left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.65549406228197,157.3927541752715,30.984396042158874,36.65059495537669,41.00549620176761,36.223621295307154,85.72623993810697,72.14130563944866,0.026413431013010594,0.012485606553376492,0.2752155853954538,3.7372601129895315,13.584934298658311,0,0.0
150.08551981921667,153.3699229625997,29.142342204005782,36.01660220791446,43.10260248846724,35.974258509289136,87.30069318229363,71.28945954663902,0.027212318802432127,0.010071467769039333,0.2669878023186713,3.284403143383031,16.011233635654605,1,0.016683333333333335
148.24064288803132,153.88177765042747,28.313141871869394,35.34522982236723,42.58110241659534,36.27650477001114,93.5612981179055,73.19688372854392,0.031231556536530626,0.014571663076627175,0.2682139517736943,5.641134762396149,20.36441438936157,2,0.03336666666666667
149.7821791055692,155.30270002556998,24.83720539895603,34.028239867944855,52.778579401259826,36.21163401743765,119.62402649527357,73.40490241079056,0.03495067206789396,0.017253939020338567,0.2687153397938126,5.520520920000763,46.21912408448301,3,0.050050000000000004
149.17041455320017,151.48689407225194,27.5285546981545,34.67582567039417,47.045651534053626,35.90220968422615,104.82672024741242,73.96633023494508,0.03607501279411287,0.014597738298370883,0.26841353636607007,2.316479519051768,30.86039001246735,4,0.06673333333333334
149.75315872652598,151.25078020617292,28.045019767160614,34.651532470080724,45.082828229638054,35.854638310848905,98.29023738362304,74.12416867178655,0.03713310761897166,0.013829325846807728,0.2673100345541727,1.4976214796469378,24.166068711836488,5,0.08341666666666667
152.31611689209237,154.1339192215453,29.427245533853227,35.13827954856911,43.8547643841978,35.849046181838766,94.23274430717737,74.76469191707923,0.03463378284628851,0.011320190545558563,0.26720927904819897,1.8178023294529453,19.468052390098137,6,0.10010000000000001
152.27365391209892,155.31998632839043,30.020205672294313,35.581817839035196,43.31552871788497,35.8219259283135,92.95411213823337,75.37041406844423,0.03257481968297203,0.010529817566292793,0.2689076842345344,3.0463324162915058,17.583698069789136,7,0.11678333333333334
151.4833895094165,153.8828053006973,28.94922654253347,35.8814999878522,42.81813903084984,35.81219348673117,90.76674005448518,75.81842003171869,0.032015768975101166,0.01116521133714089,0.2704990789943129,2.399415791280802,14.948320022766495,8,0.13346666666666668
151.3234780777329,154.12071991054356,28.32285384618976,36.28532272617822,43.08662822406816,36.087207164095524,89.33441146650762,76.44791945548423,0.03168523600933079,0.012771264593786242,0.2709990875087012,2.79724183281067,12.886492011023392,9,0.15015
149.55651110086544,154.1890043844309,28.549867124952655,36.73160901837875,42.794705180414155,36.20435956142925,88.21068716383405,76.9969325694014,0.03186630867609188,0.013572278205096586,0.2709861767514917,4.632493283565452,11.213754594432658,10,0.16683333333333333
