left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.62325691390132,135.72997410459806,33.34310393558527,37.64328910263594,34.34141234389269,33.77268946863112,54.67954671086602,72.63336252503655,0.008292087571479362,0.006590162332530038,0.26998759513525383,18.89328280930326,17.953815814170525,0,0.0
142.1150835174807,137.91762431722873,29.574717304252996,36.73984695154019,33.78488101118458,32.94296647198101,65.0567230334907,71.28196506842238,0.016371993616895168,0.007039391195624523,0.2707846764103405,4.197459200251984,6.225242034931682,1,0.017517500000000002
140.88200000364372,141.18249117906527,29.592949640869122,37.16923022017836,34.55831577383651,32.337179363295554,75.25055752622711,69.92571417290009,0.01627286693984268,0.008510505050722547,0.2754310776298111,0.30049117542154136,5.324843353327026,2,0.035035000000000004
140.4433883657517,152.76520419020753,28.68910346736036,39.612268787002115,34.45977836660485,32.39940431164913,72.46069767708457,69.94921862041139,0.0078074992489431195,0.004661799737004016,0.2757372638187441,12.321815824455825,2.5114790566731813,3,0.0525525
145.5730540366039,150.5832581068509,28.778769551073804,38.212853159865645,42.08750423516269,32.912493484955796,100.39737126417492,71.4101738839093,0.007934057206124504,0.00509976507766888,0.27401164892811297,5.010204070246999,28.987197380265627,4,0.07007000000000001
139.2945844359354,148.02713903177965,28.2193282816091,37.861975226322734,38.62523060025595,32.73491544466005,87.449779921053,71.65515715206317,0.0061164861926608855,0.007507448199393303,0.2716706256477561,8.732554595844249,15.794622768989825,5,0.0875875
139.06470670365442,147.41350075930765,27.31830679115089,37.68578735514987,37.67704168527366,32.83986918640163,84.5078678636068,72.19291348388589,0.0017477842251375415,0.00983532538794106,0.2728679213575751,8.34879405565323,12.314954379720916,6,0.105105
141.63131876502723,148.7099309541673,27.673823238695373,37.773637558211995,36.31781761306447,32.70320415602136,78.73040378321554,72.45182984761567,0.0025223025545030816,0.011630483756903608,0.2733247022461167,7.078612189140074,6.278573935599866,7,0.12262250000000001
141.43338344616362,148.85544366068703,28.325336042786756,37.89594953446173,36.244523949238406,32.61070569851142,79.59809141833284,72.52436398908088,0.0033505897755028756,0.011689387523640774,0.2739520666489608,7.4220602145234125,7.07372742925196,8,0.14014000000000001
137.69399610025212,146.93934137030575,28.989757641448502,37.92829150049335,36.30531435591995,32.4821913784436,79.05496672438778,72.71542782437518,0.005244950352560915,0.010535616133470073,0.27373986316454796,9.245345270053633,6.339538900012599,9,0.1576575
137.3931159395087,145.60723029587942,29.574365756453993,37.906669708762685,36.444976727237446,32.56870352414804,79.06356649906917,73.36097772228572,0.00605100109125282,0.010146091436196929,0.2735516162977877,8.214114356370715,5.702588776783443,10,0.175175
138.41621874585186,146.34752364335304,29.84715019611306,37.28236565338578,40.808297120731886,32.52099564855354,93.40959137788042,74.03760462703895,0.008883348245039203,0.008771947649698103,0.27352889021973886,7.931304897501178,19.371986750841472,11,0.19269250000000002
143.93826270697483,146.9341466239627,30.15150110641845,36.81803790584826,43.913803956071035,32.61118875518231,99.23413999319251,75.35708733782735,0.010601158468086689,0.007776014120291916,0.2731430973855101,2.9958839169878786,23.877052655365162,12,0.21021
143.22234065922456,147.5060280591939,30.687668215749255,37.31654888781154,41.50227933081984,32.77838389309607,90.42153897344696,76.67090107385718,0.011072627710305835,0.007865946467286456,0.2727289832713093,4.283687399969352,13.750637899589776,13,0.2277275
141.11198729682667,146.43522397261358,31.478487965219365,37.84760843695042,40.856340804803864,33.014412877144146,88.274578435043,77.91018456556338,0.011365053778119014,0.007922757580572516,0.27100956197498105,5.323236675786916,10.364393869479613,14,0.24524500000000002
145.1671364854635,146.80211376252126,31.040819293909163,38.162335611144414,39.72683192103809,33.16890276661044,83.36873359832094,78.9154795752687,0.013186953655947475,0.006851444700141864,0.2708325309412824,1.6349772770577715,4.453254023052239,15,0.2627625
147.65088245075373,147.40112844041298,30.5578006465239,38.27364426233774,40.71443728559533,33.30268051252232,81.94582765794667,79.7039934942731,0.0155872023993424,0.005650759509060282,0.27089121450573717,0.24975401034075162,2.241834163673559,16,0.28028000000000003
149.45178741413451,148.1520008774624,30.52615499001517,38.611405219236374,42.368955570077496,33.63871953615879,82.82130597398464,80.5420454391475,0.01899788637154503,0.0030343517998583096,0.2705180564861462,1.2997865366721157,2.2792605348371353,17,0.2977975
144.99978993077553,149.3669737354332,31.02077158275235,39.66924667574428,42.60300352478442,33.77591809042749,83.58039595805405,80.88915978292897,0.021018722895948045,0.0014775229306015413,0.2700193990848948,4.367183804657657,2.691236175125084,18,0.315315
143.2604617034942,151.4363095926081,31.506915746392842,40.559404092939836,42.2809105160622,33.93120164029895,84.04142895412747,81.69303092651307,0.022758553731297138,0.0007495098462470257,0.2692983626150285,8.175847889113896,2.348398027614394,19,0.33283250000000003
143.2292090903925,151.21125902579607,32.018205104280334,40.829995023602756,41.44953080063823,33.95357232726016,81.58707408054767,82.55299874822231,0.023240711400498038,0.0010690025309966797,0.2700796374847619,7.98204993540358,0.965924667674642,20,0.35035
141.83710656803626,151.2845625481307,31.083097331330855,41.29658843650477,42.94315198672719,34.09812827211072,82.22643722975624,83.37036445669764,0.023641785805783234,0.001956483944474102,0.2712202513257033,9.447455980094446,1.1439272269414005,21,0.3678675
136.9418217019429,151.08207348853097,31.0718539706803,41.72506151833491,43.137655990851044,34.12521314380685,85.17079193897263,84.38838578855109,0.02429457185574017,0.002130012908288543,0.2716686466559634,14.140251786588067,0.7824061504215365,22,0.38538500000000003
137.04650282800816,151.23501656598503,31.472409086674833,42.085900372956935,41.86831996832518,34.41342286681515,83.94193486955066,85.872541573462,0.025096347273253116,0.0020104454106507842,0.2716534050137268,14.188513737976876,1.9306067039113373,23,0.4029025
138.9058352740276,149.89983590352847,31.766298576359382,41.13163619587969,42.25351154129974,34.84031664503116,84.09140409909486,87.4387077971507,0.024516180093659697,0.0015732792173850177,0.2731826402427439,10.994000629500874,3.347303698055839,24,0.42042
140.52442811435895,149.93281745318714,32.22741182186899,41.52870338689427,42.949672628427905,35.23258868169929,85.47094910057001,88.5998565913709,0.02460166170481552,0.002255126811023264,0.2739288631459701,9.408389338828187,3.1289074908008843,25,0.43793750000000004
142.55295669212023,150.3496430729798,32.59178440488442,42.20794547357404,43.20004481390293,35.51988979344091,84.55155461020422,89.59159104062553,0.025113375945869324,0.003698364013987803,0.2740835881940502,7.796686380859569,5.04003643042131,26,0.455455
144.94623876408676,154.02788653531593,32.92571679148454,43.234392465951665,43.53991097709357,36.188159136054345,83.46893816647503,92.08595798356856,0.02540886652021424,0.0032420746209958205,0.27535629184342814,9.081647771229171,8.617019817093535,27,0.4729725
146.89004964982504,157.17306555848666,33.18399807549772,43.24459728278418,43.87912410809772,36.830161225641575,84.72701081662751,93.29969287252402,0.025325015506669966,0.004045111278414191,0.2759373733624785,10.28301590866161,8.572682055896507,28,0.49049000000000004
148.4617788175961,161.2571948345368,33.99894543510097,44.032584073633274,44.648905903658616,37.83118119115904,98.47278627478318,96.97545695301443,0.02546176602053576,0.005259707952955349,0.2757673731482923,12.795416016940692,1.4973293217687456,29,0.5080075000000001
148.9681693366116,162.78021077622498,34.42533906237769,44.186690012268585,45.93153915410221,38.99179274548596,90.95232696426501,100.04982301324725,0.028365184524226903,0.007236852667099527,0.27566190785778283,13.812041439613381,9.097496048982237,30,0.525525
152.82206860314076,160.0405096122134,34.041843931979976,42.06219138093213,47.50319165091619,40.51825389725044,87.39985243405846,102.19276763910352,0.02809588752690621,0.009050188066971441,0.27058918985976455,7.218441009072649,14.792915205045063,31,0.5430425
153.6635229315365,159.08781785668106,33.78356781729252,41.087680080552076,48.534935491528614,42.03918006728041,101.4393143381862,104.12301822631312,0.02658995954906861,0.01098136650382007,0.2674038107429693,5.424294925144551,2.683703888126928,32,0.5605600000000001
152.47553414973208,155.95009481442528,33.351328303869884,39.3277865429616,49.9193868124215,43.65417077649437,105.99228982036243,106.432998716383,0.027257124637939275,0.011013450496026516,0.26606907419100073,3.4745606646932004,0.44070889602056695,33,0.5780775
154.5814047203436,151.16579923036096,32.910432565536226,36.33932929490518,52.48189635373743,46.22019558545561,87.706955767544,109.05998081597997,0.03141524839089536,0.007745493713160529,0.2620068285757368,3.415605489982653,21.353025048435967,34,0.595595
159.15112138588324,151.94978401199236,31.899595344635287,35.458618504014225,55.8109642523186,48.30132870029663,100.29981337360061,111.91314365212347,0.03212405334413964,0.008363332162112552,0.25985272653525954,7.20133737389088,11.613330278522852,35,0.6131125000000001
159.46716160227407,149.34567218502778,31.19350993717329,34.646830143554176,58.5603686528348,50.56232253875119,115.26970549362917,114.78128470410496,0.03308531953878642,0.0085786756070899,0.25742188023924656,10.121489417246295,0.48842078952421275,36,0.63063
158.89324355346827,149.54271172374243,31.571676833084247,35.48597869095907,60.268826555773835,52.02260067650633,98.39069279485301,115.84625944138566,0.03378885720218856,0.009584470093338194,0.2535775463989976,9.350531829725838,17.455566646532645,37,0.6481475
156.1539059208684,147.46598065498765,31.67358832565949,34.40090811001641,62.1524385140856,54.20390028059439,115.98210770813878,116.97489434223482,0.03403390896987616,0.00781843587318337,0.2527033023553465,8.68792526588075,0.992786634096035,38,0.6656650000000001
153.22058814614235,145.730609609268,31.753120326216624,33.466546085523774,65.20065659291758,57.14903644613369,121.90140661632827,119.6214828610577,0.035146757555001774,0.004470335100869548,0.2527796106889044,7.489978536874361,2.2799237552705733,39,0.6831825
153.03054706859453,145.61773792706617,31.81715340358526,32.74601934835344,67.63212408716899,59.99183897863847,127.16598468841968,121.87845297962963,0.03632396415313545,0.0032686293233843825,0.2523050702685712,7.412809141528356,5.2875317087900555,40,0.7007
153.00897610013755,145.6294459608589,31.614304458687293,32.63661590336583,69.81843496951811,61.967675129118106,131.27149000423174,123.59058071314553,0.03631199700478393,0.0017511917918341142,0.2531848700950749,7.379530139278643,7.680909291086209,41,0.7182175000000001
151.17606058015042,145.07249126268516,31.347384956495812,31.607108460291155,71.16110988821526,63.97411374456267,133.32157120164592,124.41083064508416,0.03611537159562201,0.0011733922897099816,0.2533591058506241,6.103569317465258,8.910740556561763,42,0.735735
151.41769345547195,145.0911346006852,30.033042220445854,30.415227884772094,73.42849541357657,66.27660950072999,135.17677419522533,127.08322601661263,0.03620877790890517,0.0025211978573468855,0.25326744052519573,6.326558854786754,8.093548178612707,43,0.7532525
152.25291339426343,146.61455509107913,29.521175508908584,28.953358769096926,74.85139386122157,69.87292055773185,137.2324312898452,130.96126303984096,0.03914003339953894,0.002839811444935011,0.24965879483642772,5.6383583031843045,6.271168250004251,44,0.7707700000000001
153.93861891732513,147.37178049853256,29.50947800396266,26.984032716783354,77.20157336836338,73.30910388545497,138.90110189356366,135.1861832895578,0.0457588804585774,0.005839567927585457,0.24562566100257327,6.566838418792571,3.7149186040058737,45,0.7882875
154.04714622928788,149.25073746131042,28.704324432166054,26.059404624486053,79.74832590532698,76.45729700877456,142.0286052180733,137.96436102955207,0.04646482201248783,0.007036541921932121,0.2460612007189843,4.796408767977454,4.064244188521229,46,0.805805
152.66194183120413,149.69994183960287,25.975411652272335,24.71247822620837,82.66128885431336,79.85128190301415,144.67566079363476,140.37197173659837,0.05094246222557866,0.012367595797293568,0.2430578549773567,2.9619999916012603,4.303689057036394,47,0.8233225000000001
154.3154447318855,151.15837346418488,25.622805538639053,24.157048918162687,84.00068386458207,83.05345256197462,145.70038905414074,142.76159659925503,0.052482916416338614,0.01715907723960701,0.24213331296228913,3.1570712677006156,2.9387924548857143,48,0.84084
150.90974819541233,151.65028955916017,22.902945412658898,23.419619426778443,85.50216698802224,86.00784117628503,145.97376698443412,144.7212181296134,0.051352560627794606,0.021299250662138943,0.24331800348146387,0.7405413637478375,1.2525488548207306,49,0.8583575
143.50395512522263,152.18998801179535,18.113448871355818,22.928252207776104,87.82026133367077,89.17860593734204,146.68746678914363,147.04370371208785,0.05121928598385968,0.025516714424105438,0.24253670699891247,8.686032886572718,0.3562369229442197,50,0.8758750000000001
138.14059408441838,154.17446936458597,13.736204082771836,23.099437119512192,90.09230745924866,93.07269570820786,148.46105341626054,150.11566866959578,0.04874969946085207,0.02831666752005057,0.24156499846367974,16.033875280167592,1.654615253335237,51,0.8933925
142.14858357440056,156.31590264849603,15.414350500579953,23.604134962514514,92.91231366739852,97.1051518045791,150.02214614461064,152.97805355907883,0.04661043728851256,0.02863267258836557,0.23711717197738888,14.167319074095474,2.955907414468186,52,0.91091
138.9807246846012,155.27394103444098,12.06806429648603,22.106901891062634,96.24448927539387,100.48778176642867,151.4560104672497,155.43331090154237,0.043656651794867544,0.024736994063861747,0.2319446066451249,16.29321634983978,3.9773004342926583,53,0.9284275000000001
136.83784988942557,156.29744258069744,9.504094351347122,21.479097630838346,99.94005476959154,105.39390173186138,152.62429748369362,158.23461209339155,0.040890735217672426,0.02239332668962079,0.2262783066653127,19.459592691271865,5.610314609697923,54,0.945945
