left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
141.49324949811557,145.13473995436243,42.0476863997668,39.77199755972432,34.995295798240065,37.37227612500801,85.29466222007738,88.22173636096494,0.010057227634679892,0.010749400322745841,0.30763239701246436,3.6414904562468564,2.927074140887555,0,0.0
144.921015216743,142.19622388779916,44.26772034199503,40.62818936697803,33.92664422606663,36.122354184394986,86.5676739770384,84.83809460799051,0.01683292223880599,0.016291401837872622,0.3245442429483393,2.7247913289438372,1.7295793690478831,1,0.016683333333333335
143.2834072998424,142.86779603200196,42.335545804531,39.69514679919104,33.504373266498135,34.62490984115146,85.78100573176567,82.92396392133134,0.01690454144667402,0.007846888000270051,0.31950305271640606,0.4156112678404327,2.857041810434339,2,0.03336666666666667
143.45818161102434,145.95884511411913,41.66951306792172,39.492613173943376,34.69959269776438,35.196090608720034,89.34218727937036,84.93819483711604,0.019336283787558993,0.008246010204781195,0.31834267208803146,2.500663503094785,4.403992442254321,3,0.050050000000000004
144.06920965011446,144.30678031695248,41.16212273489624,39.185414863471784,35.06165331645394,33.75633352780353,90.24823637472684,83.8676667560041,0.01833076744099898,0.011249429892218263,0.32440254198896074,0.23757066683802464,6.380569618722745,4,0.06673333333333334
145.28649919110694,144.63549341060983,39.60295022635271,39.72702865070584,36.029894250388914,35.104775388882594,93.06190888497218,86.75462103400451,0.016899230591850917,0.012552209513561306,0.32523731708184356,0.6510057804971154,6.307287850967668,5,0.08341666666666667
148.7477193369198,146.41023750972352,39.14616570684467,40.57574882727599,38.38305887604045,35.51696159822813,97.96450748156474,87.64163090471516,0.02112076620312112,0.01714438960174362,0.324102532363938,2.337481827196285,10.32287657684958,6,0.10010000000000001
148.43287778634203,147.07743905601203,38.44111044126404,41.22734679285057,39.22131821195003,35.614355516866254,98.8667580563905,88.67614060712555,0.024310900670469135,0.01953092820641386,0.32305170413438183,1.3554387303300075,10.190617449264948,7,0.11678333333333334
150.79694798296075,147.01189658233974,39.52778828059456,41.66521225992613,39.98979394386042,35.99522173747876,99.7918829327408,89.80636239319739,0.023759078854694544,0.019338259554447287,0.3236291801622559,3.7850514006210005,9.985520539543415,8,0.13346666666666668
152.71404100652126,147.4504970021139,39.22286564697567,41.55057468879399,40.809723145816996,36.6916686828897,101.73567489949141,90.81542331500322,0.026647465220966504,0.021288435773672863,0.3224596283565076,5.2635440044073505,10.920251584488199,9,0.15015
153.25917565566348,147.77467155315713,40.19749375806977,41.515797768594304,41.16439864328013,37.56094779793787,103.19941703445704,92.9193912985125,0.02655879151046709,0.020375013874021377,0.3221125014839007,5.4845041025063495,10.280025735944548,10,0.16683333333333333
150.6187567438377,147.59455578141154,39.15747398090639,41.590087180388714,42.183013797201035,38.72761100711507,106.95689219969512,96.28576722121699,0.02806476901486258,0.02216793278159969,0.32135081881181976,3.024200962426164,10.671124978478133,11,0.18351666666666666
148.88138558907045,147.98067921145847,37.59964777366319,41.71335983488342,42.66344437682091,39.157696836421394,108.58340599537254,96.57790217279648,0.02809409149870234,0.02326115635933418,0.32160030905556913,0.9007063776119821,12.00550382257606,12,0.20020000000000002
150.42329135981467,148.54414897724848,36.67164276627431,41.797583572790195,42.75091064733234,39.84085223844996,109.69781669445138,97.79718500982005,0.02771587653542472,0.024075716629623056,0.3218882420855542,1.8791423825661866,11.900631684631321,13,0.21688333333333334
149.6212183068396,148.73043029318794,36.774775476486276,41.81046505069673,42.76796338513044,39.674186890325196,109.86154608556433,98.1460029462828,0.028064065130000475,0.023463064058824073,0.3218168629980813,0.8907880136516724,11.715543139281522,14,0.23356666666666667
148.79464347893833,148.98911218017136,36.793910421187945,41.987352715642274,43.09363576208272,41.21806654920222,110.97252369541397,110.94674642676924,0.028836194952846183,0.024119021999067857,0.32224443464824243,0.19446870123303484,0.025777268644731066,15,0.25025000000000003
148.9275364099906,149.4309424939533,37.69222592585053,42.40361708983684,43.0470814159852,40.13241545701733,111.3978888310763,105.8776919181314,0.027161663134786705,0.02242710980765046,0.32299957913062893,0.5034060839626875,5.520196912944897,16,0.26693333333333336
147.8457408212866,149.2243166092044,37.57549297972673,42.45166531462978,43.407459462692906,40.23576947942201,112.79947223099799,105.37913953593724,0.02774822051167956,0.022201143675769915,0.32297436969965543,1.3785757879178107,7.42033269506075,17,0.2836166666666667
148.25886668016238,148.4530660931679,38.246808782679736,41.92063020543833,44.81184981753878,40.630408925390924,117.31598493788036,106.37825236866004,0.029593162064206622,0.0218035271257367,0.32273364552761374,0.19419941300552068,10.937732569220316,18,0.3003
147.50670659668,148.70861669619737,37.757656830885345,41.796923927592275,45.71900148155619,42.192098767466184,118.98646243347005,115.38271650497788,0.027326080782596896,0.01796719578160269,0.3223255530055826,1.201910099517363,3.603745928492174,19,0.31698333333333334
146.9280178860129,148.96492015315246,36.94351625976842,41.74153266715776,46.574184171823326,41.77759560611394,120.61568201482902,112.48804681999303,0.0263941912121525,0.01786888400979491,0.32381908007537624,2.036902267139567,8.127635194835989,20,0.33366666666666667
146.85443349881405,148.64830783259768,37.338328698252305,41.92564095907499,46.87385937293746,41.92814508670162,122.26874283082515,112.34626924371898,0.026478681457689085,0.017397454742167088,0.32244246845802876,1.7938743337836343,9.922473587106168,21,0.35035
147.02164288235915,148.59088722959336,37.929663278999705,41.97023865361321,46.537944195320414,42.89726039167232,121.68603598335244,113.97771549247346,0.02520778882783662,0.014180380199135825,0.3203263960428718,1.5692443472342177,7.708320490878975,22,0.3670333333333333
147.1408052691918,148.7138484565164,38.11839192388663,42.228968957119164,47.92191544205226,43.6958947451726,124.5778028144972,114.83222462892988,0.02425727435770131,0.011822148316650153,0.3184006026987716,1.5730431873246005,9.745578185567325,23,0.38371666666666665
147.53009425715413,148.71314824305603,38.70684039180033,42.62642556901615,49.35800173495192,47.254339844251724,128.13357326269772,126.13583973056245,0.02522064088817345,0.0124971511520286,0.3179552493771002,1.1830539859018927,1.9977335321352712,24,0.40040000000000003
147.3285055943389,148.19492826477136,38.816910654613416,42.34367249418106,51.08707454402811,47.9770254913723,132.98842483441655,127.18473435991231,0.025430026726463297,0.011907657132327566,0.3166335275286643,0.8664226704324562,5.803690474504236,25,0.41708333333333336
