left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.91097224653137,131.30961889846066,153.9920530823322,66.3213393032268,37.17880643208815,59.82461984006669,128.1094241458822,168.51848847106623,0.019625717208464805,0.019214337585271787,0.22215357743089104,35.60135334807072,40.40906432518403,0,0.0
160.64060404226916,148.72792075142277,152.12103496283177,137.02793793944107,57.44741042061611,37.9660966018654,132.14784764706164,135.6332728822751,0.02633550010100153,0.009919482534126925,0.22376988394755484,11.912683290846388,3.485425235213455,1,0.016683333333333335
166.64896004779632,166.23243177232726,158.38060515119054,71.43407998972374,55.96042402886666,38.13332154867647,172.54413115057153,138.56874448960147,0.03432323883314412,0.011736852212673163,0.2249032311008601,0.41652827546906224,33.97538666097006,2,0.03336666666666667
152.416333969448,156.32505546901766,156.22796473865873,113.9591197915734,63.93945902173957,42.200287337897834,163.08454051072425,145.31734753793177,0.016540276363433543,0.025617124993942208,0.22996853396308145,3.9087214995696513,17.767192972792486,3,0.050050000000000004
161.21044435853648,176.0403746662095,173.13772322170408,175.6855441488943,59.1600164355416,49.52280072596217,166.56031815687754,145.45083948609033,0.03971031121414337,0.045814633712293364,0.24556376373251212,14.82993030767301,21.10947867078721,4,0.06673333333333334
178.30898631145064,134.95004193640693,164.46212730198292,115.13360852750455,59.71538129078357,31.815949646938712,159.06410488710728,165.56834025377356,0.03842848788164264,0.04820026031772077,0.24097460616537353,43.358944375043706,6.504235366666279,5,0.08341666666666667
122.91157754373566,171.75836015077783,173.63851836357213,77.36771100422156,59.19809848003887,20.641965679821496,170.7075727338363,107.53616179330987,0.03728898759498285,0.04622578560722088,0.2329004132230712,48.84678260704217,63.171410940526414,6,0.10010000000000001
123.24974890481838,172.16107695103273,169.23441175017808,81.80851021320812,49.575084079125254,16.44805419419603,170.29991434543345,163.30842353514493,0.042867248459158944,0.0463606042392105,0.22956308272029724,48.91132804621435,6.991490810288525,7,0.11678333333333334
108.88396889222778,178.04267897661862,171.08041682305063,88.30135607682499,41.83801014200563,22.538941340322737,173.90136418968086,108.91371354157936,0.047035031252471486,0.04524429466580169,0.22475210690814856,69.15871008439083,64.9876506481015,8,0.13346666666666668
142.05860827476002,179.77323417445916,174.49843140331933,85.85481483736838,59.78719074840947,4.62107068597578,165.2816578655484,155.02504784792734,0.03328147750957244,0.03872843995824796,0.2266574873092963,37.71462589969914,10.256610017621057,9,0.15015
158.78444330382305,177.996096152182,165.73524009043922,88.05101409272582,60.271819156135855,3.33043837765992,170.7954245073567,159.9232470562206,0.04488420579486479,0.0313084783396085,0.22684411127514847,19.211652848358938,10.87217745113611,10,0.16683333333333333
166.98820989107182,172.94033635287943,161.3425127954082,87.45338552364645,53.719429881344794,3.155719174809189,160.74515211923048,163.63725220507203,0.05333533243273965,0.019864075221748698,0.2277871258879203,5.952126461807609,2.892100085841548,11,0.18351666666666666
171.77920312134572,172.5004945369467,161.67557419530897,86.11494710628799,54.72903914097567,0.0026139176193135188,175.77250690504528,173.5097847957252,0.05605535679595796,0.007480685320392102,0.22686256665604765,0.7212914156009731,2.262722109320066,12,0.20020000000000002
168.41618031944222,175.19940704878715,168.19364904091634,85.90077281364135,56.44573137393274,7.554716997567303,172.19006485771976,163.90102921565386,0.04984421873091026,0.01596718460645621,0.22126998050156985,6.783226729344932,8.289035642065897,13,0.21688333333333334
171.60811405218288,177.96462294392555,162.70693480640384,94.83648156495116,49.453111536578284,14.042133879384087,108.55548906391437,162.3176380703555,0.06281772771439292,0.012711315267164314,0.21059405539242504,6.3565088917426635,53.76214900644115,14,0.23356666666666667
168.92102904474655,175.54108168175364,162.41051873625145,100.59469187586878,48.50152583377287,15.044037802530733,100.43664766417987,169.0301957012172,0.055037387317833045,0.01630184070370998,0.19700239001057027,6.620052637007092,68.59354803703732,15,0.25025000000000003
173.79974280825314,161.3786853088855,161.66337150087375,121.8864536204046,45.22179261706813,12.561706106676267,101.98618538546253,167.4615840176828,0.020516352445619005,0.031527076020577964,0.16203998927499486,12.421057499367635,65.47539863222028,16,0.26693333333333336
153.9182942286302,175.35874813724215,151.14228242763326,169.3037951659737,33.758440943058055,8.93112450797223,119.64408061402139,169.24246202155794,0.07114090860127739,0.07696127560072326,0.14952491051735192,21.440453908611943,49.59838140753655,17,0.2836166666666667
143.22298158232113,153.9720882551006,154.92247982788038,178.54710956753982,37.47311379150429,8.843152663901833,120.48465137192474,165.87146738154448,0.059561337125216,0.0764598556932219,0.1588868119230597,10.749106672779476,45.386816009619736,18,0.3003
156.2460503491333,141.4635302714789,148.62898238887198,174.01303564337618,38.25057822472963,10.782538855645276,113.41774749675722,159.94108400832786,0.05136823211115536,0.0747096832756218,0.15617489224002243,14.782520077654397,46.52333651157065,19,0.31698333333333334
173.34307133438645,146.63231932054563,139.60361812072176,176.04150758565765,43.03445458809408,11.832725784573563,110.80672819373666,162.16499435446738,0.04815740377516724,0.0815164291956748,0.15756518453252089,26.710752013840818,51.35826616073072,20,0.33366666666666667
175.60719085681436,128.4830985687274,140.89518821181014,174.22637995109568,47.497248483462506,14.224304530287567,110.32891867501581,162.50425277818903,0.026503511553166305,0.071813099749118,0.15896218409967441,47.124092288086956,52.17533410317321,21,0.35035
170.2940807134094,98.37823548158951,146.846824723048,171.2142334335824,43.83487776647912,22.075394866687986,122.27329960762853,164.7904466087005,0.02278742289121001,0.06204926708121542,0.15399180073501412,71.91584523181987,42.517147001071976,22,0.3670333333333333
169.50969920986424,79.7981641902661,146.23190521219433,173.44146684826939,31.181207069246234,29.04205894802071,135.13210330694565,166.43403106122219,0.05697718255939051,0.04115808677143366,0.1406888576498046,89.71153501959813,31.301927754276534,23,0.38371666666666665
151.85964469408248,97.6905577783964,111.35753382092551,173.2512180333681,6.33816742934738,40.195188669058076,144.09259256994235,177.46641865399144,0.04052823034301143,0.015724584053994368,0.12394474861325268,54.16908691568608,33.373826084049085,24,0.40040000000000003
152.9672531160456,91.16557854625978,131.19896197919428,174.52677369236403,14.442976300991994,33.98021298945492,145.29416785209725,173.8736648358919,0.05521059492556675,0.013535294725973467,0.13045200423565392,61.80167456978583,28.579496983794655,25,0.41708333333333336
140.24236056911238,100.36917369831963,121.7820745620651,175.64944351573118,1.2413713888551692,34.165733521732975,164.35900795975718,177.824056892706,0.08337611875824406,0.04851798993809442,0.1586370775424867,39.87318687079275,13.465048932948832,26,0.4337666666666667
146.96286041443594,109.99552438368428,124.58008224542166,171.57474392838273,8.37012200551414,33.24979639367808,170.64755276070358,173.67205103350557,0.10243401154714368,0.062233306167187176,0.14965964420123581,36.96733603075165,3.024498272801992,27,0.45045
143.15779048169716,120.83047458009673,119.91145905672911,165.58482796785967,4.2911241461441705,31.05504294686969,161.5849143007907,174.99523988494403,0.11454414199086888,0.06988785302347361,0.15177925385366656,22.32731590160043,13.410325584153327,28,0.46713333333333334
125.8391860464747,123.07388077024058,98.14489744214131,163.14776343742903,6.559393030621761,32.004975277815674,155.65301608060955,165.8473125291105,0.07902040081073657,0.04912881525652746,0.15326807000366666,2.765305276234116,10.19429644850095,29,0.4838166666666667
