left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.11851933088974,152.12482201573502,43.17392129482869,45.7943663111475,40.692809042876235,40.05367376292423,93.32260870666966,88.09242361322663,0.011325828011470019,0.006310279899220996,0.30176885645876556,3.9936973151547193,5.230185093443026,0,0.0
151.30131745295307,149.1353213634283,37.995201085874655,42.83848060266985,42.05474752879622,41.33731311804584,96.00245013138044,89.36747281491142,0.00552705900044757,0.008442323238597857,0.3078107214595186,2.165996089524782,6.634977316469019,1,0.016683333333333335
150.32739214294583,147.6118010374462,35.46553486772723,41.3392466613843,45.01017863449084,42.57304793938564,97.33914729708636,89.47636319374647,0.007535243196573004,0.009111602407356338,0.311853883389482,2.7155911054996125,7.862784103339891,2,0.03336666666666667
152.31500404301474,147.02311782146256,36.29958296368339,40.74672294091217,46.16136241117043,42.97114554558624,97.81955257243874,88.29160836100783,0.014025774579136572,0.006581039595060075,0.3103139222539928,5.291886221552176,9.527944211430906,3,0.050050000000000004
153.47319402180207,146.7419499029996,35.773962874651325,40.57869258465835,46.76446980275203,43.74545806156715,98.26182026377649,88.80459902762306,0.016540869745187273,0.007367024074141095,0.3083094247162881,6.731244118802465,9.45722123615343,4,0.06673333333333334
154.27625867908174,146.7566502430719,35.811442828855974,40.613324253141194,48.21170669016145,45.53167034248939,100.18823234374668,90.21390668483338,0.018537084171296465,0.008769620593570074,0.30585013701141095,7.5196084360098325,9.974325658913301,5,0.08341666666666667
153.6210698991372,146.07596583443876,35.04045351637793,40.517405306432465,49.36342968262056,47.085160759200605,102.39834636480248,92.31388162897844,0.017460136149366052,0.009258476390365707,0.30408894527211766,7.5451040646984495,10.084464735824042,6,0.10010000000000001
148.93807507347285,146.30695594249357,34.690701788390705,40.67090808287583,50.98406975917631,48.48880558240188,103.91334371228714,94.29393715452449,0.01675665010106933,0.009488491291562012,0.30191465407525425,2.631119130979272,9.619406557762659,7,0.11678333333333334
145.34367437731495,146.37208145331013,35.332542637369286,40.89464499471699,52.247277542716986,49.76836224757031,105.82718439142744,95.65579705052727,0.014884624042864527,0.00863467483945292,0.3014803646557367,1.028407075995176,10.171387340900168,8,0.13346666666666668
145.25168012671122,147.17323671755562,35.76731522674824,41.324478303678696,52.99974465848739,50.68333388505421,106.91725879718527,97.31313730711952,0.011250045484323512,0.008757452563523213,0.30142222792288265,1.9215565908444034,9.60412149006575,9,0.15015
143.07578191256246,147.1390808883006,34.73269599290653,41.52495531888899,53.75207050166841,50.99318572173942,107.65490612966241,98.23040069834275,0.010106626828601821,0.009165723141626107,0.3013621617046991,4.0632989757381495,9.424505431319659,10,0.16683333333333333
143.4309963728111,147.9110799697348,35.046565696374905,41.80030401676806,54.384000780115464,51.452831141044946,108.12945322670612,98.76435863216273,0.010190463363568924,0.009336075869796946,0.3014408283365066,4.480083596923691,9.365094594543393,11,0.18351666666666666
141.8517607309014,147.9613280655431,34.328704754522015,41.65379981188044,55.59269419677514,52.72226424274714,108.81258500504148,99.95215421134003,0.01041847209642501,0.010145344141166307,0.30076065548522213,6.109567334641724,8.860430793701454,12,0.20020000000000002
140.58797233365462,147.4736480104004,32.928695605516914,41.325581268925134,56.38850712181137,53.655852122398485,109.50693824765494,101.0560303757083,0.009676858938513805,0.013565327759979618,0.2990951317476088,6.885675676745791,8.45090787194664,13,0.21688333333333334
138.99467448371166,147.44024745993156,31.41036162113679,40.90805382631736,57.12148636301549,54.3300310017258,109.23676569923256,101.11769344641164,0.008918110955993458,0.019149581588116298,0.29568835322041115,8.445572976219893,8.119072252820928,14,0.23356666666666667
136.84795438919673,147.27510596035498,30.259858362453134,40.2173185977595,58.52970966583115,55.49381940029013,108.52255621450098,100.67541928877984,0.008711522771781135,0.022819886186656067,0.29356709680875737,10.427151571158248,7.847136925721145,15,0.25025000000000003
136.38761496985094,147.72302280797786,29.9436761901344,40.15482648101558,59.77993868539648,56.39926352183538,109.14511902161041,101.3649681002471,0.008530264070214285,0.02570444481409426,0.2917645379727503,11.335407838126912,7.780150921363315,16,0.26693333333333336
135.39426952685574,148.17094805442233,29.109535728374567,39.90152354869861,61.59510506612251,57.73125624144444,110.4534255651553,102.7121822702382,0.009738210232581004,0.024431041598555654,0.29239677525883095,12.776678527566588,7.741243294917098,17,0.2836166666666667
134.05289107851823,148.27886443966068,28.156801577861927,39.52055487747146,63.10616341452466,59.33465499247894,111.79456567625547,104.34292044466395,0.010796281683165288,0.02349939120807762,0.2932533399644147,14.22597336114245,7.451645231591527,18,0.3003
134.29109545621884,148.22870167576806,28.1779780494692,38.992836975330384,64.6256913937238,60.14339438134992,112.56166177737879,104.64774733184854,0.014129859054826603,0.022671105445557314,0.29220800264268393,13.937606219549224,7.913914445530253,19,0.31698333333333334
135.8598180172432,148.7903329287255,28.211975427585962,38.838259416178474,65.46163208594496,61.61538588016482,112.52095791131902,106.14926096684442,0.016775832363434356,0.02212699921506445,0.2908846556121649,12.930514911482277,6.371696944474593,20,0.33366666666666667
138.44356239877533,149.76854061257268,28.337122037215735,39.064642935033866,66.95742077547311,64.08751596271838,113.49970670186823,109.92812995515627,0.01815327480066023,0.022386262167992617,0.2888877222022847,11.324978213797351,3.571576746711969,21,0.35035
139.7020456883866,150.43311737070334,28.297826395515994,38.59734210289404,68.20876296799153,66.26211763638327,114.72005308005035,112.15568031404294,0.018972581564556567,0.022335620159939024,0.28917393879866443,10.731071682316752,2.564372766007409,22,0.3670333333333333
141.00550556425227,151.30827080521456,28.106782798407828,38.33678496015637,69.5621426417411,68.00729076475457,114.89854053709556,112.95169254302974,0.01860973201802412,0.02316780544354694,0.28818116542741096,10.302765240962287,1.9468479940658199,23,0.38371666666666665
