left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.42511024182082,155.01079819226663,37.10270610607663,51.37555836728537,65.62896822675553,58.65885519444676,120.65157335313799,109.76097316019408,0.06170762295685559,0.023131286918426714,0.25054357395642285,9.585687950445816,10.890600192943907,0,0.0
144.04260797690762,151.42209825479947,38.31062889104239,45.67309990147082,64.393061042375,59.416310118935044,101.52628843935429,110.6142871305002,0.05919856852695905,0.02817425534212386,0.2695332608210089,7.379490277891847,9.087998691145913,1,0.016683333333333335
152.08986419876445,151.23523275923904,33.89556485831804,44.649595077076185,66.1368101774338,63.009620620888256,101.69648973348592,115.65879024803081,0.0703588449231331,0.03399274899113922,0.26580238212361157,0.8546314395254058,13.962300514544893,2,0.03336666666666667
145.97277834124435,154.94752993828854,27.970667916746372,44.48550890860636,67.50072746143492,64.55895668149437,114.2403699033861,118.92297515850493,0.06854865254960398,0.04854186641718836,0.27587187667251206,8.97475159704419,4.68260525511883,3,0.050050000000000004
151.79553663418858,154.9242688873271,33.02100940897498,45.847079220855576,67.84461264349012,68.80074056825026,126.11866569748449,127.71581142277648,0.07716062813163255,0.05564028738014056,0.2710578265991821,3.1287322531385087,1.5971457252919947,4,0.06673333333333334
154.6893560262557,153.35396041041128,36.70942502630395,43.92692913161401,68.42683776846879,68.99482649564997,129.64688329129402,127.55517364017246,0.07974483910303937,0.055299475215408636,0.2732602548727936,1.3353956158444191,2.091709651121562,5,0.08341666666666667
150.4173468085048,152.66124294865526,39.15156116247634,43.36457608783731,70.01857221545092,71.17562152765323,131.96176016539815,128.8315179482272,0.08019184251484131,0.055053982824231976,0.273891561636582,2.2438961401504685,3.130242217170945,6,0.10010000000000001
151.10880773626118,151.86784759896278,37.835097283749306,42.84869449362385,70.82964832632017,72.39966010049136,133.19060998714818,131.46114495668215,0.08240129506397449,0.052516565925346315,0.2724071863040538,0.7590398627015986,1.7294650304660308,7,0.11678333333333334
152.98763547437915,152.60367839932377,36.02640756619261,43.18091718398519,72.37669653147327,73.82822723825394,133.77645717458523,132.08295696518041,0.08345493811175758,0.049626582035327334,0.27076442464871553,0.3839570750553776,1.6935002094048173,8,0.13346666666666668
156.77519413678218,152.2457986139752,35.37654444738212,41.845063608342365,73.71916601202439,75.46680327724405,133.4473322063303,132.66853908219417,0.08222301423028468,0.048959751045013475,0.2712153723272315,4.529395522806965,0.778793124136115,9,0.15015
156.80126344092312,151.06104942490106,33.64413943826631,40.28629040583079,75.41142684658162,77.69418282320477,133.77648829025708,133.2321161723915,0.08324952099564661,0.05002645802405667,0.27082309769203394,5.740214016022065,0.5443721178655778,10,0.16683333333333333
156.74940114033106,150.52016864329497,32.50327406567095,39.04559506619338,76.98373598244342,79.58758117613378,134.63927902252152,134.14475800126385,0.08397514271202096,0.052302316464936584,0.2717191712026236,6.229232497036094,0.4945210212576683,11,0.18351666666666666
157.0869360328462,150.33228359027794,31.865604198689073,38.85036723321874,78.73365835920092,80.76373435532794,137.05555566659933,134.6631139573452,0.08190227219580672,0.04961736364288575,0.27229015782534177,6.754652442568272,2.3924417092541432,12,0.20020000000000002
155.06403003092524,149.92400707779518,30.172206293519857,38.097818273618266,81.53240319572393,82.42971721725787,137.7677053751229,134.94993118129065,0.07792338711304493,0.04432448691821187,0.2713390702029345,5.140022953130057,2.8177741938322356,13,0.21688333333333334
153.50778598109375,147.4087573478068,28.783418843942393,36.27122201517097,83.39860701802098,84.47316167098505,138.53352823431538,136.1275646987243,0.07649820291316996,0.044892666956593094,0.2726034213390259,6.099028633286935,2.40596353559107,14,0.23356666666666667
151.47344182519524,145.76313626319146,27.846693318673537,34.34650473904607,86.01477238549545,87.69329922305582,142.2538703161214,139.84202184588437,0.07501588866467393,0.047128540769386974,0.2743001206981859,5.710305562003782,2.4118484702370324,15,0.25025000000000003
142.7737810826277,145.72439954584178,25.86632981532347,33.297973478563726,90.27965858759772,91.15012922126563,144.1599071965978,143.7034477218638,0.07132483954762749,0.03855909369081408,0.2739026781620072,2.9506184632140844,0.45645947473400383,16,0.26693333333333336
149.0369516883183,145.93073851887442,20.324960210174464,31.993724829106142,94.60731572309399,94.96934914108687,148.74715223597468,147.30808405371528,0.07066021543198844,0.039125218532183786,0.274085805574627,3.1062131694438904,1.4390681822594047,17,0.2836166666666667
158.54994801607717,145.50396578208355,14.849451771439401,31.48665061924995,98.75514815363167,98.8828243732842,153.55649237888449,150.722595438447,0.0694258496750596,0.03991734129367343,0.2731467741696805,13.045982233993612,2.8338969404374836,18,0.3003
156.05582911224795,145.6762307870197,14.134345466676445,30.706750488523056,102.30270189156181,102.8093810449591,155.55409286539486,152.3648715855837,0.0680261603726613,0.041658665605049,0.2703977893120494,10.379598325228244,3.1892212798111643,19,0.31698333333333334
159.09096402369883,143.52735395906836,7.959053901549506,28.848886632282586,107.15285258053146,107.53910671709052,157.02827829817804,154.78471313088582,0.06568012628079085,0.04213219277938445,0.2651180228406356,15.563610064630467,2.2435651672922177,20,0.33366666666666667
160.63495510940322,143.1607482550876,7.0971075875611955,27.40482197845951,111.15784780768949,112.05195829107586,158.30318702383494,156.27884867921134,0.06358332889306077,0.044883751079995635,0.26093681530032475,17.47420685431561,2.024338344623601,21,0.35035
165.65677148867385,143.99526318268641,7.785602820408242,26.775371394176947,116.08784853500175,117.2587662478368,160.5464333274531,159.26870155323303,0.06531467259127637,0.045995388395921835,0.2530397766794441,21.66150830598744,1.277731774220058,22,0.3670333333333333
167.65150763425802,145.91719004644594,9.737124316652189,27.56082364230144,120.55388298180947,120.69053256675542,159.7616702107513,159.13305645419467,0.06596361387244819,0.04498834233423958,0.24355847224391589,21.734317587812086,0.6286137565566321,23,0.38371666666666665
169.25456297685392,147.08414804236364,8.50637075135559,26.418585119248714,123.96995015987626,124.46540218964104,158.0069935150991,157.4724729164758,0.07090839989149063,0.05049827940569652,0.2373840376809435,22.17041493449028,0.5345205986233168,24,0.40040000000000003
170.35380661038917,149.73937744784553,9.08317881708375,27.101808046315053,128.03069013648934,128.576727496023,157.16363103070142,158.27411853941538,0.07082248413040383,0.05056524705134036,0.23384917981197936,20.614429162543644,1.110487508713959,25,0.41708333333333336
164.32682962092315,148.97803454850396,7.5639558556160305,25.87629394540238,133.00006183786164,133.77216060825432,159.06929027613126,160.18478286742555,0.06395568854015125,0.0474422727590833,0.23125941483055468,15.348795072419193,1.1154925912942986,26,0.4337666666666667
164.41787939280863,150.67294369350316,6.4592841017014155,24.846507913745064,138.05522157548683,139.1905901642392,160.59819411206135,163.15273545001415,0.06373432092414849,0.048267071674391676,0.22944573394384932,13.744935699305472,2.5545413379527986,27,0.45045
160.6166447592715,150.83380490936887,5.91447805140743,24.056385777845993,142.2795503344256,143.2543371227821,160.9075902293638,163.95291633066722,0.06399659637730006,0.046828928777288926,0.22627038096582444,9.782839849902643,3.0453261013034307,28,0.46713333333333334
163.1990422212111,150.15065445758987,8.810344217006152,23.131818206735684,145.357667423819,147.23169580012424,159.4959947082385,165.29994656760041,0.06286721770948786,0.044854174238323295,0.22388855155298945,13.048387763621236,5.803951859361916,29,0.4838166666666667
161.80388695081203,149.09367793542543,12.14710170641596,22.47209207254745,147.9015745483135,150.8040693569326,157.60055689660044,166.4425593170848,0.0624268105474838,0.04374278417001903,0.2214527855384799,12.710209015386596,8.842002420484363,30,0.5005000000000001
166.48299914737504,150.1671817490023,12.70574646569123,22.264297888780913,149.29409806688534,154.1637255109798,155.57851957568718,167.69894129333133,0.06336345195713579,0.04526808709269639,0.2199477058479674,16.31581739837273,12.120421717644149,31,0.5171833333333333
168.18532745758742,150.4679212871999,11.661820345754254,21.557063525239126,152.3908542468037,158.09431668603492,156.55409371503694,169.18748989594914,0.06640166147649249,0.04826354582293736,0.2167048377088154,17.717406170387505,12.6333961809122,32,0.5338666666666667
169.3190997569329,150.3377232516251,12.367288044159947,20.965495199953256,154.80447416210973,161.2595115270005,157.23970775365703,170.37347778621003,0.07018396271766753,0.052185077686199684,0.2151153359912533,18.981376505307793,13.133770032553002,33,0.55055
168.0630483170619,149.8821464266349,12.409532870424409,20.11407125361622,158.0089028154131,165.3534517258207,158.26998562855886,171.9540161909029,0.07135509146403123,0.05501976306398163,0.21390309282505662,18.18090189042701,13.684030562344049,34,0.5672333333333334
167.0505000170983,150.56970677752022,10.927190098616549,19.28002850816907,160.95808258894212,168.89268073918453,158.30454989928825,172.53682996179188,0.0731095820040603,0.058036105476441426,0.21359075956757365,16.480793239578077,14.232280062503634,35,0.5839166666666666
161.6497225271167,150.90672127148926,10.167571419853667,19.376639138181076,164.63777320650567,171.45077984251162,158.7825448120518,174.0508150191118,0.07150075540989195,0.055078657073261386,0.21195399754263322,10.743001255627433,15.268270207059999,36,0.6006
159.76823221316565,151.55372606319048,9.584479862707955,18.449909771639774,168.1633799942876,175.49547593385452,159.82941773145433,175.4786881400912,0.07070042347631798,0.056015996176430244,0.21074738700469553,8.214506149975165,15.64927040863688,37,0.6172833333333333
160.27717025055904,153.3960639523186,9.162686856374082,18.5072886643138,170.0700646423205,178.3486264816685,159.97095587675673,175.27865735896356,0.06791360087115143,0.05629519888267661,0.21044082157988162,6.881106298240439,15.307701482206824,38,0.6339666666666667
162.0209894934178,154.09502814835196,8.55368711836068,18.1308089419127,172.22624847299016,179.52846083512927,160.43772055428752,175.11859171785588,0.06597941298390134,0.055847013515756626,0.20980643864131085,7.9259613450658435,14.680871163568355,39,0.6506500000000001
163.37552842317996,154.7570330622585,8.166724628027046,17.731327749378934,174.4774931159964,177.83539923145867,161.09643106298716,173.7982504315834,0.06518745286466436,0.05607774554123368,0.20937825667707807,8.618495360921457,12.701819368596233,40,0.6673333333333333
159.19359287055818,155.5619882239434,9.690891661510115,17.98689138815465,176.13173819841944,177.03157518232032,161.5214023843147,173.36227106535316,0.06264977607313264,0.05421140532922756,0.2092524034712341,3.6316046466147895,11.840868681038444,41,0.6840166666666667
160.67163826739386,155.7788013929546,9.210379221716922,17.85629562069255,177.1346987116105,176.67342839718034,160.9633101784954,172.53148400026063,0.06394648139692527,0.05481123445678011,0.20888703952759366,4.8928368744392685,11.568173821765242,42,0.7007
162.1866851034224,155.88518774857312,9.176412240029094,17.705153561086245,178.02032015214684,176.24760368776643,159.9220079888068,172.2682477096544,0.06533143963726101,0.05537617577395954,0.2081981434823766,6.301497354849289,12.346239720847592,43,0.7173833333333334
160.44166499077343,156.13523456376444,7.81758598647742,17.552200932383013,179.08174220222438,176.06108852859887,160.1930434061739,171.46767039017988,0.06571170997967056,0.05576800265374786,0.2077172781367743,4.306430427008991,11.274626984005977,44,0.7340666666666666
160.62198076172308,156.6161429761544,7.657953598999083,17.511467148973637,179.502672002364,175.68138777736684,160.24830020434095,171.12420821748182,0.06578749537782043,0.056550579729751235,0.207730467093306,4.005837785568673,10.875908013140872,45,0.75075
