left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.93749020926168,145.72841933440438,44.018651349510435,40.69973667617006,37.421834178205934,37.07423922654029,75.97852472079188,76.04640874965668,0.06701311910322896,0.08103839333176825,0.2615937773498197,0.20907087485730358,0.06788402886479616,0,0.0
147.33759669381305,147.4764102575157,44.49985563289839,41.36103501351982,36.699463705668784,36.84044915910891,74.81515063672174,75.04201275748727,0.06688636975013464,0.0827603339178115,0.2614922480996257,0.13881356370265507,0.22686212076553147,1,0.017824824561403507
147.86245668793265,148.19788192573608,44.53054838102184,41.589415454517564,36.485020784206974,36.84242535181934,73.63602489217186,74.63424346413859,0.06623504360118466,0.08300535939734778,0.26105507829337943,0.3354252378034346,0.9982185719667314,2,0.03564964912280701
148.22520509508368,148.04413174064322,44.73765897908538,41.51307030795709,36.3098561205834,36.881526951481725,72.68914629376457,74.67658924373558,0.06584349568621743,0.08300770782783656,0.26042998490990316,0.18107335444045702,1.9874429499710118,3,0.05347447368421052
148.49791391780738,147.97956997946727,44.97176136760245,41.50110445187848,36.38009570565475,36.91854790598956,72.68708710232681,74.7747758122677,0.06549116809304416,0.08327548764958369,0.25947035537818824,0.5183439383401094,2.087688709940892,4,0.07129929824561403
148.63719870078015,148.10732259888766,45.069329990407816,41.61098948208611,36.51594166145329,36.991576569174086,73.1965501024116,74.97807466031571,0.06533852501953008,0.08346984336497534,0.2589218195498484,0.5298761018924836,1.7815245579041061,5,0.08912412280701754
148.9184408663698,148.38353525191522,45.232459757188636,41.79276474007045,36.60687906749439,37.00360588067796,73.61797230715456,75.13240372754086,0.06523268719474326,0.08380902247224264,0.25842154635087566,0.5349056144545727,1.5144314203863019,6,0.10694894736842105
149.3243375434628,148.54292167752902,45.4080097992042,41.90892043612882,36.63161711040657,36.958572622601764,73.94878949347066,75.1946442288318,0.06528009413228754,0.0841413913828632,0.25807097954711267,0.7814158659337807,1.2458547353611493,7,0.12477377192982456
150.2119827829477,148.69326294843293,45.809420135046174,41.98545856022747,36.62452620709272,36.88879317651897,74.04569210716227,75.12750081693014,0.06519875116071157,0.08433131365169366,0.2578686682653384,1.5187198345147692,1.08180870976787,8,0.14259859649122805
150.40709609744508,148.98118341767616,45.88441637795002,42.1077800360834,36.746233437214435,36.959360795770564,74.32623563145756,75.24927172622904,0.06514590869214888,0.08454635060119073,0.2572589123054355,1.4259126797689134,0.9230360947714757,9,0.16042342105263158
150.61357524820423,149.29177602917295,45.97755279865263,42.24314619525773,36.95068588431419,37.05192634383722,74.57832164569982,75.3709320384063,0.06502343206332911,0.08489531266915758,0.25658565043573384,1.321799219031277,0.7926103927064787,10,0.17824824561403507
151.17939364713126,149.10943098504583,46.31885012052814,42.37087675549029,37.3089319018553,37.184761049405246,74.96562805334241,75.58226932952846,0.06490248604282702,0.08533837356219809,0.25563574759325514,2.0699626620854303,0.6166412761860443,11,0.1960730701754386
151.7330634979077,148.9488669729411,46.895859003003864,42.7083939931355,37.63373581972171,37.371696529264845,75.5277754432123,76.07539013422615,0.0648874761191675,0.08542531475289424,0.2549299007347107,2.784196524966603,0.5476146910138482,12,0.2138978947368421
151.93657975876863,148.83178061872673,47.16975183347763,42.95298948968735,37.780222457139054,37.513659034554586,75.62326902720179,76.44059403366845,0.06487722642853154,0.08525382511592389,0.2547932717673971,3.104799140041905,0.8173250064666604,13,0.23172271929824562
151.94451437177477,148.7629252151979,47.4161757006006,43.17016233355497,37.83074465031264,37.59608257744542,75.78501613810272,76.73881636097985,0.06484322470562624,0.08514923077953766,0.2546279373212774,3.1815891565768766,0.9538002228771347,14,0.2495475438596491
151.94956502606414,148.78170726720757,47.65622859365827,43.384946657887575,40.97496282998576,37.67554000670164,83.2592987821738,77.03936765789382,0.06486843388342393,0.08507391259659146,0.25440734982074814,3.16785775885657,6.219931124279981,15,0.2673723684210526
151.9239673463509,148.72025534203559,47.938979554226265,43.55536126515683,39.908210060448965,37.80749975830816,80.65181536874792,77.34104018496072,0.06485201380655625,0.0850070154915001,0.2540419061171677,3.203712004315321,3.3107751837872,16,0.2851971929824561
151.99846437542706,149.24954810628478,48.17113612441062,43.95737742166038,39.536158283993835,38.05519593382999,79.41852393540609,77.87095241493881,0.06485005374436226,0.08502246804143133,0.25385964968594643,2.748916269142285,1.5475715204672724,17,0.30302201754385966
151.9511363251574,149.96787682323153,48.30957927355639,44.31650742652993,39.106705100895596,38.37836708308352,78.53358583368646,78.51076300414462,0.0650062505991973,0.08510262340194188,0.2537716526272623,1.9832595019258576,0.022822829541837564,18,0.32084684210526315
151.99455963441994,150.402684196921,48.49241272547555,44.29790301304572,38.53205520871874,38.69481506956566,80.40791594939805,79.00516346065211,0.06495782963760256,0.08505677997552108,0.25375887664037705,1.591875437498942,1.4027524887459322,19,0.33867166666666665
151.94679233780005,150.34637320930588,48.41160327416312,44.13806930597999,38.41747099191588,38.88731099625211,79.22118936162502,79.11650260846056,0.06516958140780112,0.08499203493451125,0.2541079125908205,1.600419128494167,0.10468675316445797,20,0.35649649122807014
151.42735886464018,150.40799970076932,47.93123287302354,43.81753669347315,38.736045466275044,39.29976944599994,79.16244791961532,79.87877451784686,0.06557318983885638,0.08511633187929875,0.25489183453661873,1.0193591638708597,0.7163265982315465,21,0.37432131578947364
150.33024174703354,150.6310166725312,46.86829869766872,43.29273376674962,38.803471478800866,39.895834147495854,78.42237531712908,81.5043549292904,0.06618195698638786,0.08527938544670646,0.2566759228037931,0.30077492549764884,3.0819796121613194,22,0.3921461403508772
149.79302519558678,149.90361771533932,46.52290574273206,42.56723673978451,42.23335631611226,40.39711617658959,104.06875465091863,83.46170871148212,0.06599078599917904,0.0846882779973568,0.2579543798185684,0.1105925197525437,20.607045939436517,23,0.4099709649122807
149.03864516579495,148.8470494682685,46.257349846619405,41.8708260922811,43.55202593687348,40.323815416327676,112.6061581903947,83.91387504291845,0.06599991320799913,0.0834845583988606,0.2595030004749457,0.1915956975264521,28.692283147476246,24,0.4277957894736842
148.3124801695858,148.31699501776,45.56331323418537,41.54265339859896,44.351915260563224,40.26460476545453,109.41283424575172,84.16427660630688,0.06651185821358087,0.0833750050061932,0.2606391351638787,0.004514848174210329,25.24855763944484,25,0.4456206140350877
148.26070498588123,148.06080750768834,44.72153031921491,41.27793310647372,44.97655358880347,40.60308098505833,107.65019263128735,84.4218967222028,0.06840592442487937,0.08363366802538078,0.26204152663097585,0.19989747819289505,23.22829590908455,26,0.46344543859649123
148.5840568091167,148.47899306126016,44.680942228091396,41.187882371077706,46.85909726221817,41.148474874725814,109.58960711168311,85.03641423258875,0.0690525110837852,0.08486642139255612,0.26153583807777225,0.1050637478565477,24.553192879094354,27,0.48127026315789473
148.3695863540433,149.50737385219765,43.85968965923661,41.016017325641975,48.9116656350272,42.09235504055128,107.71456016332814,85.2299393942647,0.07015175022445631,0.08886881928314208,0.2584244634682165,1.1377874981543528,22.48462076906344,28,0.4990950877192982
148.10826834462625,149.06395746526286,42.96546020139317,40.91121183629434,46.41488700086505,43.05060523265695,107.6024158401519,87.41589513947054,0.07225676392460315,0.09181212319459527,0.25646679208749934,0.955689120636606,20.18652070068137,29,0.5169199122807018
147.68812861701366,148.46380494837547,42.62552538740533,40.81217514411083,46.30004732329365,44.09412637407145,97.88165981890342,89.14009059070571,0.07368605999767396,0.09327719609202405,0.25492423697402466,0.775676331361808,8.741569228197704,30,0.5347447368421052
147.83432353540695,148.84084279297048,42.744209728355436,41.31462954212006,46.11452702718229,44.851676781179606,87.4098070029305,89.75827517323097,0.07517319732808644,0.09371318586588892,0.2542217198010653,1.0065192575635251,2.348468170300464,31,0.5525695614035088
147.84667514000805,149.09515529497114,42.76237429431142,41.54871380135555,46.77258744834391,46.387382419833564,87.73043087680446,91.7067332308057,0.07668829412527381,0.09437569137196616,0.2526773199993699,1.2484801549630902,3.976302354001234,32,0.5703943859649122
149.04058130059786,149.5019779587304,43.59690775481376,42.16582611601456,47.306578537971475,46.86754160911796,87.38548435335036,93.7145611529669,0.07750176548483721,0.09406083454499518,0.25171458829561244,0.4613966581325428,6.32907679961653,33,0.5882192105263158
150.46605248401903,150.471545927632,44.400229915361145,42.408614391745765,53.51072518690871,47.984343766858196,99.8573955537351,97.6737229749109,0.0784486170223334,0.09381475546277208,0.2508709900652074,0.005493443612976989,2.1836725788242006,34,0.6060440350877193
151.83258126784307,152.57645073436953,45.40184666882113,42.026879306503034,56.64578741013593,48.69165475741684,125.13765075561682,101.58196847678767,0.0760987668394664,0.09333792108271342,0.2499026779738173,0.743869466526462,23.555682278829153,35,0.6238688596491228
