left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.9311920680142,146.29802342828611,40.60970664430873,41.62448102047322,44.190502571949125,48.14099667144517,100.04413644210882,105.46318232885679,0.008238784148025823,0.01942405833029193,0.3069127689163699,4.633168639728098,5.419045886747966,0,0.0
153.11742763634206,147.97652421054036,44.26308104313004,42.08502067155113,41.99937319882804,46.76921370040361,100.56735832381645,103.43808736358136,0.012336331931698951,0.00699547999582483,0.3164154789306495,5.140903425801696,2.8707290397649103,1,0.017023809523809524
151.58094159913975,148.6548203042301,44.7479240420332,42.33969746747302,43.613078645811875,46.385031496524185,104.48651802727426,104.26687216263292,0.01807372050722765,0.005893917238249767,0.3138370266973596,2.926121294909649,0.21964586464133617,2,0.03404761904761905
151.7824021053875,148.01313895862043,44.767323801260716,41.56182568374677,45.7096058761986,46.901732698256914,105.05233041216724,104.80861759928513,0.019654029138602563,0.005434368724746407,0.31242126968769685,3.7692631467670594,0.24371281288210866,3,0.05107142857142857
151.09055619811025,148.40071031257992,44.22223314673888,41.74247142597899,47.565167389923886,47.31234264191686,104.78524891605511,104.87867014517948,0.019907648704296246,0.0048738474727082854,0.3097026302812682,2.6898458855303318,0.0934212291243739,4,0.0680952380952381
150.46523909712283,148.4337323019048,43.895935764634075,41.63253585161821,48.867528450253445,47.45961481544225,105.41984992908485,104.90413124389266,0.021213692648612947,0.00557590515126563,0.30930341197291483,2.0315067952180357,0.5157186851921836,5,0.08511904761904762
149.3313802500424,148.33898468892838,42.9394818522935,41.385690276078584,49.643939099709655,47.759563030941415,105.849774523962,104.61605602715659,0.0208364409787715,0.005005946574357127,0.31112379152224123,0.9923955611140229,1.233718496805409,6,0.10214285714285715
150.17748612879848,148.47769448361444,42.74025677065108,41.036148585616175,50.30613400596488,48.171982658665186,106.6719927473674,103.45013075946986,0.023139377197053616,0.004142540599442618,0.3112393959054444,1.6997916451840354,3.2218619878975403,7,0.11916666666666667
149.68463112342533,149.1338912630708,42.65076523187634,40.97299629531861,51.803795054145354,49.14454970626521,109.51992500132334,103.80691823958136,0.02547728211430132,0.004551108155908893,0.30688678994339075,0.5507398603545255,5.71300676174198,8,0.1361904761904762
150.18512884912897,149.59963706346227,42.37470884121145,40.958961126746495,53.14502366433858,50.04807303257666,110.96195106813377,104.29713600348595,0.023988620493612913,0.0048071092124178285,0.3058456578009703,0.5854917856667043,6.664815064647826,9,0.15321428571428572
150.72452976501248,149.8449805700579,42.57233715268388,40.87228210378083,53.79180139090503,50.832067645647534,111.18308879178926,104.2943165583288,0.02502518714270552,0.0028343789442876696,0.3061691003685296,0.8795491949545635,6.8887722334604575,10,0.17023809523809524
150.78850776933209,149.94301914658075,42.37277941959654,40.8225182295678,54.15667619170451,51.41421150447967,111.31591827883966,104.36735034702093,0.02565319583841455,0.0021326245301745202,0.30636251614414917,0.8454886227513327,6.9485679318187294,11,0.18726190476190477
149.70868445030803,149.89684734321114,42.03207146537487,40.833161138242716,54.237501673772265,52.02927576329748,110.11185243259953,104.74162439100368,0.025694733948744792,0.002627259176880166,0.30542523491066886,0.18816289290310806,5.370228041595851,12,0.2042857142857143
149.30555712522855,150.00213538411882,41.876514846384275,41.12040435374003,54.5780556158358,52.18009320192076,110.01010420450908,105.0392877168672,0.02558237686983255,0.002124006729669544,0.3043416151172669,0.6965782588902698,4.970816487641883,13,0.22130952380952382
146.53917752453316,149.462825268572,40.2543731931428,40.816852487914495,55.228469936880366,52.640279837715276,109.93001193594151,105.36672606008042,0.026418297161703207,0.0025923077650668582,0.30267829918531014,2.9236477440388455,4.563285875861084,14,0.23833333333333334
