left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
167.9348651263206,156.15957766178903,58.24628019022398,45.08468283927022,29.141973722813972,30.63916468820219,75.36652241670885,95.1086642047901,0.05700385292424322,0.032836388463293426,0.3866279080886313,11.775287464531573,19.742141788081256,0,0.0
150.10161312138027,143.64401227141346,42.001490312792235,37.824912642742824,35.83181904933534,37.9856401004734,89.68945424078134,115.35621745091697,0.07539965145719507,0.091164517274802,0.32910085505504844,6.457600849966809,25.666763210135628,1,0.01708534136546185
149.06000700909664,143.53410883671847,41.038383603610214,37.650865628722315,34.53330247867753,34.287762271919966,89.5710640382045,103.9875753805332,0.07279110884121248,0.0915580114150017,0.33001997767692426,5.525898172378163,14.416511342328704,2,0.0341706827309237
151.59149913998974,140.49784098235475,42.823446965222644,36.624225293587486,36.08162501769081,33.92841771372508,67.42899912085602,103.837010810712,0.07348107602212385,0.08708308775156191,0.34002431027808144,11.09365815763499,36.40801168985598,3,0.05125602409638554
146.97380233358547,139.54592678813452,41.94198086724905,37.244763350989,33.792902097466374,33.013037929123726,58.499508396403996,103.15496735127698,0.07698010866277365,0.08398858812874564,0.3488110217814737,7.427875545450945,44.655458954872984,4,0.0683413654618474
147.60398012531078,138.76287630796733,41.264884573824276,38.02967427473436,45.37798755039269,31.459954085871292,46.052229561970535,98.56834066512454,0.08035094806289872,0.08046634523017927,0.3547536247416498,8.841103817343452,52.516111103154,5,0.08542670682730924
145.36391022838677,139.7026162473795,39.622745741485915,38.65396348072029,54.80294961018794,30.86708814802283,53.83950278167106,98.87075792338601,0.08698039380255743,0.08325268448377453,0.35518523467213625,5.661293981007276,45.03125514171495,6,0.10251204819277109
145.87054866491698,139.42365024926613,39.36923797600789,38.69992892108953,58.92468694833681,30.573700833753257,57.15073860368261,98.88631958433683,0.0860960046049631,0.08252706951943801,0.3568891806960081,6.44689841565085,41.73558098065422,7,0.11959738955823293
145.586985895191,138.63472536573803,39.5754013605122,38.3738724600994,49.73065160184175,30.98399322079349,48.412730421838035,98.56548823944144,0.08477390516364845,0.08062258830580639,0.35748101166531104,6.952260529452957,50.1527578176034,8,0.1366827309236948
145.13816610112022,138.73840536363522,39.426315188347154,38.12881256859497,43.370869987689225,31.44638021042645,43.0599380265831,99.96237582300989,0.08485978246943915,0.08202385942240994,0.3568865857087125,6.399760737484996,56.902437796426796,9,0.15376807228915662
145.11126170818474,139.27596903796416,39.195589048010824,38.45129376480554,45.33198059168347,31.493364317127497,45.12888078888125,99.61252704502147,0.08613612523273315,0.08219544523725146,0.3577518944742434,5.835292670220582,54.48364625614022,10,0.17085341365461848
145.58637270232057,139.57844826320368,39.03385391223584,38.765545821639556,58.98283948992725,31.55556314165547,58.346736098704696,99.31451555384501,0.08787447690638296,0.0821458443866726,0.3580466405356389,6.007924439116891,40.96777945514032,11,0.1879387550200803
146.1618057242678,139.75274542039807,39.010547700744986,38.94795483210437,64.97176267852846,31.58957398949096,63.95789486965447,98.91916028183425,0.0886143095965089,0.08215718305903107,0.3580249979448379,6.4090603038697225,34.961265412179785,12,0.20502409638554217
145.78037352385226,139.77251079857933,38.624083328423595,39.126905062603704,67.47815050722213,31.800367106545522,65.91164059468764,98.93311963123091,0.09087243825831887,0.08257855958734263,0.3585508217048161,6.007862725272929,33.02147903654327,13,0.222109437751004
145.7393436866343,139.83966857119492,39.018405989964435,39.24467751956711,68.61667353657293,31.86300311042828,66.66149500592189,98.9874878720189,0.08978911667937921,0.08205556576957683,0.35694275670303677,5.899675115439379,32.32599286609701,14,0.23919477911646586
145.44685754072506,139.66983319907519,38.80558003057211,39.26383604439154,69.81569238300862,31.913545296419965,67.35388647525093,98.79199707832902,0.09093300631647855,0.08224350485292371,0.35681361915220094,5.777024341649877,31.438110603078087,15,0.2562801204819277
145.00421376541686,139.52782548437162,38.66143485119201,39.24533955151799,70.54386412562638,31.94501134091946,67.9132333778316,98.91468360442451,0.09158374729471266,0.0824922792450148,0.3563113781025374,5.476388281045246,31.001450226592908,16,0.2733654618473896
144.56418270480768,139.398546370927,38.47317556367401,39.20220931338493,54.57115415597683,32.12739561650162,52.32596139668448,99.6510016271298,0.09168687568364914,0.08378283243740707,0.35482634911895,5.165636333880684,47.325040230445325,17,0.2904508032128514
143.8992942096804,139.10088346391464,37.88940665592541,39.14251756646044,51.887676848366326,32.31469368602035,49.83878325050682,100.29914417748233,0.0931405529556558,0.08541296791246188,0.35476539844169214,4.79841074576575,50.46036092697551,18,0.30753614457831324
