left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.7550682438996,168.9080001654828,43.954619434844275,53.38997868623027,46.92500665825437,31.231399243516353,141.88603815015173,123.83413875973397,0.11986126883698243,0.04303281191970629,0.3131794245016649,25.152931921583217,18.05189939041776,0,0.0
152.12883417822349,166.8737704496511,38.64189966281937,63.14767394771975,68.1573342895969,41.43371135806388,179.54797197422957,136.67951290167434,0.04790415402082309,0.021215044212534107,0.21070744399364627,14.744936271427605,42.868459072555225,1,0.016683333333333335
143.7807199080548,178.09875992751137,32.0499582392185,43.01158814431234,92.85419480325649,49.22854911636992,127.32075848416181,147.73917537478542,0.08076213039471575,0.03528137991689212,0.23722276830863032,34.31804001945656,20.418416890623604,2,0.03336666666666667
163.22487775472197,169.35225022738095,37.97284120473365,48.22888134821375,77.37617425523659,45.816498814137816,167.2409186017981,143.27622709756446,0.03332003829818621,0.019867209886174707,0.22666871444580236,6.127372472658976,23.964691504233656,3,0.050050000000000004
158.3288264590381,179.12357282944987,39.43643108825235,50.537771609068955,74.42827755673504,40.8879172907192,141.72891250066047,132.0775864007632,0.03435165111358624,0.02069704900216916,0.24886398986495237,20.794746370411758,9.651326099897261,4,0.06673333333333334
163.95642449866403,178.01949403328842,41.82490643412689,52.354627996860245,80.86311510420425,39.1766022772383,146.63884887029346,128.41207747479584,0.033523728688562016,0.020863146864827924,0.24537188515919792,14.06306953462439,18.22677139549762,5,0.08341666666666667
164.33338883798407,177.66410589315086,41.735826140128935,54.02722902555115,77.64154429914673,40.47297397983248,107.43485826280681,130.97784748136374,0.03991794167400187,0.0276255614788711,0.23546433353710144,13.330717055166787,23.542989218556926,6,0.10010000000000001
148.9377101764366,157.9564797336244,35.14192098968986,65.18130619491461,120.01598939455245,43.89750056435077,105.46820449229602,139.75420001014757,0.07468818974005463,0.042430788803847,0.19108859231137845,9.018769557187795,34.285995517851546,7,0.11678333333333334
162.61489700083874,152.04300790304487,51.528471167000234,43.319281145393695,62.942674652331846,65.06483168611811,145.13819023133274,137.6726457135254,0.017432842882738404,0.028172219069651703,0.342741198275503,10.571889097793871,7.465544517807331,9,0.15015
161.7750633281189,151.64528180848882,50.29293132675449,43.42110431494493,63.79145926801448,67.01754858883913,146.01944315672637,138.92801157394794,0.010362416951342044,0.0368407244635694,0.3370041664641194,10.129781519630086,7.0914315827784264,10,0.16683333333333333
162.54365002168836,151.89071156737901,49.98996589433151,43.361007580515036,63.29868446725715,67.41534914570724,144.92760203648166,138.6717319115662,0.007608841978976393,0.04419309576067789,0.3313999732317891,10.65293845430935,6.255870124915447,11,0.18351666666666666
161.3967563071876,152.49605922667965,49.049390638844386,42.97811458403229,64.08670917480174,68.27434426102906,144.80893547376238,138.41670552575124,0.012770239455193191,0.0397503097935205,0.3273635713101357,8.900697080507939,6.392229948011135,12,0.20020000000000002
160.70621846582918,154.02445145889638,48.96417578717099,43.73187520243544,64.89213914759239,70.3164593390548,144.82653052540303,138.91500680307297,0.015073349229406596,0.04598468768030261,0.3239025690237865,6.681767006932802,5.91152372233006,13,0.21688333333333334
157.25545137855582,157.9967268984806,46.832451920460656,45.60235976425311,66.97980173960372,72.53805423141853,145.10660092064631,139.8428463442755,0.015098969577464354,0.04800432147218266,0.31920278552740233,0.741275519924784,5.263754576370815,14,0.23356666666666667
155.55650722672166,158.41311497926188,46.072255834441236,45.34520607526932,69.63838472636161,75.81048073882687,145.94175485970916,144.62248279546066,0.01414050102899085,0.04715467847044918,0.31540266729560446,2.8566077525402136,1.3192720642485085,15,0.25025000000000003
150.5833198604299,157.24229497321338,45.664629707247265,43.815172589596614,72.48110506424939,80.56782167089057,147.8037276964732,151.66477657985385,0.014835258903825133,0.0441341283177119,0.30956020466837136,6.65897511278348,3.861048883380647,16,0.26693333333333336
147.75079870460627,160.5158313483908,42.664304679500304,45.54741936797264,75.4468971350064,78.52719583617011,148.73063552171593,142.13597879617515,0.016285482505198845,0.04917482632776735,0.3078842803065119,12.765032643784537,6.594656725540773,17,0.2836166666666667
142.93723099384198,158.2432971461839,39.88284483656755,43.67548884712214,77.23017716417684,82.24333048844835,148.09066917699033,146.64817562289073,0.018998990547046634,0.051397094542910846,0.30790124209540015,15.306066152341913,1.442493554099599,18,0.3003
142.6037348304397,158.52273104167168,37.483000979028496,42.04924564924856,79.32652208788096,79.84766925126735,148.46181018083522,137.85524817587668,0.02252407393769943,0.05234139521296193,0.30713353435447527,15.918996211231985,10.606562004958533,19,0.31698333333333334
143.51380589265258,160.339615025384,36.79358021459385,41.53646836130753,78.63166180374895,82.84473686827903,144.35550146671522,141.47020112721214,0.019170535133634037,0.047345912602290964,0.30471090555836255,16.825809132731422,2.8853003395030896,20,0.33366666666666667
146.3186677656919,162.97554172627045,35.181851939608244,43.6747185605676,79.10293136352755,80.7029975041392,143.18407147333482,134.41286066490525,0.020128259201779415,0.04929291566593083,0.3010802041225588,16.656873960578537,8.771210808429572,21,0.35035
145.0211750155465,160.07288332248146,32.336318406569916,42.481410495649584,80.07939745347903,80.29507292632968,143.00309515932497,131.20478814528073,0.019274933752877754,0.050876550457522346,0.3010610135677308,15.051708306934955,11.79830701404424,22,0.3670333333333333
143.6088298864907,158.12703525647353,30.440510368703812,41.93641479653748,82.28910255143876,83.43794266781669,143.69565766013443,135.16295739379618,0.020224680738740845,0.05104481167244254,0.2995544554708241,14.518205369982837,8.532700266338253,23,0.38371666666666665
145.81889964439642,160.17053854876065,30.583369266271724,41.581522390401,84.09842422486446,85.03301264828508,144.47601505910117,135.5032338215118,0.017500999849368648,0.04773385947258389,0.2971802899414842,14.351638904364222,8.972781237589373,24,0.40040000000000003
149.63360843313623,160.42347798160398,32.70294330093631,40.753264558305695,86.5672655621176,87.76882410103138,145.99095425952524,137.68470982559322,0.023377481563576805,0.05037883983603592,0.2927325459196778,10.789869548467749,8.306244433932022,25,0.41708333333333336
153.2862977593312,166.64220573882108,36.20370906508058,44.8071113842243,88.89342683614927,92.33953478415856,146.78247569604528,140.4882819838788,0.037955530387877974,0.05778742239764887,0.28075273194498085,13.35590797948987,6.294193712166475,26,0.4337666666666667
152.17402825284398,165.45736080929646,35.6771462466094,42.5420432562915,92.03390775131317,95.95077111669627,148.3127083594536,144.84639970383535,0.04227744724317114,0.060243488413378024,0.2796738973787174,13.283332556452478,3.4663086556182634,27,0.45045
151.87177641488807,163.99449945287134,35.481607335551324,39.701386815570366,94.26217809554993,99.11017743140496,150.03707249601646,146.80929650491325,0.04427848340777585,0.06279433374438337,0.2732355450639535,12.122723037983263,3.227775991103215,28,0.46713333333333334
147.7225834272579,163.81452941403984,33.700852574466126,39.57034538260805,95.6774681006882,100.85250792579052,151.35125726676137,147.3559541320236,0.036129949218031136,0.05770631781973395,0.2696293333325308,16.09194598678195,3.9953031347377532,29,0.4838166666666667
144.52046162362112,164.74820986939113,31.91828126422562,40.289358618630175,97.60822935528455,102.94968921993564,151.70011858395233,147.69480284362487,0.027043603474541333,0.05197562973337006,0.26580604285440784,20.227748245770016,4.005315740327461,30,0.5005000000000001
145.6342622662055,167.35466116354618,30.195571496595694,40.33263172278199,102.28652580250275,105.97771899106269,152.86693772232462,149.2090594637067,0.025069748471921588,0.04717404405575607,0.26480734750841795,21.720398897340687,3.6578782586179273,31,0.5171833333333333
147.00190312227676,169.42968963449667,30.13492626703066,39.5343212837103,104.49712951431735,108.5149355719723,152.170667203779,149.6632045053552,0.023054221633710115,0.04400153584204844,0.26199154162989474,22.42778651221991,2.507462698423808,32,0.5338666666666667
146.984847676386,160.80555546956748,28.646218325645478,32.75936454888908,107.70290358404273,111.40805002584392,151.55096029533647,149.02704568025155,0.01475225833313285,0.037759226573243335,0.2593941651078019,13.82070779318147,2.5239146150849194,33,0.55055
145.9702026828594,158.92886402687333,25.51716347372205,30.71552624171974,110.861546096224,113.1902868999008,150.85005575548016,146.5427528997714,0.015525327765100353,0.03660572731398415,0.26183294463014384,12.958661344013933,4.30730285570877,34,0.5672333333333334
145.52251229394105,153.14902157920164,22.8932257883265,24.748450080490965,116.55573195557756,116.74449600065813,153.23449419479695,145.59334837911737,0.009562584009493407,0.028256250747717572,0.2545523685975873,7.626509285260596,7.641145815679579,35,0.5839166666666666
146.47214549180006,155.398459515889,21.994518402789254,21.185203263164087,120.57894036728433,118.43469931789585,152.9809615888826,136.63576858333695,0.009830486653163632,0.03175175625320345,0.24820806958296343,8.926314024088924,16.34519300554564,36,0.6006
142.1483706512341,152.42890128892253,16.493022133234106,17.455525197046995,127.80119440158558,121.98040020118938,156.79149707048234,136.06949045274882,0.011694925270660511,0.019336144905848042,0.2423826949562835,10.280530637688429,20.722006617733513,37,0.6172833333333333
137.50845231386765,148.4028679362677,13.58818644761865,14.604734667762708,131.62701926035038,127.79167914997032,156.810892151212,140.4161750111348,0.016008379924152483,0.023613200668679744,0.24184723750471204,10.89441562240006,16.394717140077177,38,0.6339666666666667
133.3137225312064,147.32337345591503,9.150456561897222,13.738661043315448,136.38909688447364,132.493724801596,157.17708381577322,142.42963179134443,0.01524320594512339,0.016848043488808293,0.23709007559478196,14.009650924708637,14.747452024428782,39,0.6506500000000001
133.54625240069302,148.52986582008984,9.074652395067135,13.7232971947506,139.63422736350623,135.34230826795903,156.3830195674377,142.69862697390496,0.01731553780530686,0.012455741622508164,0.23497451402405847,14.983613419396818,13.684392593532749,40,0.6673333333333333
