left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.83414977986197,145.3615965150535,34.36288733195545,41.4284585708385,51.1903056328802,45.41922393854778,87.96608852279604,72.33303302614587,0.004509300478051151,0.0021978342346154907,0.25591360321431317,2.5274467351915177,15.633055496650172,0,0.0
145.85826406362014,147.68954323313275,34.959714721028696,42.15314377130087,50.10805110143212,46.63244649020122,84.64731927332429,72.51912080296114,0.0024173863063675903,0.003748043403903444,0.25105303681216407,1.8312791695126123,12.128198470363145,1,0.016683333333333335
143.17449281953003,148.18766777742718,35.659313940867136,42.23059693079519,49.40997267234007,47.49080025373866,80.16584928121489,72.81804370061877,0.002457199531875957,0.007986699030596553,0.2483775456428715,5.013174957897149,7.347805580596116,2,0.03336666666666667
141.95124306006568,148.19611974431498,34.95961814614731,42.031432731021,49.89648850715151,48.30883775791746,83.44195672577388,72.90959441091138,0.0029884271260895187,0.008640824247729849,0.24815792795843725,6.244876684249306,10.532362314862496,3,0.050050000000000004
143.0789961086708,149.03886183594614,35.389333601241184,42.54811964283298,50.41797721285632,48.739761868642965,84.25764780617016,73.47410046272972,0.0037154147893005162,0.009681265878901798,0.24785459860705825,5.959865727275343,10.783547343440432,4,0.06673333333333334
144.5296523787136,149.41480856428393,35.92120591979007,43.014761610067424,52.23314179450046,49.24374047298013,86.03494220835273,73.9717753558511,0.002205165584767004,0.009663795019538138,0.24771749511156604,4.885156185570338,12.063166852501638,5,0.08341666666666667
145.4034954267076,150.86641886619347,36.156311779171155,43.81152370286596,52.660797634524435,50.28036072238191,86.1771519873144,75.01949298180386,0.0025868833508009177,0.008907228290813123,0.24724150463247446,5.462923439485877,11.157659005510538,6,0.10010000000000001
146.77713042534114,151.165252381419,36.1223309209704,44.41274881747876,54.05479564708837,51.327722432919124,86.78638495317637,75.96097776599925,0.002607230299234343,0.008337103409388077,0.24804060938524297,4.3881219560778675,10.82540718717712,7,0.11678333333333334
145.30261828915286,149.00322038972644,36.005691017288534,44.41742082778645,55.45241113142985,52.37576508068547,86.72531898809842,76.59537797525257,0.0024140385260807504,0.008325291474294913,0.24775984888959546,3.700602100573576,10.129941012845848,8,0.13346666666666668
145.3649572573405,148.86191394920624,35.962922498248325,44.18913729205647,56.8844067248338,53.594076044747545,86.30278006695391,77.32005429475942,0.004240426289103053,0.009386253208600634,0.2461451146398281,3.4969566918657335,8.982725772194499,9,0.15015
140.88674335797998,146.4778465067614,36.925182205562216,44.59178449625853,58.50958902480851,54.70989968434468,85.27655610328208,78.6757485678055,0.006002368449722946,0.0115369707869752,0.24339661243348712,5.5911031487814284,6.6008075354765765,10,0.16683333333333333
140.97227209527298,144.41458777672582,39.62305155868798,44.640644184889524,59.80522057664748,56.255133662012454,84.42433046617509,80.56411449354471,0.0063800064662220555,0.012567107493271676,0.24166732677711927,3.4423156814528397,3.8602159726303853,11,0.18351666666666666
140.4859372778504,144.19930632698384,41.23933563884144,44.68682343087665,61.099425068167925,57.860153802356365,84.28185464680121,82.41230091348535,0.006315891253584846,0.01380364233667409,0.24188704841302733,3.7133690491334335,1.869553733315854,12,0.20020000000000002
141.47258918565484,145.85331039031263,40.448503182134615,44.91042143897754,62.718508512777355,59.60271509586534,85.48457738981773,84.07606020364989,0.005173060124829886,0.016302554238169654,0.24075353638446487,4.380721204657789,1.4085171861678418,13,0.21688333333333334
141.4255307100772,146.2832320705148,39.564454021013894,44.5204178284201,64.68395971264766,61.63529457456785,86.63515537222327,85.3824418715131,0.005045470378536851,0.0173046737106772,0.23917212911949645,4.857701360437602,1.252713500710172,14,0.23356666666666667
140.82854843525277,146.32750297399596,38.32653933163543,43.935977469912764,66.79036334859312,63.82054419197008,89.14429193520743,87.62447927173992,0.005202488476674473,0.015291913439874094,0.24002715915462142,5.498954538743192,1.519812663467519,15,0.25025000000000003
138.21853742362313,145.85682859131893,36.29397824995436,43.05199253410534,69.2723019205984,66.26466359042155,91.03736222223961,89.10320643539086,0.00487227642981731,0.013487683149530597,0.24021667361409257,7.638291167695797,1.9341557868487484,16,0.26693333333333336
137.42021565342958,145.3730991635258,35.327298232244324,41.80938215780732,71.82530731703774,68.80473621739459,93.41026740886525,90.37170499045118,0.005178071898650793,0.010596555054638673,0.23992827866694497,7.952883510096228,3.038562418414074,17,0.2836166666666667
