left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.29191901484688,148.4647525516524,30.695362836753027,40.915256230201315,40.18209875544962,37.30216686731359,81.38208447047316,73.57560014141859,0.010460580162794041,0.004451323156274992,0.28969308515600606,1.1728335368055127,7.80648432905457,0,0.0
143.85959402511062,149.78481908761214,27.134385666467605,40.72863127777709,40.048351468715,37.12208569718406,86.46977791766494,75.52492313978263,0.007490360095169486,0.003820820441390144,0.31022961136710975,5.925225062501511,10.944854777882313,1,0.016683333333333335
145.54973688607626,154.02354506774802,31.95721899206237,44.26165830700346,40.831325101796914,37.6152378439797,85.59809292798866,77.9729239519985,0.0032725929258603788,0.0211647301893371,0.29976128228796867,8.473808181671757,7.625168975990164,2,0.03336666666666667
143.73146985029484,154.92814967576896,30.134308233687815,46.002386204957496,42.069855853940325,37.70179180144219,87.33852225111173,78.28755448531263,0.005944837885952833,0.029337974893746104,0.2921868017683021,11.19667982547412,9.0509677657991,3,0.050050000000000004
140.4533512465815,149.07347892728518,22.693530100530594,44.881477168206835,43.65648010992061,37.272280403234596,92.43086011744077,78.38130735317418,0.008701709571206886,0.019183870662792965,0.29575250077129883,8.620127680703689,14.049552764266593,4,0.06673333333333334
146.6926055417389,151.745579165236,25.56663705841707,44.91490725214842,43.73468133632781,37.219456581938914,93.33365614892841,77.09734843782599,0.008811465054633164,0.018762568046614667,0.2945578184408384,5.052973623497081,16.236307711102427,5,0.08341666666666667
146.9203619783401,155.34317669391916,27.446451493540803,45.04395564160264,43.91560607478517,37.93705838734174,94.77121693145784,77.62640098728042,0.011251291052699265,0.011452918746526645,0.29535732655488867,8.422814715579051,17.144815944177424,6,0.10010000000000001
149.71455699692422,155.46633329602966,27.471449281385787,44.31094891651317,44.31638073647608,38.418029069343966,95.15426160236677,77.25170412711225,0.012412713437292208,0.00835518663356537,0.29736547914814304,5.751776299105444,17.902557475254525,7,0.11678333333333334
149.53092488445944,154.3809974481853,27.176477718944646,43.4021577146069,45.24728284338623,38.86625360142924,97.04150093344242,77.25835938199452,0.013980059372082706,0.005155138763223304,0.2979261626238143,4.85007256372586,19.783141551447898,8,0.13346666666666668
145.54502954580218,153.8703357321612,27.177619521143594,43.46615413602416,44.94350306268748,38.755870204383434,95.57772777153605,76.64160235622387,0.014463641415372645,0.006774745392315838,0.29747013499494285,8.325306186359029,18.936125415312176,9,0.15015
143.8694480698905,153.48093755612948,27.103978768900184,43.60916183640454,45.5406983363987,38.95203169923935,95.6664244907538,76.9094848463381,0.013317099666380025,0.009040785864668957,0.29433059228953656,9.61148948623898,18.756939644415695,10,0.16683333333333333
