left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
175.91807873655918,163.38156388987966,72.49554815635965,88.52412487210174,140.32290372790538,127.23935896558334,137.1903395890081,118.96995619909703,0.10549128736364054,0.08479967357664336,0.07772181906040573,12.536514846679523,18.220383389911063,0,0.0
178.5401215275284,171.54873685966282,113.51194021132025,104.0527059160715,94.31517611937493,111.5147140458054,167.5963190442339,131.76202088051673,0.10669310462864613,0.07299727174042213,0.12924292881797297,6.991384667865589,35.834298163717165,1,0.03333333333333333
177.8927279345823,176.8945296448054,107.51353385429807,112.21305167553473,74.8768207910861,79.61372001768392,179.2306212353386,163.06077809682253,0.10306739904463463,0.0614445304714337,0.15210685098461912,0.9981982897768944,16.169843138516057,2,0.06666666666666667
159.25393869304605,177.48905873705397,65.39718282483531,89.87093847808177,106.06452053806969,120.19672320675643,174.29070996383254,141.2867622388734,0.11204164114739294,0.05363662040132225,0.12240016668081283,18.235120044007914,33.00394772495915,3,0.1
150.93529081329336,166.5346495567839,69.78471061524527,78.51451824177191,108.41699249507556,113.35815452728528,174.25257107879304,135.52499245324998,0.09677099083049483,0.05341089284800657,0.11069404132140319,15.59935874349054,38.72757862554306,4,0.13333333333333333
158.94480071190173,161.00109596974403,69.26271096247508,69.94252343050904,107.03941269905415,105.22051346804972,171.72876644363959,145.42868939547753,0.07438022261373299,0.07204789685734937,0.09797509136999002,2.0562952578422937,26.300077048162052,5,0.16666666666666666
151.7782974642235,144.3684513187362,55.863069708192455,54.715424391014444,112.5445441350201,145.38540878557518,161.66591466208152,101.5024607364693,0.06395250892309753,0.06567305121697291,0.10074989968566224,7.4098461454873075,60.16345392561222,6,0.2
162.16949097264182,162.9699813153059,64.75696226105852,69.50279417283187,102.3081110002607,112.84061846443834,150.74040489735884,165.35320734385508,0.08532120899157569,0.04884662576068938,0.10773610233412399,0.8004903426640624,14.612802446496232,7,0.23333333333333334
159.1267942239797,172.06663392592378,53.85212991528143,67.66146678350006,105.58136208228356,169.02129248742625,138.12669883112497,78.9775930292238,0.0958608818017168,0.06392417618866732,0.08675896987321202,12.939839701944095,59.14910580190117,8,0.26666666666666666
177.67177793714797,161.1806413784912,47.55704051397878,57.975500699966915,119.56728617201574,177.46855508623267,152.97140786755602,74.8107590568727,0.027136385836157732,0.0501416145320915,0.07431148077712739,16.491136558656763,78.16064881068333,9,0.3
165.3340151380809,162.6806430805571,49.90854088671694,59.6526636567115,116.69221319603162,173.76439644784352,162.5938357029896,83.91363489302829,0.020310858175063243,0.04772835344736885,0.07347637762751397,2.6533720575237965,78.6802008099613,10,0.3333333333333333
175.16591522497225,165.63760492080868,50.563169263866776,53.485061003753295,116.47385504234664,140.85084459025904,161.67374174574834,144.6901544003923,0.007483761650568686,0.037289083654963556,0.07527897035576209,9.528310304163568,16.983587345356057,11,0.36666666666666664
178.50528844451642,171.5457969586686,44.27239934754456,37.7811842527096,124.67301972101437,116.68052250385345,158.34352077247294,160.42371658453374,0.01760185340303324,0.018188793227413336,0.053473205753988506,6.9594914858478205,2.0801958120607935,12,0.4
162.64651786795073,159.5437408649131,11.706337150660374,12.078691333646828,170.827966515916,179.6212929429551,174.07836027476722,178.22112196011398,0.05223033938777809,0.04547334215327293,0.08769783273216508,3.1027770030376303,4.1427616853467555,13,0.43333333333333335
158.8783454393915,158.25192721306132,9.006906651672123,4.038002615703381,170.5431765044651,167.76764790503623,171.7128014912564,177.84454405762594,0.08542511571678113,0.03821842596180184,0.11182342123138411,0.6264182263301734,6.131742566369525,14,0.4666666666666667
119.6588413029147,153.87247457537782,19.670068382686438,5.348622834281216,178.63277162940975,175.55252841875858,170.89810629211146,176.72579984577058,0.08765904028916331,0.04722704464657874,0.16266439515924794,34.21363327246313,5.827693553659117,15,0.5
148.42367442162924,160.47120157806614,13.704511907659496,7.41241362476947,145.28682966161264,159.29279385920253,164.03255436914776,177.22555611937926,0.12420523877594401,0.09909175972418488,0.17516145322981294,12.0475271564369,13.193001750231502,16,0.5333333333333333
149.89304850074066,158.57496030377587,18.712604792560956,14.525568196729195,134.8996046245056,139.99229115119803,161.47468720430714,164.77317723318356,0.10300064476435643,0.07143312129733555,0.1828159085882776,8.681911803035206,3.298490028876415,17,0.5666666666666667
146.43179291898633,158.68817966261412,21.104617108574566,23.637079336984865,120.7792570293521,119.27165175516467,155.04928044685005,153.1503477849605,0.08984554305217755,0.051677482205834575,0.20557846979616845,12.256386743627786,1.8989326618895461,18,0.6
158.29581862797602,156.85207093942583,20.88974654461507,27.63526948178753,118.5749421374461,109.8046994221023,153.1904942235469,149.59222029651352,0.08453843473817896,0.0257587175494292,0.2089044205256572,1.4437476885501894,3.5982739270333752,19,0.6333333333333333
160.8435805028912,155.38254712257898,22.66996713877775,27.589295062329015,113.94741890198232,109.41061120913864,148.16422506417078,148.0579212589832,0.07927832314459088,0.027485946409372533,0.22208712445532322,5.461033380312216,0.1063038051875651,20,0.6666666666666666
155.42624416886574,153.65438493964814,21.857979085981512,25.704837081708547,113.5724581215384,113.62987017225772,148.0595642436391,150.90756941934822,0.0728658102321217,0.032905375536611964,0.22871362480814006,1.771859229217597,2.848005175709119,21,0.7
