left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.4115532745743,153.8016235639463,41.112238409576655,33.44690831354623,42.61849073191411,54.39153582474586,70.46322362995363,89.20392234014066,0.05717343401745148,0.07649722301339827,0.35745850997355605,3.390070289372005,18.740698710187033,0,0.0
150.2899428248045,152.54740522085802,41.0169919713761,32.36104039390597,42.42033447294932,52.01333826482761,68.26855804983792,82.67326442719677,0.05673554914426009,0.0767311142063864,0.3593998939299654,2.257462396053512,14.404706377358849,1,0.018470833333333336
150.16604821863513,152.05997673499658,41.15488043787546,31.751402008015845,42.356574280348184,56.68109911577693,66.34645810607822,91.06968088939746,0.056663407432370035,0.07554706265300744,0.35983639073945106,1.8939285163614556,24.723222783319244,2,0.03694166666666667
150.02303223497702,151.9337084891856,41.49600043290849,31.633654309252773,42.14457077439977,57.653873421117396,66.08978703156025,92.19473565113027,0.056700604853347956,0.07534067816820926,0.3610527977391587,1.9106762542085676,26.104948619570024,3,0.0554125
149.89320827096876,151.94418500983522,41.60213037022624,31.813012799420274,42.15485066682345,55.83394547782041,66.06605874544715,90.37820093861714,0.05717397069631543,0.07528561600016627,0.3616738128668966,2.050976738866467,24.31214219316999,4,0.07388333333333334
149.23261771350914,151.89621255476015,41.49744355468083,31.871476450293745,42.18461904145204,52.907077683991645,68.92878495280989,80.15640455660017,0.05717914746947556,0.07568872371831054,0.3617410316040158,2.6635948412510118,11.227619603790274,5,0.09235416666666667
149.60596460946383,152.1961853094432,41.56212779298987,31.96311009328545,42.07684075032739,53.36453103489316,69.80696187142343,83.21761547943758,0.057210434800244965,0.07584362746498712,0.36200788419681246,2.590220699979369,13.410653608014158,6,0.110825
149.48285094873458,152.30126372314982,41.60690531995084,32.09691144072491,41.97322906825724,52.89327883142926,69.88389266457156,82.63536767050307,0.05718494915446687,0.07529957136429168,0.36217035039342915,2.8184127744152363,12.75147500593151,7,0.12929583333333333
149.5015451312358,152.23726546038307,41.684653922031956,32.17360501905752,41.833930796903815,52.51565935945746,66.12266902009281,82.03861089433488,0.057197201616293124,0.07533520833213393,0.3625274951826553,2.7357203291472842,15.915941874242066,8,0.14776666666666669
149.54145646887335,153.13577767653797,41.74873890866333,32.6515243618655,41.74113517130871,50.62997607978701,67.38253987308453,76.91662630780166,0.05731359383358669,0.07604934368745463,0.3629444692259212,3.5943212076646205,9.534086434717139,9,0.1662375
149.55763417690304,153.04501438812358,41.79267299026766,32.64643772292588,41.67990575855805,49.84906657988381,68.18852416532646,74.71327449801173,0.05738620254941596,0.07648133841140375,0.3632034626104936,3.4873802112205396,6.524750332685272,10,0.18470833333333334
149.56484090326367,152.99096853139417,41.82334924805788,32.66716916753985,41.62939824825884,49.1420911020154,69.68374572940361,72.37349492602003,0.0573988568631327,0.07666477714190131,0.36344123416382595,3.4261276281305015,2.689749196616418,11,0.2031791666666667
149.58377390411206,152.95860252616535,41.82740285995562,32.65805716500969,41.60766428191221,48.844546342727256,70.73093532877786,71.58846898149557,0.05730827754764869,0.07663596644309463,0.3636339034606337,3.374828622053286,0.8575336527177058,12,0.22165
149.6796114670176,152.81262923646935,41.94149865706083,32.5314081353485,41.62551242609243,48.6686637180066,71.66617983600985,71.00110080393456,0.057220403894111385,0.07678942208313004,0.363686640485045,3.1330177694517545,0.6650790320752833,13,0.24012083333333334
149.76575994864524,152.80901702676587,41.965949635921596,32.36504756727035,41.72250271812874,48.7760713658397,72.34588621828682,70.69854820373456,0.05686073423930294,0.07717542252076812,0.3633145689512388,3.0432570781206323,1.6473380145522611,14,0.25859166666666666
149.85813298090497,152.6233525742774,41.93726282389984,32.034724670224534,42.089232258886625,49.215462735946744,73.1722385863521,68.96837304406799,0.05687006876859219,0.07787089468242803,0.3616127624191142,2.7652195933724215,4.203865542284106,15,0.2770625
149.355214582782,151.9491685169096,41.597942354686055,31.495946820255718,42.74565257775703,51.529887908675335,69.34962383791407,74.72561150609577,0.057193429861624345,0.07640855034897487,0.36029267573095786,2.5939539341275974,5.375987668181708,16,0.29553333333333337
149.09272815454645,151.5711465008835,41.533347058626944,31.135220494606955,43.63886630145447,53.42566054348475,70.2397290426915,75.83431600672607,0.05727419147495099,0.07523534595871607,0.3586748205288017,2.478418346337037,5.594586964034576,17,0.3140041666666667
149.73572718097955,152.24343590020126,41.59435247163412,30.821880941310216,44.342779739972116,54.38222747783976,72.02845073365451,76.70984466546543,0.057382915944300394,0.07411650511065225,0.35636929980148896,2.5077087192217107,4.681393931810916,18,0.332475
150.40092172095294,153.6447542078893,41.863922077462405,30.565553922743625,45.27408472297992,56.089897303951034,72.77163401524051,80.07789965913918,0.05745286318699302,0.07266873529104788,0.3546410102611534,3.2438324869363555,7.306265643898669,19,0.35094583333333335
150.600753819634,153.55021904535369,42.292603307045525,30.226639293749436,46.22170372934653,56.72435617801608,74.07268732128959,80.64440965799672,0.05849241700587419,0.07319725298688785,0.35285075045938963,2.9494652257196776,6.571722336707126,20,0.36941666666666667
