left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
128.70804556340707,139.62820421286486,21.01629341925432,35.74206512985374,44.57622704144503,37.35178255901979,92.64973961080489,71.85049424345442,0.01801745368392733,0.014023001116439162,0.27950246963271863,10.92015864945779,20.799245367350466,0,0.0
123.29899311797999,138.75660927574552,24.60536836277468,35.95036180332944,42.80750076619079,37.00846484147137,87.77222506675827,71.98943420175283,0.01742165123501934,0.014855894298664744,0.28125435114061914,15.457616157765528,15.782790865005438,1,0.016683333333333335
122.31870441511772,138.6869650009105,25.991112917359253,36.664408529345906,41.47125455722977,36.80915226977971,86.26777158206289,72.51542636326138,0.014610871541470718,0.014422315772041172,0.2825973269412458,16.368260585792783,13.752345218801509,2,0.03336666666666667
124.90465011585904,138.8845768075242,28.251541189641216,37.08215718881074,39.85861096185221,36.77458139651431,84.23972346975074,73.4738471227837,0.01126221604172095,0.01429490958237218,0.2851371371171338,13.97992669166517,10.765876346967048,3,0.050050000000000004
127.82456052615912,139.30593360991998,29.16388699651197,37.729889427669555,39.94857103673983,36.756274675650296,88.26406007711176,73.82763617520533,0.00922761147013032,0.0129025512218053,0.2849334513030488,11.481373083760857,14.436423901906437,4,0.06673333333333334
129.27824795886485,140.22050941891575,29.199338928205336,38.01718331210023,40.170516197135285,36.68548517118829,90.23471818915658,74.37488794147242,0.009196897873043225,0.012865050727998548,0.28536869231570805,10.9422614600509,15.859830247684158,5,0.08341666666666667
130.58795620779435,140.0829205444309,28.004279384498133,37.892136692856646,40.258433011638836,36.62959687389642,90.69620719425569,75.60853840873409,0.009924844835987089,0.013287625460692978,0.28536553178036134,9.494964336636542,15.0876687855216,6,0.10010000000000001
129.90425058486576,140.098092000924,26.450016396548705,37.718446079030095,41.22230627074102,36.62511576596793,96.05677337059865,77.0034041412556,0.01106157163200847,0.013712434181457287,0.2856927837571562,10.193841416058234,19.053369229343048,7,0.11678333333333334
128.30156315188464,139.8576939051688,26.688291154630075,37.5971668852162,40.36011458676033,36.589102609603046,95.83602896106362,77.92893923247499,0.012294557965080314,0.013915700382555803,0.28727295145255466,11.556130753284151,17.90708972858863,8,0.13346666666666668
129.28555987919907,142.72190177118802,27.108706663336832,37.85516173452436,40.05365952273142,36.641485417109024,96.83859119570059,79.20234709533116,0.01238081464838478,0.013228280993357742,0.28791805324773534,13.436341891988945,17.636244100369424,9,0.15015
130.25603834605153,144.48303904730247,27.80099093427417,38.15358037979897,39.84868057002496,36.46625270552514,87.1937336638182,80.52047206518762,0.012947509090348365,0.012254377784576916,0.28791134652956346,14.227000701250944,6.6732615986305746,10,0.16683333333333333
130.0826270357055,144.8822213306955,28.428004043738383,38.20437098488437,39.70646864067402,36.51608772737613,91.08485248886655,81.8233936343243,0.013794869339628936,0.011891148734042296,0.28790839090081655,14.799594294989987,9.26145885454224,11,0.18351666666666666
130.4851996057954,145.68467561914426,29.05445741076807,38.109374481563094,39.35186922631539,36.58198361870064,84.82015789041469,83.40611868645891,0.014772486210021996,0.011732475233228689,0.2878784653676512,15.199476013348857,1.414039203955781,12,0.20020000000000002
130.72622512412377,149.0638126130035,29.788081417528,38.33657158711068,38.94242878126956,36.72713721772929,84.5864536600759,85.10786608355357,0.014279627257797948,0.009940668176518586,0.28796948747547085,18.337587488879734,0.5214124234776705,13,0.21688333333333334
132.34279635545178,151.81941636794892,30.474886310079548,38.65021010184396,38.174050394541716,36.97196940206813,83.94650090276525,87.42368107500681,0.012853283129803295,0.00611563151612996,0.28623461446947807,19.476620012497136,3.4771801722415603,14,0.23356666666666667
138.36068379584714,154.12956382878593,32.597575796798296,39.345149986174206,38.26637256360865,37.353521413025064,84.1264080162158,89.83358641525882,0.010923060899072233,0.0014166894526365182,0.28376765119760045,15.768880032938796,5.707178399043016,15,0.25025000000000003
140.45338291134092,155.43247254811578,33.15776034190924,39.651779391037785,38.64669332200423,38.1634013583415,84.45447640051128,93.21262387818751,0.011646209667190254,0.001819790347701204,0.2828443022438556,14.979089636774859,8.758147477676232,16,0.26693333333333336
140.94845129126338,153.81916855763538,33.995167236538336,39.73679459827276,39.649112311568985,38.69394168698959,86.89718221740333,95.59980762875102,0.013410337267482765,0.0019026315836479543,0.28185057809205183,12.870717266371997,8.702625411347697,17,0.2836166666666667
141.13158825778592,154.60629470877277,34.3346635065504,40.002321659353285,40.291866948470094,39.225661255816455,99.4221547400195,97.62463890696671,0.014394371663303922,0.0027448995941140187,0.2820303792683353,13.474706450986844,1.7975158330527847,18,0.3003
141.3177138415087,154.5515879072074,35.15918116296994,40.7239685932235,41.23681311773208,39.86928920044692,90.47402101068127,99.75180929702748,0.016172703232272337,0.0027417360262725443,0.2822022965601353,13.2338740656987,9.277788286346208,19,0.31698333333333334
140.40946995097204,153.75989043079662,35.4349278879566,40.72502872169037,42.06605019391165,40.81132427871214,105.616614105292,103.21386869073575,0.018230507406840013,0.0020941222902161787,0.28313879537467457,13.350420479824578,2.40274541455625,20,0.33366666666666667
157.79313859599202,152.9330959777727,27.88854409111881,40.83443797438875,43.352565735973535,41.97599449598899,103.59052610010593,107.2211861336398,0.01878946430405909,0.003479827846368284,0.28377081305713414,4.860042618219325,3.6306600335338715,21,0.35035
148.66459274717516,152.35176584421833,17.539847781346673,41.26075577661895,44.055995954858936,42.16819011321816,119.90727381841509,110.02425159990366,0.01902010388064984,0.005416652142738005,0.28441448067494435,3.6871730970431713,9.883022218511428,22,0.3670333333333333
146.48885980710241,150.44859169044548,13.387559423052547,40.85320999442619,44.842003570879825,43.10973619673347,128.29670550346393,113.58755770245196,0.020333528881399516,0.005209699370946827,0.2857151304389448,3.9597318833430677,14.709147801011966,23,0.38371666666666665
163.9264126134482,148.50132080381812,20.10646327552708,41.040587740591974,44.88336067697146,44.64824619191519,132.31118990769204,119.61271025073236,0.017522145649874435,0.011507676529973265,0.2847486773894077,15.42509180963009,12.698479656959677,24,0.40040000000000003
150.02667970380634,152.59343769836835,22.89904884126211,41.599985709085864,46.07941316684159,46.14608269097474,133.89211759089048,125.27560656100727,0.014877690508367241,0.01827081395082474,0.28401915658994387,2.5667579945620105,8.616511029883213,25,0.41708333333333336
154.110773071507,156.96071615075144,29.94958095951448,42.12256431185446,49.65127838164691,49.28440143516569,143.63012120144643,133.23057749125942,0.013762658019432314,0.02041333789900502,0.2832695983701091,2.84994307924444,10.399543710187004,26,0.4337666666666667
157.11611580150355,157.03575656333118,34.221637302231564,42.01526026565826,55.44817099570584,51.624866251286925,155.91741685986955,139.34246196277041,0.012987908561509618,0.02004273177344631,0.28479519097460343,0.08035923817237745,16.574954897099133,27,0.45045
152.3127940502438,153.80084522036026,35.86147858559592,41.49466312674017,56.072550334789355,53.359958361435794,158.26061938132102,144.20828256007965,0.012507763408059857,0.020914319229952034,0.28637818190660785,1.4880511701164494,14.052336821241369,28,0.46713333333333334
154.17267413702072,154.85676254922188,36.71808523468351,41.88504523428023,59.12221352176778,55.81346557526645,164.47395251437558,151.19938020386107,0.011000487059683433,0.023045980279127243,0.2881452330124613,0.684088412201163,13.274572310514515,29,0.4838166666666667
155.2834975963014,152.73707630200633,37.93180089535495,41.56030662298451,59.201943212905924,56.43757950445569,165.33725541068665,153.57090622486533,0.010915378287919358,0.024589972822904524,0.28772591623783295,2.5464212942950724,11.766349185821326,30,0.5005000000000001
155.39729514050092,152.2880499443471,38.23042451951581,40.7025483995261,60.77606015887372,57.095943285632295,166.33451112723625,154.33280335233064,0.010140558379919637,0.025221434190676753,0.2873968837501394,3.1092451961538075,12.001707774905611,31,0.5171833333333333
155.34264036361222,152.36777351351813,38.282780170431714,40.07787063489981,62.00449278491428,58.88171735204977,167.46394319566343,157.53037263146226,0.0096046346307013,0.02617037885886819,0.2871890945160998,2.974866850094088,9.933570564201176,32,0.5338666666666667
155.2802198372838,151.92418246599047,38.17686617161498,39.23647930415637,63.549363155888535,60.124046475389335,168.72030722193233,159.07018456807538,0.009073239663874055,0.026124097221478137,0.2872771894539326,3.3560373712933256,9.650122653856954,33,0.55055
155.1510841171058,153.11423310121552,37.77423084202336,39.192543082413856,64.53303388304236,61.10800290153366,169.80595324026493,160.40488847479602,0.00677677232070065,0.02742899180357551,0.2861047386532282,2.036851015890278,9.401064765468902,34,0.5672333333333334
154.57099916846553,152.65334013017628,37.099199807518,38.673238946808524,65.07419749774017,61.27147780093541,170.5989681569803,160.57188130989417,0.0064356164793396555,0.02843762037712665,0.2853256524658007,1.9176590382892584,10.027086847086139,35,0.5839166666666666
155.39504416200884,152.59665609563396,37.00742178624561,38.2800805501698,65.36815620171835,61.16388890103788,170.58804890384437,159.76833379104832,0.008027192826689549,0.02852761897710518,0.2853161379258908,2.7983880663748835,10.819715112796047,36,0.6006
155.55107065456917,150.69445373078753,34.55047123572403,37.79731812546206,66.15296833369831,61.19591714686747,169.33267675538482,159.5094556335843,0.009912598094444051,0.02944044074255197,0.2847060012787257,4.856616923781644,9.823221121800515,37,0.6172833333333333
157.2260724129772,150.82527785422675,33.420897218631296,37.55281259460119,67.10471794335751,61.6427629874981,168.95526390425144,159.55578660484858,0.010764321616456496,0.02971654710060605,0.2845362158669675,6.400794558750448,9.39947729940286,38,0.6339666666666667
