left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.06602147537095,152.55413763217703,31.409942659073174,38.715100216188176,43.98569747790931,38.24288343688332,85.57009725141421,75.14801938546907,0.03508375750847678,0.018073512171647623,0.29157040374474696,2.488116156806086,10.422077865945141,11,0.18351666666666666
149.8357682670567,152.4764819956339,31.36045806697265,38.678776815238535,44.12662035809268,38.27341867558819,85.04676743363183,75.18497884652822,0.03547930430546973,0.01784138775362558,0.2912523511517213,2.6407137285771967,9.861788587103604,12,0.20020000000000002
149.5525130921212,151.9835523541187,31.280560134861663,38.720795343783784,43.79873489349902,38.303104050616476,84.28090267269323,75.2641053959519,0.03569055388417898,0.017826372616495646,0.29113936482179137,2.431039261997512,9.016797276741329,13,0.21688333333333334
147.93825763512106,151.4113020471432,31.174200703732087,38.763074553257105,43.50745559224417,38.348833467366184,83.3491336349876,75.35119778351407,0.03588020945539402,0.01777658239015076,0.29098195539901767,3.4730444120221478,7.997935851473528,14,0.23356666666666667
147.33331114906758,150.41741307953487,31.005456372940163,38.797566772102016,43.47144095990154,38.364029886634036,83.08600316177552,75.40472241200507,0.03603260661757558,0.01773265942350742,0.29092793079483054,3.084101930467284,7.681280749770451,15,0.25025000000000003
145.96964202035915,147.4814048265438,30.850830125501776,38.76032187738407,43.536608599217395,38.39788959766378,82.83669068084828,75.39941097679053,0.036176474816511484,0.017828406855212742,0.29099528738661523,1.511762806184663,7.437279704057744,16,0.26693333333333336
147.01034338567317,147.89967151626365,30.85450253246979,38.82909073750477,43.56082221648969,38.50447964420358,82.83498351864927,75.45355545306955,0.03636266382810332,0.01814825548496002,0.2909724630668239,0.889328130590485,7.381428065579712,17,0.2836166666666667
147.79605453091924,148.9599976768048,31.014923268448158,39.02618869060626,43.69661222546993,38.64606462983173,81.99898510423469,75.48726612586239,0.03692602981825162,0.018706965715566938,0.290816541968323,1.163943145885554,6.511718978372301,18,0.3003
148.39435824812065,150.02856997682179,31.37662630902165,39.26156935507605,43.73750001070025,38.76474374563179,81.97002702886823,75.60267980102162,0.03766024210508902,0.018974281496508864,0.29027284867344966,1.634211728701132,6.367347227846608,19,0.31698333333333334
148.6247611204746,151.46189387386096,31.748475118779123,39.44944891694099,43.67094996384465,38.87429761414086,81.64891591504477,75.64596192574209,0.03836735339233628,0.019459298739327446,0.29020123164629785,2.8371327533863564,6.002953989302682,20,0.33366666666666667
148.99196376183144,153.2786526593547,31.929517056830377,39.676391496117326,43.624329360038665,39.044601499120105,80.9056718655454,75.7122701492969,0.03845231282169254,0.02005338912512842,0.29108532937767123,4.286688897523248,5.193401716248502,21,0.35035
149.3314556636731,154.93788167411975,32.140316384008486,39.74358345809449,43.76812880524754,39.17428445756188,80.69230375881,75.87597698758128,0.0384422852851583,0.019613092644170185,0.29145395350703773,5.606426010446654,4.8163267712287166,22,0.3670333333333333
149.98667870911183,156.33140200379742,32.379688958399406,39.59821887270454,43.903603362711344,39.3929629932395,80.4925467894459,76.07764943232542,0.03825373869498224,0.019672137620357116,0.2920688678929491,6.344723294685593,4.414897357120481,23,0.38371666666666665
150.7728750818325,159.08229919448016,32.548575513890924,39.54840765040371,44.122084362753846,39.64667170756182,80.49737162493022,76.30546474716647,0.0375223061206413,0.01909958737102407,0.29341842018268915,8.309424112647662,4.191906877763756,24,0.40040000000000003
153.49578486650125,161.99549589387055,32.64247483030061,39.51201664202521,44.784847710884925,40.04492888447627,80.65915615384006,76.51793806556896,0.0370113030347731,0.018786523471435036,0.2942072107506866,8.499711027369301,4.141218088271103,25,0.41708333333333336
157.91889011907372,169.5113395316378,32.60477073837965,39.36989609636342,45.40216003514017,40.50944370357028,81.26094640201637,76.90303698919331,0.03652675648457149,0.018710386928080663,0.2951739685612984,11.592449412564065,4.357909412823062,26,0.4337666666666667
160.01156493312322,172.537821904905,32.33839314114531,39.031020311078755,46.03742026771803,41.00235391402519,81.86523187485909,77.1639470406696,0.03551207549203872,0.018573863098256222,0.29655314699229335,12.526256971781777,4.701284834189494,27,0.45045
160.29591782767847,171.12191583215235,32.08615950546511,38.576335776422816,46.757081743981026,41.64002099760788,82.5765223476671,77.70068739404115,0.033843716978503365,0.017741924320082415,0.29759079756460205,10.825998004473888,4.87583495362594,28,0.46713333333333334
160.70069405428106,169.96052417938782,31.963933176296113,38.4689728814945,47.78642699536118,42.26164132780035,83.52195547291194,78.46789917193814,0.03363903086137187,0.016487391926790818,0.2969890829876298,9.25983012510676,5.054056300973798,29,0.4838166666666667
158.60113467108403,169.69770678326827,31.77758193666853,38.442430049346164,48.95353428642092,43.01269559401778,84.33595446909135,79.3659531112068,0.033257081460226365,0.01459800192363767,0.2954138428288577,11.096572112184248,4.9700013578845414,30,0.5005000000000001
156.8323844035584,169.6302623316976,30.73991365561739,38.343274263241895,50.00257586982594,43.81368256552623,85.08279506063883,80.09026980187184,0.03320000494531803,0.0136834872347649,0.2937461372345312,12.7978779281392,4.992525258766989,31,0.5171833333333333
158.3542116177942,170.01688475420892,31.052136492651,38.45087538405516,51.07790518283956,44.57262418147088,85.4837647217388,80.68316292575412,0.03299845765144874,0.010664007236542003,0.29061740854899726,11.662673136414725,4.800601795984676,32,0.5338666666666667
159.0182954178515,170.24035914418008,31.087884399326505,38.603760865904945,52.70861795182401,45.37384954574353,85.84703909469579,81.6511943734983,0.032603023341257524,0.005732513494750992,0.28511486593635565,11.222063726328571,4.1958447211974885,33,0.55055
156.58612057440334,170.27916699158052,30.14259314246145,38.42528636351143,53.76863546088282,46.285320525521584,88.23385511978904,82.77346183859555,0.03257930475064794,0.005272559272443671,0.28348191038811926,13.693046417177186,5.46039328119349,34,0.5672333333333334
154.25650074673428,167.33533932328723,30.314741412964054,38.17977065420791,54.8887359907113,47.09163297816525,89.20446224710224,83.79992258124196,0.03223793132568385,0.004955784463544017,0.28233155871742116,13.078838576552954,5.404539665860284,35,0.5839166666666666
148.27563916391028,162.14160499508142,29.436057443512045,38.343967001111686,56.02976986198384,48.2734344441386,95.16382930374857,86.22404008198157,0.032638138585205166,0.004888101136652272,0.2825896690713499,13.865965831171138,8.939789221767,36,0.6006
146.98899344333094,156.1598439042073,30.449061178178965,38.79693296425012,57.03117359190242,49.256252091160164,97.77848864575043,88.1093626116434,0.03228640372715954,0.0041054992373741675,0.2819184205598093,9.170850460876352,9.669126034107023,37,0.6172833333333333
145.8042738974386,150.9369723744911,30.943102174864997,38.721063964540804,58.757224120429974,50.36113654851374,100.10955323137449,88.66469588495778,0.032327453532978015,0.005397706241544443,0.2825577609653593,5.132698477052486,11.444857346416711,38,0.6339666666666667
142.08473524121348,146.2487511707373,32.06082709665968,38.30539956423618,61.29016964606654,51.551987576249175,102.8989963786986,89.77348057240607,0.03356466548429499,0.006185063418425992,0.28172428492926826,4.164015929523828,13.125515806292526,39,0.6506500000000001
144.9512393414203,144.58444256035557,34.03759590818261,38.33507458609024,63.354073491084435,52.88653418919439,104.17938285022922,90.91619795271129,0.03629706038815599,0.006568446247307145,0.28005975997829224,0.36679678106472124,13.263184897517931,40,0.6673333333333333
145.10425818699917,145.33131444454915,34.32712897167723,37.674674321394775,65.71146615507712,54.95237011269261,105.98691444604916,93.32283998977391,0.03755986791493957,0.007934707198947021,0.27857546081102663,0.22705625754997527,12.664074456275245,41,0.6840166666666667
144.8857076188707,144.07979610820257,35.456243505374886,37.78346270007973,67.56869567507866,56.30221577838593,106.93144397631167,94.44017732038293,0.03754923218552543,0.007955198225873001,0.277234465623483,0.8059115106681247,12.49126665592874,42,0.7007
145.1026100645549,143.87508157825258,35.617272658751155,37.0997373683159,69.00357746576684,58.515132905081096,108.19563031912634,97.1553681013902,0.037530984528808854,0.007975747721098774,0.27759216734023867,1.227528486302333,11.040262217736142,43,0.7173833333333334
146.81056161440753,144.37391414971154,36.09283855290714,37.06634124759114,70.54734884145864,60.925103245275686,108.84878410418503,101.30989147854712,0.03869287142137026,0.0075497900552424545,0.2760297610825435,2.4366474646959944,7.538892625637914,44,0.7340666666666666
150.20979069803883,143.69309304210364,37.2431114662753,36.70951005434411,72.66745319810465,63.760003654337694,110.06899886016924,104.17274837290884,0.043493746927154506,0.009803152173654484,0.2727205640284128,6.5166976559351895,5.896250487260403,45,0.75075
151.09151417942408,144.26017979439422,37.20521628833068,35.834563059212854,74.36194269374643,66.54261499635942,111.70456201980392,106.07081452835769,0.04753575393716684,0.012069279362455053,0.26968011257988245,6.831334385029862,5.633747491446229,46,0.7674333333333333
155.27083972442256,145.10467277346234,35.92372131100844,35.69704188924693,76.5243636525929,68.85736222960887,112.61980287738496,108.11455568510252,0.04783192279476285,0.011395881977842888,0.2692370834238749,10.166166950960218,4.5052471922824395,47,0.7841166666666667
155.61151044417852,144.91518453766415,34.56941523915586,35.4395616032525,78.97048514291609,70.97300285734309,114.86768802060871,109.13632017959617,0.04794782821430531,0.010648350091797078,0.2669090745657709,10.696325906514375,5.731367841012542,48,0.8008000000000001
157.59508767748434,145.70491390498842,34.17282760661933,34.273915239466575,80.77409415332059,74.02294778651284,115.41438966896953,110.46460743426323,0.049166459801965816,0.014772622073826689,0.2657025775319296,11.890173772495928,4.949782234706305,49,0.8174833333333333
158.415356795168,146.0888243160373,33.42794234103583,32.84093304217241,82.60262301417187,76.77095424269145,115.87095444500594,111.16243834149137,0.05153319050258072,0.01948593845197447,0.2649501818299365,12.32653247913072,4.708516103514569,50,0.8341666666666667
158.6780202410201,146.57736530105362,32.97610724785859,32.695482832270535,85.15617532684651,79.08327227910027,116.79150012577597,111.95411549176384,0.05377608954630395,0.020602840996689912,0.26252599859429776,12.100654939966489,4.837384634012125,51,0.85085
158.98363489557724,145.73062354505424,32.238615990264655,31.128995602083407,89.22921102238854,82.13804256920598,121.48462233990426,112.90305417547188,0.0544810547569126,0.022835369022845532,0.2598100365669762,13.253011350522996,8.581568164432383,52,0.8675333333333334
157.52222658547677,146.74599518329754,30.666255849394215,30.998103502528174,92.12496079679292,85.47902935384623,123.32972244317693,114.37393214686543,0.05301805528767264,0.02469975943536883,0.256504316351042,10.776231402179235,8.955790296311505,53,0.8842166666666667
156.44197952706284,147.38544862918818,29.15494533275592,30.153161553463868,96.35191943112353,88.43223656394571,125.51309505575401,115.5947708976154,0.05224271379689573,0.023038877720487756,0.2534718968488221,9.056530897874666,9.918324158138603,54,0.9009
155.58508420132605,147.94334620176133,28.016243977156222,29.757310834567313,101.6408287189371,92.14675992961698,130.5203628791576,117.94038190569358,0.051556453014511144,0.021726994608057017,0.2506154259833368,7.641737999564725,12.579980973464018,55,0.9175833333333333
149.16167057796991,147.1184071848014,24.21864633107434,27.740189127530854,106.12473982579766,97.18269833758836,133.0326718942482,120.51094223309343,0.05386360198881206,0.02679166473748091,0.24637187464959356,2.043263393168502,12.52172966115478,56,0.9342666666666667
146.77200756204243,146.91291812719342,20.485629674365278,26.08560003246302,111.40038415069945,102.02995369003568,136.13504818757787,122.70355618928627,0.054477340200532395,0.028846489615838623,0.24270206134205816,0.140910565150989,13.431491998291591,57,0.95095
143.49292391584112,145.72146616044103,16.723236630522614,25.271805176095704,116.71828291661923,106.44322830883165,138.12044341751084,125.69090128549618,0.05190329269214834,0.025078212075919593,0.23842292483745173,2.2285422445999075,12.42954213201466,58,0.9676333333333333
142.69660131342448,145.3009990999507,14.561024779345004,23.6974875361179,121.44710326275134,111.77471472961332,139.18478967789068,128.42244746095375,0.04822794021867606,0.02490257712433744,0.23635314105819852,2.6043977865262207,10.76234221693693,59,0.9843166666666667
140.6130571475975,145.19272845126613,12.238188618391252,21.62702492123346,125.7821399523378,118.512759677545,140.94505571504956,132.77935848464205,0.04817803324427624,0.027718926775152128,0.2338153224591521,4.579671303668647,8.165697230407517,60,1.0010000000000001
139.73194029742578,146.4682559714448,10.418803816954707,19.448233828582225,130.52943944247966,126.32469229144483,142.7178264614084,136.55043875129223,0.04878711729590731,0.033346076498460074,0.23278619985733992,6.736315674019011,6.167387710116174,61,1.0176833333333333
139.85327040997595,146.80391043732362,7.631106611672704,18.20747934735543,134.8692889376002,131.90747451846295,141.66067181908267,139.04259078149127,0.04916240261424247,0.03346329250973167,0.23107009361820482,6.950640027347674,2.618081037591395,62,1.0343666666666667
139.5136214505647,146.24420412743717,5.986871854571434,15.705606499911818,138.2693617646216,138.32589923978477,142.0068631558418,141.9195009055087,0.04943238527679077,0.03870414694785053,0.2316246699512723,6.730582676872473,0.08736225033311484,63,1.05105
142.4031092571082,147.85856863773833,4.274593277279773,14.077609714554661,143.78105380914263,143.65138978560452,143.80438772974077,143.84111134974876,0.04933155591230658,0.03798176612613458,0.2308769775786772,5.455459380630117,0.03672362000799012,64,1.0677333333333334
144.5551622649508,146.61765358775827,1.8736147789943793,11.658831178330301,148.6888168305873,148.78323545828542,145.24157682350653,145.68055845563538,0.04877382318334186,0.03813299550069736,0.23022769692243603,2.0624913228074604,0.43898163212884356,65,1.0844166666666666
144.0219658793043,147.6597265300697,1.0005255366268024,10.954751378224096,153.61921948137538,152.8938881847189,147.80683853387993,147.05786201163102,0.04981729946903372,0.037014907597156074,0.22703793679050627,3.6377606507653866,0.7489765222489098,66,1.1011
144.98109424401756,147.30026515148805,3.131716459245685,8.869421905824018,159.53913253420998,158.17441845045227,150.70811504181117,149.24245885930054,0.051416874506707344,0.03789129402676964,0.2266271670370928,2.319170907470493,1.465656182510628,67,1.1177833333333334
147.8673912577229,148.0928676927922,3.500486808182786,7.112929764996204,167.1012317573501,163.14394043402976,158.52774806511758,152.07901045994083,0.052262571900895734,0.03849439082970082,0.22687464444591904,0.2254764350693108,6.4487376051767455,68,1.1344666666666667
149.72055049685127,148.4572844270108,4.146947468822231,5.361567041978523,171.96095942743614,167.6897521631446,160.19749689937586,153.97634386758128,0.05213604815471096,0.038145689248334266,0.22782317013363673,1.2632660698404834,6.221153031794586,69,1.1511500000000001
151.39838734462273,148.58646460082818,4.3738919370838225,4.649082681113405,174.97402142016148,170.2856508927836,159.99429666381363,154.56779772287405,0.0504530592717297,0.036275844006680776,0.22843830445470162,2.811922743794554,5.426498940939581,70,1.1678333333333333
153.1849248322605,149.01636286149335,3.6963321178859605,4.201625736714215,176.64735195014907,173.0240274300278,158.87688025295344,155.3099493420926,0.049455459186477445,0.0377066687422279,0.22871147127899025,4.1685619707671435,3.566930910860833,71,1.1845166666666667
153.20615688863526,149.87002950991652,4.239941824702269,3.9383317064098207,179.12749867617543,175.72533628201631,158.19263843145413,156.43861866170576,0.047440897414819244,0.03550795405534586,0.2292504784481931,3.336127378718743,1.7540197697483677,72,1.2012
152.81614668400215,151.26380353770256,4.822596348793599,4.201416071066842,178.10854192583636,178.13194327497786,158.43383789745755,157.2119832377433,0.04418695466041349,0.03297230796949519,0.2301886893068153,1.5523431462995916,1.2218546597142392,73,1.2178833333333334
151.48226876559693,151.67330227535993,5.964432989846634,4.407311964127122,175.32745514469096,179.49686242482966,161.3346741525211,159.52396025781513,0.04107583610036635,0.028000884513851344,0.23123945475199956,0.19103350976300248,1.8107138947059696,74,1.2345666666666666
151.28928227608526,152.14199655285455,5.648212864396835,4.264605402187569,173.45555893712316,177.14381678257652,163.00331426628176,161.1379734214552,0.040642900918053476,0.029791977604468754,0.23170244953913205,0.8527142767692908,1.8653408448265623,75,1.25125
151.14002257979465,153.80457904246663,5.419908508932372,4.5003896543940485,171.92422149577322,174.7037812025881,163.93955089419774,161.99866632901544,0.03842540143052767,0.031068193560739556,0.2318633042436582,2.6645564626719818,1.9408845651823015,76,1.2679333333333334
152.2494424153723,154.4279823305068,4.981233189225089,4.021386400948307,169.9900841283085,172.21522545876752,164.68337707031634,162.96008379545276,0.04081974534046465,0.03380753264736947,0.2329889898246801,2.1785399151345075,1.723293274863579,77,1.2846166666666667
152.3235719360254,155.1722900664081,4.905855531716249,3.887289186736109,168.8895822898251,170.36333104303213,164.91383448070258,162.84638410664516,0.03903789141771961,0.0360029940539059,0.23320190440100258,2.848718130382707,2.0674503740574153,78,1.3013000000000001
153.14998924311965,156.31889809538936,4.660867954921273,4.207719894160437,166.80006457608627,169.22179036056949,166.4042718926895,162.29024579799284,0.037214561668688244,0.03564911064345795,0.2339075975266533,3.168908852269709,4.114026094696669,79,1.3179833333333333
154.64949224803402,157.07117204297828,4.132084643268208,4.488881507625996,165.2349768517295,168.66206703765593,166.6550246575162,161.68349474371695,0.03832275018058247,0.03482993369034028,0.23499598931768956,2.4216797949442537,4.971529913799259,80,1.3346666666666667
155.41849801227949,158.20477574039057,3.8091444691269603,4.881069123688444,163.81095035570664,168.17547417436376,166.0897882526411,160.56059380538403,0.03761731898124614,0.034113492436570796,0.23608556021081087,2.786277728111088,5.529194447257083,81,1.35135
155.39020510483348,159.15567939942252,3.7086433434427333,5.104618652904778,162.60771607504373,167.3403083024874,165.2523262371874,160.0247393871926,0.03638383347692035,0.033551564532007735,0.23679233898061144,3.7654742945890405,5.227586849994793,82,1.3680333333333334
155.27505848467402,159.97867802481034,3.4934620765845112,5.384221862003491,161.30834989512394,166.71356205590803,165.4915408589072,158.88679906988548,0.03525366574180811,0.03269576469257821,0.238158826670981,4.703619540136316,6.604741789021716,83,1.3847166666666666
155.73234292250947,160.33509932623267,3.1942359136749867,5.241367319134023,160.75297465173563,166.31776347582996,164.69255456700412,157.0040449978893,0.03648730006649541,0.0341949217064208,0.23898150758858294,4.602756403723191,7.688509569114814,84,1.4014
156.16952546683555,160.41821401958194,3.231871433083672,5.014794202701069,160.4827551148868,164.81815656370384,162.2988917027643,157.1941704358619,0.040395630689842456,0.0365289461700763,0.24086724748242655,4.248688552746387,5.104721266902402,85,1.4180833333333334
156.60121705064668,160.51313516475204,3.3605084156259863,5.0221443934762515,160.13966842582767,163.7058553269203,159.78438905502378,157.08637426442863,0.042942472927284855,0.036795686322093644,0.24144149850665925,3.9119181141053616,2.6980147905951526,86,1.4347666666666667
156.2373418624113,160.90848919607433,3.734637072968704,5.0838590167777005,159.12615731253618,162.51937785951347,159.30869056460804,156.90081858518207,0.04465089262367362,0.03783835636029088,0.24220060276469954,4.671147333663015,2.407871979425977,87,1.4514500000000001
156.33887163274446,161.1144964860765,3.657124856059464,5.289877411255235,158.59839989346932,161.26595615004265,158.73256441239005,157.20450131375048,0.04348615901436681,0.03770868278703476,0.24279917514750668,4.775624853332033,1.5280630986395636,88,1.4681333333333333
157.0529040087039,161.52224884533317,3.222212871696781,5.379052293602131,157.7263527528695,159.81246046379164,158.64172675665998,157.62024434724128,0.042714525743825525,0.03815605955065213,0.2445816449686014,4.469344836629261,1.0214824094186952,89,1.4848166666666667
157.38942792102446,161.71198922039994,3.004618147673365,5.4407748056217144,156.7979421329607,158.6206488398273,158.5460239927941,157.76660100741069,0.04196717313377554,0.037792031018194956,0.24662753783652933,4.322561299375479,0.7794229853834054,90,1.5015
158.1785005528603,161.91975454111204,2.6022123813400175,5.452367470427186,155.64693703245112,157.48011654676554,158.69470551770664,158.05736658717208,0.04253576673676869,0.03797831806808646,0.2479025219554571,3.741253988251742,0.637338930534554,91,1.5181833333333334
158.57123715619863,161.59270242981427,2.240942598661913,5.290288706298509,155.56826777643542,156.64048934460547,156.90147518732303,158.0211942312563,0.044000217916717134,0.03797962028772241,0.2498989683648413,3.0214652736156324,1.1197190439332587,92,1.5348666666666666
158.87211472992206,161.6353403547683,1.9697234420708711,5.115349418631158,154.6864683256695,155.28933025103814,157.13429863792845,158.31529518467732,0.04326038110702251,0.03809833413236575,0.2520296696731211,2.7632256248462284,1.1809965467488723,93,1.55155
158.3732698430894,161.79319819322063,1.8546862542740157,5.32649986555587,154.0797456290873,154.0521997660443,156.26122729408877,159.06627919539005,0.04153384144243335,0.03673678403348609,0.25411961424380386,3.4199283501312436,2.805051901301283,94,1.5682333333333334
158.79684875013058,161.76580950292913,1.5637208661503872,5.315189687866771,153.33475921936522,152.74252789133504,156.0410301706985,160.17442848605594,0.04167536941100165,0.03622212157843043,0.25559311145504005,2.9689607527985515,4.133398315357454,95,1.5849166666666668
159.405561709141,161.40877684745894,1.2162596399218433,5.118310511670859,153.00542205626343,152.00728498286006,155.68425235079965,160.5028911140724,0.0434827886665301,0.03660375312365933,0.2570784218759743,2.003215138317927,4.818638763272759,96,1.6016000000000001
160.0441187332192,161.65265877386273,0.8921045078274877,5.034314745848033,152.53821047704204,150.96080970269577,155.3786388287784,161.01852406970252,0.044430019882770344,0.037391646228770045,0.25887117335561344,1.6085400406435326,5.639885240924116,97,1.6182833333333333
159.97022224163175,162.0818469958088,1.021687174576268,5.004241383411836,152.08152475987868,150.02830783014366,153.7230115037968,161.4465183024524,0.04541006701178111,0.03819132565245856,0.2603091163896799,2.1116247541770576,7.723506798655592,98,1.6349666666666667
159.58339360187637,162.50477814413637,1.2030741002300032,5.027687769930364,152.37960240221284,149.4433454792562,151.15767729024859,161.35641778663356,0.044390733191443134,0.038514737871524526,0.2610535906333199,2.92138454226,10.198740496384971,99,1.65165
158.6918886056775,162.76614594407724,1.8913117866573932,4.844955740135065,152.24440208628732,148.9166259222408,150.43392919619538,160.8723843488536,0.04594784257922919,0.04021920273881183,0.26192397177033394,4.074257338399747,10.438455152658207,100,1.6683333333333334
158.08189357346308,163.00222718335684,2.3768742228763875,4.788531746539045,152.35939672202514,148.43725800378118,148.89007340823056,160.76795564257202,0.04751331404276519,0.041204255697357924,0.26300181444528153,4.92033360989376,11.877882234341456,101,1.6850166666666666
157.86424927858215,163.21334857993108,2.5525793814959257,4.7949616403424855,152.8113267030731,148.10709855117702,146.79978500253404,160.42108200126773,0.04853053349162589,0.041896429404881086,0.2634790152749391,5.349099301348929,13.621296998733698,102,1.7017
158.10623522856662,163.5143202318354,2.3549230019328364,4.904278539071101,153.28698406303553,147.72140745108737,145.5716174674841,160.43439554536926,0.04811820892097816,0.042209148664045924,0.26362968703778245,5.408085003268781,14.862778077885167,103,1.7183833333333334
157.6727743420326,163.73889357282192,2.6793787049459903,4.917642828662169,153.29252976148373,147.20486698783262,145.14792790475175,160.55065227611996,0.04829511165374115,0.04289081434748784,0.26407882668000465,6.066119230789326,15.402724371368208,104,1.7350666666666668
157.26219013163458,163.97867955835105,3.1169524171567105,4.972938738083646,153.51044072968736,146.80695304081473,144.13259338566718,160.68070694647756,0.0487876955347014,0.043360226092900654,0.26463830854258386,6.716489426716464,16.54811356081038,105,1.7517500000000001
157.1192979286964,164.13343616939804,3.3158273967137126,4.985098026870898,153.52920487676977,146.46164443283243,143.74575346764766,160.86475021966632,0.04858753346316907,0.043672405075654105,0.2649271619100805,7.014138240701641,17.11899675201866,106,1.7684333333333333
157.16041139923666,164.13617485378902,3.454641770326623,4.945079248459104,153.61403395333278,146.22850468670597,143.21677343418085,161.05882982295054,0.04920174364557479,0.04424776614059575,0.2651170035560866,6.97576345455235,17.84205638876969,107,1.7851166666666667
156.84830302526734,164.16265763397342,3.6944948579534698,4.934293367128566,154.28094900433976,146.1586077129291,141.97724152104726,161.0325573979319,0.048954611546201815,0.04457679355652556,0.26498947009656776,7.314354608706083,19.055315876884634,108,1.8018
156.59919365663518,164.23057463367374,3.8743911789453,4.933081551775112,154.71633023803366,146.179694669436,141.7073787051778,160.76629576057218,0.04854206163003031,0.04483913760243698,0.26499687126275845,7.63138097703856,19.058917055394375,109,1.8184833333333335
156.60132028891198,164.3643111263324,3.87967709270812,4.966128076004599,154.84381926525685,146.43236467298544,141.9205933663158,160.1336971213673,0.04803227272806602,0.04498084482949211,0.2650323534351346,7.762990837420432,18.213103755051492,110,1.8351666666666666
156.57237019670643,164.57391158121746,3.920442462298447,5.020325197067779,154.7775675756481,146.45294801849118,142.20632557309304,159.80021325735044,0.046974609791331355,0.0447654223003893,0.26525626853200907,8.001541384511029,17.593887684257396,111,1.85185
156.48563629741233,164.75106530197712,4.015664840848555,5.049504267390755,154.63175689573404,146.51004649498523,142.62930510773037,159.34629835254142,0.04617377827389198,0.044586790225853455,0.26539353643145747,8.265429004564794,16.71699324481105,112,1.8685333333333334
156.65825029131864,164.90347852960434,3.9481814993310915,5.085169145342547,154.59628430621754,146.55928704352795,142.8628793675145,159.00097083032034,0.04551821844193248,0.04438202492546551,0.2654835224673943,8.245228238285705,16.138091462805846,113,1.8852166666666668
156.8315119202288,165.0721004193785,3.8053432767002104,5.146948921103454,154.4782319212571,146.43907218377362,143.0784163680853,158.9662824180465,0.04473715534502847,0.044189415898220515,0.2655750483011246,8.240588499149709,15.88786604996119,114,1.9019
157.0750894338969,165.24780864180605,3.629539993071191,5.196355195441665,154.247105834118,146.283353895716,143.38755513080255,158.9612206860653,0.04382100619690264,0.04392348305309321,0.2657102555842482,8.172719207909154,15.57366555526275,115,1.9185833333333333
157.08790838682071,165.32582847109364,3.594793412765257,5.197461661199756,153.9775544186935,146.1769741515856,143.97285370524608,158.96898913729694,0.043318425902591544,0.043853249985081666,0.26578053650276223,8.237920084272929,14.996135432050863,116,1.9352666666666667
