left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.68283548073617,155.57675706879465,52.00583384191708,50.71913287886087,50.4182367380975,50.25159630890975,136.9805312976061,132.99454290803962,0.02721991260512535,0.005809619780821017,0.2875294172624893,1.1060784119415246,3.9859883895664723,0,0.0
158.2488571085558,155.28766024414145,51.532034214334324,50.28805364051907,50.61158471054031,50.13276132347492,136.58310371029344,132.44517319587658,0.024361492918105694,0.003744710998600103,0.2875381010955127,2.9611968644143474,4.137930514416865,1,0.017412216828478964
158.75009856905135,154.6918151964209,51.325993919593515,50.33490022333782,50.86094564763354,50.17683966541079,136.44125801673695,132.16959822866596,0.022811346735814156,0.001711329961199867,0.28651469750077707,4.058283372630456,4.271659788070991,2,0.03482443365695793
159.7844930237362,153.9643110256918,51.60473441439412,50.41421598048213,50.97016961795613,50.07927651525633,136.24053319711214,131.94798435529685,0.020813721595691073,0.0013189059969274572,0.2852612599285841,5.820181998044376,4.2925488418152895,3,0.05223665048543689
159.9302678335978,153.65610195488546,51.586113588249866,50.24457893781101,50.89100235525905,49.90699858868851,135.25970930110822,131.3315750596906,0.019593616680697343,0.002971166678310479,0.28427295337291386,6.274165878712353,3.9281342414176095,4,0.06964886731391585
159.60386224017205,153.9328026918665,51.297166576086425,50.10751290138934,51.18831057794853,49.929527028182825,134.92335636863547,131.045499100315,0.01807663936738545,0.004976245719240843,0.2831950043057403,5.67105954830555,3.8778572683204686,5,0.08706108414239482
158.82978567927483,153.9246428798727,51.149865482584595,49.94886658369971,51.406434770624024,50.10776489780258,134.42803664625382,130.42046826128444,0.01795757592238314,0.005502684484897722,0.2829277150565318,4.905142799402142,4.007568384969375,6,0.10447330097087378
158.1088887188465,153.58427018929055,50.82904096909274,49.67791991401073,51.96290317177359,50.445890115459605,134.15213716449603,129.6087294056241,0.017564449152114175,0.006445671285092249,0.28242754396310027,4.524618529555937,4.543407758871922,7,0.12188551779935275
156.78583139734755,153.14278716157176,50.491293899615115,49.23790665318917,52.56608982679603,50.80252700814949,133.9502781931666,129.23433283680083,0.016940415778814746,0.008403455851037467,0.2811782466581465,3.6430442357757897,4.715945356365779,8,0.1392977346278317
156.19156032464664,153.98433566063602,49.36421244860398,48.79825407357398,52.76198068440583,50.69902599711858,133.09874498651618,127.81314356417354,0.015972489057079417,0.009159612214374715,0.28100468640370657,2.2072246640106243,5.285601422342637,9,0.15670995145631067
155.2330962937921,153.94460880726473,48.44800481823711,48.67142511507456,52.921397181690125,50.556961076231154,132.14793165676437,126.6373443161919,0.014841141304782582,0.009214753734475145,0.28158640844613103,1.288487486527373,5.510587340572471,10,0.17412216828478963
155.10646346100924,154.07575629357032,47.834171391186175,48.42383973901998,52.851317488923534,50.7780027905061,128.6142502291612,125.96751919851783,0.013930276495796466,0.00955990198561732,0.282117455177264,1.0307071674389192,2.646731030643366,11,0.1915343851132686
156.7336697220067,154.04120268007497,46.57256687761714,48.06284179388263,52.65016208946552,51.107975498816415,82.49537951020966,125.33176353886387,0.012640498946609293,0.011813078429350032,0.28090207994429117,2.692467041931735,42.83638402865421,12,0.20894660194174755
158.45254748434692,153.43163820877038,44.12362445781417,46.79120797826888,53.254772070250276,51.303600724065284,96.85446516630998,124.20065426418725,0.012211267517982854,0.011867710493169939,0.28122875764295996,5.0209092755765425,27.34618909787727,13,0.22635881877022654
157.50447056035634,154.0524533651658,42.98098843508224,46.37008351744509,54.18163907369419,51.82769889660908,115.98979527060789,124.16437439126182,0.01173691688143095,0.013605682117784887,0.28017880909645515,3.4520171951905354,8.17457912065393,14,0.2437710355987055
158.5899943665983,154.82689750823636,42.20255522027501,46.07537994853042,55.320568555521234,52.57794465182857,123.81506166673691,124.30620340469798,0.011688914040913516,0.014665808976866845,0.27992123433529603,3.7630968583619335,0.4911417379610725,15,0.26118325242718443
158.24443096077582,155.27049891095646,40.663957439930776,45.51364075261596,56.69422398982611,53.45109932286679,125.17780708576265,125.17557410117695,0.011197455648837595,0.01721131057545548,0.2786672246127195,2.9739320498193536,0.0022329845857029795,16,0.2785954692556634
156.26355781789465,155.38352717458858,38.64516859364337,44.971807018481385,58.25305574873653,54.183397878754676,126.78896808613155,125.93004223605189,0.010213378493038404,0.02176960483741684,0.2759878293968611,0.8800306433060712,0.8589258500796575,17,0.2960076860841424
154.75769275031374,155.40561661028576,36.85553683082005,44.31026878813963,59.61078678965395,55.316510421688534,129.27515143909227,127.12615157998479,0.01001832109049011,0.02306362174315297,0.2752003168474681,0.6479238599720247,2.1489998591074766,18,0.31341990291262134
154.3585464000156,155.60050205121328,34.907349738334844,43.77298537861602,61.64896138772605,57.16446678353779,131.74827035306606,130.4493678961459,0.008495118134499192,0.028060037021359032,0.27149789078300557,1.241955651197685,1.2989024569201604,19,0.33083211974110033
154.32851476003856,156.07437478578052,34.205300566132905,43.42075967989506,62.98389089696851,59.025806582832324,130.96577577079017,132.489041054854,0.008814070340834167,0.029818549595154672,0.2690574444912275,1.7458600257419619,1.5232652840638252,20,0.34824433656957926
154.6415843315987,156.76380703188232,33.95807638607153,43.150375178164005,64.66868298584001,60.75551614942314,132.01034361698333,133.15016126999456,0.009505991276052507,0.030041791241187995,0.2673928765193263,2.122222700283629,1.139817653011221,21,0.36565655339805825
151.5748333319983,155.8043480946842,33.162042217109914,41.90705606063092,65.53712083104105,62.45459108298605,129.19345177757936,133.8581451737426,0.00889003440637802,0.027705846102245565,0.2677486853838166,4.229514762685909,4.664693396163244,22,0.3830687702265372
149.87846334792192,155.56655039080633,32.22078441916365,41.47789111466999,64.00213103212009,63.37717632024624,108.86387996609699,133.60891847372395,0.00858824687246431,0.032704256217276545,0.2627997099915573,5.688087042884405,24.74503850762696,23,0.40048098705501617
149.80420073570087,155.3414347540729,31.46480346961143,40.91828429684558,65.93417260660318,65.19574525502736,111.93965281422891,134.53934267397415,0.00739632402271332,0.02988218183568052,0.2630040033781625,5.5372340183720326,22.59968985974524,24,0.4178932038834951
148.52997209821416,154.76036570269983,30.903138038074626,40.01050790223825,67.73316465126125,67.57758362343814,113.85409314380914,135.53048513195193,0.008646109359456878,0.026693842046475395,0.26266189158916275,6.23039360448567,21.676391988142797,25,0.4353054207119741
148.86674641669939,154.45682218789736,30.183525353622745,39.21202962545734,69.2133815533212,69.02493678830675,124.46199997202433,136.41842179889986,0.007175828979537655,0.024200463680308433,0.26430488357058346,5.590075771197974,11.956421826875527,26,0.4527176375404531
150.0741134321368,154.47229852062057,29.926242253492365,38.302809726319985,70.8345305751117,71.66303946120237,114.79579465511765,137.54552009013253,0.00766823404233783,0.02174606721771052,0.2650072690977492,4.398185088483757,22.74972543501488,27,0.470129854368932
151.45636636491423,154.5635292970174,29.28338718774867,37.30305709873396,72.6803499375702,73.49723995622955,124.99012469823288,138.23594863958817,0.008052937772357719,0.022113333073444975,0.26545513304868645,3.107162932103165,13.245823941355297,28,0.487542071197411
153.53535149897334,154.7136075695093,28.59931137320934,36.24330255578899,74.65557094125597,75.99034371099101,126.43565798504127,139.57050084006025,0.00828826742257055,0.021612076158477826,0.2645433055647943,1.1782560705359515,13.134842855018974,29,0.5049542880258899
156.75279086438573,155.5829114190427,28.30653607358146,35.53245778060959,76.04852712793483,78.04522768251041,128.06333821020286,139.8029096520646,0.010450358475889467,0.01980078521916741,0.2624299912109808,1.1698794453430423,11.739571441861756,30,0.5223665048543689
158.81419694929824,155.51741915557062,28.39449299024989,34.302883132977165,78.90698525142379,80.14104713846628,129.19167786461304,140.26249610743437,0.01328965082941433,0.018243991114937994,0.26007361059033013,3.296777793727614,11.070818242821332,31,0.5397787216828479
158.89133487032953,154.79115944996946,27.85655992719075,32.368031844803156,82.63047569790155,83.17882506235458,133.79590913821653,141.7763665070987,0.017332142656869907,0.014385928295224382,0.25777519467526255,4.100175420360074,7.980457368882156,32,0.5571909385113268
160.28750075236977,154.63816321627186,27.481874604062728,30.550968324273626,85.3419521854521,85.92404622473,136.35190869321957,142.4668886087324,0.020302931147189545,0.010584706788945991,0.255105404238525,5.649337536097903,6.1149799155128335,33,0.5746031553398058
161.6710372264548,154.8829168185508,25.868760031219537,28.847194463566364,89.17446405075694,90.34533194232979,139.03552509737526,144.5858227565426,0.022259803719069212,0.004418576921134561,0.25240455089087493,6.788120407904017,5.550297659167342,34,0.5920153721682848
161.7156834315973,155.8762627483434,24.25461527943811,28.376211806229257,93.43121903401244,93.23638380547969,138.71887357260755,145.66798697857217,0.02180852971630269,0.006963263430833354,0.24804280448573982,5.8394206832539055,6.949113405964624,35,0.6094275889967637
161.25821677846747,155.21410774012696,22.531813256182858,26.643662899439896,97.33184143923776,98.19308862764142,141.48096253541496,148.46937289423772,0.02091103532104367,0.0038882134211114237,0.24634003349844535,6.044109038340508,6.988410358822762,36,0.6268398058252427
160.01113614278628,154.62207563884118,20.79085104299437,24.687362279314296,101.98979771799584,102.33286181423723,145.67238106828128,150.4347599264974,0.020072795725055995,0.003370762348790539,0.24554818393533176,5.389060503945103,4.762378858216124,37,0.6442520226537216
156.91010916358886,153.39432410780486,19.567367046788046,23.409764107096862,105.71529591785657,105.94534427785686,149.9709315827089,152.09741226801927,0.02057754946177945,0.0015443590618085376,0.24494263945912956,3.5157850557839936,2.1264806853103835,38,0.6616642394822007
154.03742517650105,153.226451799345,18.72970141874643,22.043604904711355,109.91054854728704,110.1667942331048,152.0978550930649,154.197795694718,0.021131872224336653,0.0017926671955544315,0.24272200710589598,0.8109733771560457,2.0999406016530884,39,0.6790764563106796
148.96597156951358,152.78932822867785,17.05879973215294,20.396013937050455,115.77046662785746,114.85084114732938,156.7564919486586,156.38607448481426,0.017650890543004897,0.0018349219688856184,0.2392609126472147,3.8233566591642614,0.3704174638443476,40,0.6964886731391585
145.7026626823075,151.37557172881537,13.298600271768906,17.171959238815546,120.02347092147335,121.11790736799338,158.45391327609502,159.4649445761621,0.01771599123081297,0.0047231533210211046,0.2370843810608696,5.672909046507868,1.0110313000670885,41,0.7139008899676375
142.16697303567025,149.42606182809206,11.126312185236031,14.074379395442843,123.70136903201212,127.89805054363735,159.89262145836688,162.67077291502463,0.022258581885142095,0.013270112098732014,0.23311854347920644,7.259088792421807,2.7781514566577528,42,0.7313131067961165
139.60003662027185,147.57068492060034,9.744346600661022,11.957277125435366,127.45234506520453,133.14618772272894,160.32412763171362,164.59128075430073,0.027234904898126223,0.01867261804967133,0.2284028713422907,7.970648300328492,4.2671531225871036,43,0.7487253236245954
137.41711684041212,146.53891004599302,6.919848381705529,10.045264769288737,132.8042930983839,138.77113306296317,161.91732413004794,166.5040281238662,0.028039515258729213,0.01898071648665378,0.22462029908739833,9.1217932055809,4.586703993818247,44,0.7661375404530744
140.48630897324702,144.22455534815785,8.000533793396764,7.003748177518419,136.4939121173461,146.44096573897951,163.15059404721114,170.54389018437573,0.030935815821617446,0.027537814980207433,0.22267872993043686,3.7382463749108297,7.393296137164583,45,0.7835497572815534
136.93096873129778,143.84201782376314,3.9441696320876676,6.02299057680233,139.35367058151684,150.2589825634549,162.67969648205346,170.87137733852543,0.033311101555447684,0.02966453193884212,0.21930404426991784,6.911049092465362,8.191680856471976,46,0.8009619741100323
133.71748725984176,144.23421367213442,0.170832472370304,4.944717509794442,142.89774120685934,155.05898683403313,161.05770101901564,171.84150153541682,0.03465418240383209,0.03076344893136878,0.21579047460334122,10.516726412292655,10.783800516401186,47,0.8183741909385113
133.18390920002844,145.3864577733959,2.040362379318785,4.526511371767804,147.78332391347544,158.72506700522638,162.81981995422382,172.28634396516495,0.03520413080269658,0.029822288813826453,0.2137044645971447,12.202548573367466,9.466524010941129,48,0.8357864077669902
136.0082613626692,144.7465243007466,1.9004952898429246,3.6842073099596018,151.31894560343838,162.53566805353523,163.18561617632142,173.3000536153377,0.03584023420037816,0.030990401971533625,0.2129719029552203,8.738262938077384,10.114437439016285,49,0.8531986245954692
140.39767342746336,144.70757477664165,1.854135238312844,3.085925817619472,157.1114018587789,167.43527516331085,164.48796659267964,175.47367656449032,0.03722705503124865,0.029257834070842804,0.21014533362993187,4.30990134917829,10.985709971810678,50,0.8706108414239482
142.5874111016085,143.46688825713653,2.1889875661907094,2.0759219545852083,159.51394703130737,170.47940553801593,162.0390649218542,176.16595194159515,0.039266140312672185,0.02925422534650981,0.20986943056897034,0.8794771555280363,14.126887019740963,51,0.8880230582524271
143.57170994039478,143.1073269733809,3.575112618925424,2.2487840379191337,162.7700152407943,172.69240655913046,160.16723081083805,175.7886624479988,0.03839379560546047,0.025418568888981623,0.20904647865684206,0.4643829670138757,15.621431637160754,52,0.9054352750809062
145.91099086193222,142.43201580974892,3.3337348851784845,1.6692319491612906,162.83552332762252,175.5793644567304,154.27502366111239,175.86767665680046,0.03870054256459784,0.025371493395929538,0.20881305557072583,3.4789750521833014,21.59265299568807,53,0.9228474919093851
