left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.2299855528653,157.67599131868886,29.863567873216333,33.927286599851605,50.83235682638139,35.177801032452315,105.42032845167549,67.58464421454426,0.045359393792855016,0.0216660786209495,0.26397349032293993,12.446005765823571,37.83568423713123,0,0.0
143.3132436926143,155.7809467018817,31.48962555328954,35.69508351085829,49.68749606015955,36.08099856189714,108.4932259972546,69.25528802355285,0.0428239618788945,0.021657589894200677,0.2611863154829144,12.46770300926741,39.23793797370175,1,0.016683333333333335
142.61593402207987,154.85777279733492,27.41040057283261,34.117801567939736,41.476448933721876,36.54449134720702,90.6912505891159,70.12906373481138,0.041285227983838886,0.02680317066014547,0.2653890031068175,12.241838775255047,20.562186854304514,2,0.03336666666666667
142.23777949124639,154.78417586495485,26.397108092887972,33.24571092928223,47.16957812141249,37.05657719995628,103.1259348338499,71.15237618486037,0.040353477335092286,0.03148974667389318,0.26795360539432783,12.546396373708461,31.973558648989524,3,0.050050000000000004
126.30516359290455,153.9122733468354,20.889090363977754,32.239819750410966,48.92901364931547,36.80672705729169,117.55885289773849,71.29319255769832,0.042225730155852924,0.03194116675976672,0.267441433809107,27.607109753930857,46.26566034004017,4,0.06673333333333334
124.37296205231907,153.64130527633264,20.241860092685933,32.18439312348335,50.21646751427689,36.6205568210576,121.81310451284335,71.53155174070582,0.042940800614565566,0.03170334309839556,0.2675439427950549,29.268343224013577,50.28155277213753,5,0.08341666666666667
123.91503503131158,151.67689556412827,20.197830679406337,31.152750614363658,50.01939767236184,36.18311279668808,122.75814363377029,71.49497766067378,0.04619011147404253,0.0326212242487692,0.2675806783045066,27.761860532816698,51.263165973096505,6,0.10010000000000001
122.29767380833172,149.5601205568925,19.812177249830228,30.56237278549207,49.78455257695867,35.913383862629814,125.33329777870051,71.95120718198763,0.04749261974153315,0.03321363867950458,0.268095795292481,27.26244674856079,53.382090596712885,7,0.11678333333333334
121.42055302853528,149.5208635559189,19.88648844526202,30.920344767152457,49.33598877047744,35.55791092886762,125.37058035814383,72.23157161777056,0.04635423250437801,0.03129385935102241,0.26897180627115225,28.100310527383627,53.13900874037327,8,0.13346666666666668
120.92029563217109,149.13072746510505,19.63085505551457,30.761928909451658,49.12963614229018,35.345779137636,125.31913103614346,72.395635383853,0.04486463840072767,0.030573148787634785,0.2710495877635689,28.210431832933963,52.923495652290455,9,0.15015
119.8776284216103,148.53786937036554,19.352846720036105,30.72551794517417,48.73581747262701,35.18692331483427,125.13440826607311,72.7330331656683,0.043020836041533964,0.029777930229127426,0.27257348482048704,28.660240948755245,52.401375100404806,10,0.16683333333333333
119.01692622770625,148.08921695176605,19.49814197335572,30.38581064800554,48.730891993587775,34.98627955084205,125.61097285446502,73.47905134214051,0.04441631138095966,0.030349410801289944,0.2731746410733761,29.072290724059798,52.13192151232451,11,0.18351666666666666
118.4878761135198,147.99311836531228,19.626261944573468,30.44104217975051,48.95188486095006,34.840842046384694,126.48506616057307,74.22978429753329,0.0443995152359607,0.03107123209593747,0.2743195348767265,29.50524225179248,52.255281863039784,12,0.20020000000000002
117.5581551850362,146.5857498677115,19.489613455984554,29.573982012847242,43.31022080875893,34.703156526661985,100.32149185264274,74.7767367319442,0.0449896344460115,0.032932145881365775,0.2762206915257872,29.027594682675314,25.54475512069854,13,0.21688333333333334
116.20649307988407,145.11050905467704,19.639722332440172,29.745844275233964,41.63807364270333,34.721292819785575,99.40526231275271,75.49119844462808,0.04397515632441867,0.03237066894989242,0.2774037501485145,28.90401597479297,23.91406386812463,14,0.23356666666666667
116.07573753670074,144.37595174716367,19.94338125180405,29.81327485100768,40.61234295096169,34.716069933992856,97.50846488372918,76.085687841616,0.04447309777175451,0.031623055797845086,0.27746043664796516,28.300214210462926,21.422777042113182,15,0.25025000000000003
115.91093214364997,144.47622612638182,20.21115161112039,30.161481957977816,39.38706979574561,34.888016296654534,90.84039078271678,76.6083162132652,0.04411124194411227,0.03127898665398024,0.276827479357486,28.565293982731845,14.232074569451584,16,0.26693333333333336
114.99003836546053,143.77413318001277,20.75638679969642,30.78374471387134,39.7868911426334,35.15259240101176,92.74782195636317,77.23100591156765,0.04321703652817714,0.031248637324244058,0.2761226039358578,28.784094814552233,15.516816044795519,17,0.2836166666666667
116.24276693234536,144.10786155596648,21.64379076765036,31.42705225799044,40.17931498177717,35.23308574746893,91.83598997943528,77.78243043190372,0.04345058272644831,0.029312785182242906,0.275427260773464,27.86509462362112,14.053559547531563,18,0.3003
116.87935605365776,144.26276337424406,22.033472280529622,32.15714853611349,40.854291098900475,35.45291240548587,91.84706215538898,78.36857718497731,0.043089407555524845,0.028656324986616,0.27515560132542155,27.3834073205863,13.478484970411671,19,0.31698333333333334
139.0481315853439,145.22028509278454,29.843002665978265,33.05558548214044,40.88331490626804,35.79339248472038,91.91497663633317,79.10595122709276,0.04294741002385683,0.028137476606713518,0.2741236491364024,6.17215350744064,12.809025409240405,20,0.33366666666666667
146.3051830299667,144.64450736123266,33.01783319732654,33.73605377843896,41.180565221288184,36.19066889605715,92.0724923110563,80.66626389320362,0.04227821684262977,0.026308340165301557,0.2734806326951842,1.6606756687340578,11.406228417852674,21,0.35035
146.56977415450243,144.16015753478868,33.86548116889216,33.831818251649246,41.319518268409105,36.67175304140013,91.3843247968826,81.90715852209934,0.04326612881164998,0.026372047928193722,0.2729390834640124,2.409616619713745,9.477166274783258,22,0.3670333333333333
145.89613874553362,143.31178096147445,34.35240343125178,34.15547972745954,41.58306853364648,37.02518775494538,90.8281422549357,82.71140204836439,0.04362298512472664,0.02630624789146875,0.27235058504283727,2.584357784059165,8.116740206571308,23,0.38371666666666665
146.94216720546288,143.08594613041348,35.239119583624074,34.67547961822713,41.99056306242559,37.59422758309233,91.10305098782538,83.81781430167985,0.04457165179563277,0.02633976110023559,0.27172320881062545,3.8562210750494046,7.285236686145538,24,0.40040000000000003
