left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.54000552169123,145.06578698811717,51.847641551057336,44.9867082667087,41.28060604650396,41.44691396025961,97.53721989746555,88.03536101698313,0.04401580310803871,0.03770459972952631,0.30538942464674584,10.47421853357406,9.501858880482416,0,0.0
154.3503506943347,144.1964014190343,50.53391100456388,43.76016984638746,41.55070864112658,41.40292900193029,98.60265056493614,88.42016356989956,0.044278127397889055,0.037373683687662154,0.3046527111020091,10.15394927530042,10.182486995036584,1,0.017247504025764894
153.072331636819,143.83395619300904,49.85808472690779,43.22005858149637,41.80532816346948,41.43272655299862,98.8188936741708,88.4520646240776,0.04435323388612049,0.036967081332148266,0.304099351097045,9.238375443809957,10.366829050093202,2,0.03449500805152979
152.39767717576896,143.62493595066138,49.52931717239399,43.02426694125177,42.040489186087314,41.533947140746626,98.7386922645054,88.35329184436193,0.04419441144813608,0.036415647682786025,0.3036337607217468,8.77274122510758,10.385400420143469,3,0.05174251207729468
152.08159555570995,143.75935149457226,49.37934606044643,43.078749838185395,42.26355183518856,41.5859053054019,98.66932226936484,88.22160282281965,0.043816328189545416,0.035928904773413914,0.3032996269994331,8.322244061137695,10.447719446545193,4,0.06899001610305958
152.0397244982895,143.62977345006158,49.372191028328075,42.984178281197785,42.53723619398461,41.676012913922655,98.58679387160356,88.14401684614614,0.04377453538799824,0.035679137400551175,0.3031696337654579,8.409951048227924,10.442777025457417,5,0.08623752012882448
151.53090075038617,143.60794824221418,49.096072171440504,42.92314792149904,42.82128236456785,41.79211252610392,98.28503023823043,88.11244349219248,0.04380056367979892,0.035563613879891154,0.3030687665910115,7.9229525081719885,10.17258674603795,6,0.10348502415458936
151.5106712182915,143.47705984529844,49.14137388572284,42.881840850919644,43.02690059331189,41.950799031166596,98.09750487031368,88.1099387696251,0.043725294043206346,0.03538583798962837,0.30302580278702196,8.03361137299305,9.987566100688582,7,0.12073252818035426
151.31401393977313,143.38896994902336,49.174790069359915,42.84989193186721,43.21056689364927,42.143888384116465,98.09144753905957,88.18600753207494,0.0436666948700861,0.035228338722775046,0.30297360168560206,7.925043990749771,9.905440006984634,8,0.13798003220611915
151.19622826187936,143.4382924773244,49.096243947756804,42.89428238217315,43.38751022015532,42.34159197268872,98.10054334957135,88.25753086609859,0.043430720719478566,0.03505055017280344,0.30283890344596737,7.757935784554945,9.843012483472762,9,0.15522753623188404
150.962714670043,143.6719043094097,48.987020003426224,42.974394801376725,43.71094078866554,42.754452464607226,98.11822942839842,88.55691236128342,0.04310619544219062,0.03425921011893854,0.30232482890096074,7.290810360633287,9.561317067114999,10,0.17247504025764895
150.55571246649427,143.64228996918703,48.93306614091894,42.935209549132445,44.06896377027783,43.459443495420466,98.23031883449329,89.50937686002186,0.04296132367765581,0.03343022471938967,0.30159154597140275,6.913422497307238,8.72094197447143,11,0.18972254428341384
150.77343130396596,143.20196724691485,49.051354594200006,42.942396405492616,44.46720796621806,43.98708495696141,98.54576020604367,90.45022285871028,0.042865548758851436,0.03265730339517064,0.3007340816961384,7.5714640570511165,8.09553734733339,12,0.20697004830917873
151.02400172621603,142.72876191324158,49.145161989415875,42.93981093081661,44.966974773527774,44.89209409007755,98.91053161027446,91.68971388042121,0.04297947371829786,0.03259234512102503,0.30041797142438936,8.295239812974444,7.220817729853252,13,0.22421755233494364
151.04698473217226,142.23172304546588,49.0902309002382,43.0522625084059,45.42827531709743,45.41977792339055,99.3792393453628,92.24413614659716,0.04282521791028588,0.032402577638835,0.30031643110084316,8.815261686706378,7.135103198765648,14,0.24146505636070853
150.48027049722492,142.12251748847703,49.356770607099534,43.40286503094168,45.95205210922808,45.85604926376297,99.68986765580979,92.68723446981744,0.0425090210166677,0.031892475957441574,0.29922957704000647,8.357753008747892,7.002633185992352,15,0.25871256038647344
150.5529464733427,142.4999804954723,49.75046019561588,43.89295143513973,46.84544214909047,46.52167452377186,101.20650756981934,93.59454130812105,0.042472906294288786,0.03188026184919071,0.29829836907045615,8.0529659778704,7.611966261698285,16,0.2759600644122383
150.8310882405457,142.55376469329937,49.72502819877002,43.947515693614,47.48629784569834,47.018227013299736,101.90868455749364,94.23916821159003,0.04275396231889229,0.03183709243742764,0.29773931322643066,8.27732354724634,7.669516345903617,17,0.2932075684380032
150.02531739238145,142.80781608388202,50.01108368795196,44.10192798638332,48.20054751178982,47.76476236002871,102.32097069514293,94.6388742882479,0.042789476866320605,0.032012749636839,0.2970095488235256,7.217501308499436,7.6820964068950275,18,0.3104550724637681
150.70417686044595,143.22031290568626,50.11594890405244,44.387564868924564,48.86643695534559,48.35709010562218,102.74774598329321,95.04854324108595,0.042657207172281095,0.030775193770496676,0.29597983571396447,7.483863954759698,7.699202742207262,19,0.327702576489533
