left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.03608024684607,156.6009590914004,30.69118072965406,36.43548791738231,37.01769023229634,35.009958578066865,73.44203077619494,70.02695838501444,0.014777659336375716,0.004297112672954641,0.27010715853530687,0.4351211554456711,3.4150723911805017,0,0.0
156.6773427312819,157.25857167650176,30.79682586069729,36.55556553742605,36.63933502607565,35.11882072357061,73.11591726194729,70.0602146638305,0.014543132782818083,0.003998991624137007,0.2695562128033105,0.5812289452198627,3.0557025981167953,1,0.019408828382838285
156.8757432932381,158.4293780494916,30.875506857653544,36.75031645724505,36.40300056948516,35.13220895901349,72.92124059450958,70.0860440988667,0.014328422340554389,0.0039146018831424855,0.26924613513941104,1.5536347562535013,2.83519649564289,2,0.03881765676567657
157.00283571813713,158.845473274699,30.978301441323264,36.89991797191845,36.27843369273957,35.120562725546186,72.83031250213236,70.12343485110563,0.014174043872466036,0.003958158946275581,0.2690648819745194,1.8426375565618685,2.70687765102673,3,0.05822648514851485
159.30201021193025,159.00040017076125,31.019590961449886,36.98646352754802,36.210281199706984,35.08566605928034,72.87154963929618,70.15536169329567,0.014062998452601649,0.004046698448971335,0.2689085370265849,0.30161004116899903,2.7161879460005025,4,0.07763531353135314
159.67991235872552,159.0616399081614,31.079468869327993,37.03466800732642,36.09634757850136,34.996863535028396,72.87621559853551,70.13255158249251,0.014034691244229475,0.00430213959374932,0.26889149077169094,0.6182724505641204,2.743664016042999,5,0.09704414191419142
159.7593390976705,158.98075811271264,31.123966233162882,37.03289037263156,36.03110631772738,34.9555355450539,72.89676981835504,70.11808016356554,0.01408384848127567,0.0044585406758887785,0.2689120363985715,0.7785809849578698,2.7786896547895026,6,0.1164529702970297
159.63200560529145,158.93077145674238,31.2003802345901,37.07302081849999,36.0197613408351,34.92690366944749,72.9313375423041,70.11335172064355,0.014076497302485783,0.004600620080537806,0.26889386918097546,0.7012341485490765,2.8179858216605567,7,0.13586179867986797
159.81146120969876,158.7397062725715,31.254507187367953,37.064697187929106,36.07795793214672,34.90542445423143,72.97645697574518,70.10721950874034,0.014119688435058756,0.004702669629873547,0.2689446979882421,1.0717549371272526,2.8692374670048366,8,0.15527062706270628
159.57805291272163,158.57140407785107,31.312288585391293,37.1228269830345,36.090836118269124,34.88487239247258,73.01652773541196,70.08138651310543,0.0140906677553336,0.004753567239562355,0.26895498595946965,1.0066488348705604,2.9351412223065267,9,0.17467945544554456
159.36228951534315,158.2892492169377,31.386619287297314,37.19808923406359,36.064376489068174,34.86242810809617,72.99396719915393,70.0591188815477,0.013964684156753126,0.004846121101163626,0.2689516551473645,1.0730402984054592,2.9348483176062246,10,0.19408828382838283
159.31365767308037,158.13837491779898,31.445820819123096,37.30406424446548,36.04049424043939,34.82177855786554,72.99961018348353,70.02806513324725,0.013857194982110499,0.00498396362693417,0.26897586120482564,1.175282755281387,2.971545050236273,11,0.2134971122112211
157.823517484056,157.53617209294924,31.49543239558304,37.38263043976655,36.01650859955485,34.80447178996585,72.77508712181765,70.00717938524713,0.013740661757270373,0.005050875421354633,0.2689652415347505,0.2873453911067543,2.767907736570521,12,0.2329059405940594
157.71033253392608,157.24961553955845,31.558811558385436,37.475410293843204,35.98448221155184,34.752288999677084,72.67887711612843,69.97362749686613,0.013638467686111827,0.005261661548559917,0.26896413966099814,0.4607169943676297,2.705249619262304,13,0.2523147689768977
157.4517245504716,157.17774619631837,31.608690202108885,37.54990843132583,35.95039924053859,34.71284815586355,72.6701424791105,69.95193852185423,0.01354200571774203,0.00545576242465731,0.26892320509394063,0.273978354153229,2.7182039572562644,14,0.27172359735973595
156.88824152993755,157.1153416296394,31.653860090244688,37.65640113631279,35.92578891592976,34.66978001188093,72.68544370593986,69.92906968560925,0.013455786935196029,0.005648634519569957,0.2688715236202828,0.22710009970185752,2.756374020330611,15,0.29113242574257425
155.79952777064787,156.97538817768339,31.69518808958016,37.734986615667694,35.893280364142534,34.62653700852572,72.65801430001653,69.89782649879231,0.013198939355570522,0.005943855319141407,0.2689201238320744,1.1758604070355148,2.7601878012242196,16,0.31054125412541256
