left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.87716423372146,153.90633540529532,43.338539691701406,46.93150839319342,30.119560488631315,28.930592266182607,85.60768390930468,83.06235703582041,0.004532662501297829,0.00874192424958031,0.28052703330266726,5.029171171573864,2.545326873484271,0,0.0
151.8174570845817,150.66197850192393,42.32275630242014,41.46767228913211,31.26443310372839,30.031844512812622,81.46452510109498,87.5048432887001,0.011651718867187858,0.006145855473164203,0.2760511709102146,1.1554785826577643,6.0403181876051235,1,0.018051888020833334
148.2647449157252,149.68541990305272,43.490498539592124,41.5551461459321,28.20733134128161,28.23288234187821,84.09170263728441,82.06521660621672,0.009925967260602042,0.005040778079692174,0.28003900209514165,1.4206749873275157,2.026486031067691,2,0.03610377604166667
149.23906547737644,149.78254158783128,45.67809785883466,41.782629426471935,30.2362217970669,30.401544732753408,91.90178621371348,87.12797112976648,0.015668243501514148,0.008351891349171442,0.276336097632592,0.5434761104548329,4.7738150839469995,3,0.0541556640625
149.95371902056817,149.80777814989094,45.52717252085489,42.4996182044372,30.882052328304923,31.57519770327542,91.59627252484609,87.36783643403072,0.013450462224652666,0.008716075998008447,0.27340326156943345,0.1459408706772365,4.228436090815364,4,0.07220755208333333
151.57902941938252,151.40528571452197,46.63217406204844,43.587318727326846,31.186040314653837,31.750975897743793,90.33870808858848,86.10368175744247,0.013357013916906626,0.008565019416058743,0.2720824091318578,0.17374370486055568,4.235026331146003,5,0.09025944010416667
153.07526760596807,151.37842730070344,46.94190680479253,44.12468742026757,31.57114483805112,32.01782580799104,91.27810261855979,86.60032921227605,0.013814609008778869,0.008270621106442434,0.2701968202741972,1.6968403052646295,4.677773406283734,6,0.108311328125
153.57443796217663,151.92357498896914,47.40844440649118,44.383637688129895,31.830565975679978,32.37411063993658,92.16302156898405,87.11107514692998,0.01334014142571363,0.007774034498101608,0.2694182837200485,1.650862973207495,5.051946422054073,7,0.12636321614583335
152.80520737166879,152.7039749127089,47.261818431992374,44.48689968376881,31.89219581325736,32.307719534936005,92.44722454212206,87.21192666978436,0.012761767049379652,0.007402695637886313,0.2696452298747209,0.10123245895988475,5.235297872337696,8,0.14441510416666667
152.2205422127252,151.64331478275824,47.07498210290922,43.993439563528455,31.653344506458744,32.15314445235058,91.42176086777027,86.66105337103323,0.012794358199973349,0.007213424216141795,0.2707801783665442,0.5772274299669675,4.760707496737041,9,0.1624669921875
152.396983882652,151.52539108680898,46.617161908634955,43.827486742490414,31.97014118543389,32.06564679240204,92.91638770902404,86.31167117652262,0.013203731287918002,0.00787319370225589,0.2714394288961714,0.8715927958430143,6.604716532501413,10,0.18051888020833334
152.76593755716038,151.5740416191334,46.31983494293731,43.775197609014434,31.99408525442341,31.92659231211575,92.9733658839084,85.80399539922848,0.013698265133929865,0.008838188395827003,0.27239052490929444,1.1918959380269882,7.1693704846799164,11,0.19857076822916667
153.29541532270258,151.44626242901646,46.144289757028645,43.70995989603454,31.662472121845415,31.747021266214524,91.86524548816504,85.51288280842795,0.01417590690731863,0.00949727499956137,0.2729213225164467,1.8491528936861243,6.352362679737098,12,0.21662265625
153.43208890878657,151.37473514637682,46.01705539650468,43.75383537821661,31.460883879407927,31.562967737583847,91.20493049866673,85.04261535295973,0.014175503264935328,0.009565565042392931,0.2732093150424453,2.057353762409747,6.162315145706998,13,0.23467454427083334
153.42777738383245,151.2666722991652,45.68870968341331,43.680846668835535,31.365987561227904,31.44777408304476,90.72367480761488,84.67765266445747,0.01443379099867298,0.009523863930569075,0.273237701059168,2.1611050846672413,6.0460221431574155,14,0.2527264322916667
153.07272278129525,151.0808345434744,45.1897150040186,43.5390842807067,31.27556286627634,31.33005275712209,90.46443399334419,84.37993968815636,0.014232851150039985,0.009346805822706784,0.27369481583683636,1.9918882378208593,6.084494305187832,15,0.2707783203125
152.6894308178202,150.78157666220284,44.67559084562874,43.33980590746135,31.182368657424856,31.253656935397448,90.1548438762976,84.1119011059281,0.01383136398636961,0.0091035019094845,0.2742659043475557,1.9078541556173718,6.042942770369507,16,0.28883020833333334
152.66614264988013,151.0266185627126,44.3209313123573,43.41949173824757,31.23798373604321,31.20237938767553,90.46865703952028,84.00283720296375,0.013874251514153687,0.00913153217378891,0.27453428700893295,1.6395240871675298,6.465819836556534,17,0.3068820963541667
151.80064517289776,151.21017751654597,43.32752428260384,43.44908884000159,31.366078983720676,31.19036641604587,91.05158303217814,83.92961531147569,0.014517645195713805,0.009943256569252656,0.2747342692743964,0.590467656351791,7.121967720702457,18,0.324933984375
152.21938129750623,151.0298399557527,42.1107354783093,43.119856166904015,32.1674892476598,31.106491455995837,92.95353003577713,83.87277452643997,0.01564613990332146,0.010948949761988163,0.275233875148493,1.1895413417535394,9.080755509337166,19,0.34298587239583334
152.55180349950746,151.0361250114558,41.59413774726049,42.93497729562759,32.94236727213166,31.128350453821554,94.61707499479041,83.76423737798365,0.016208086503754392,0.011432877039990836,0.27532833302848814,1.5156784880516625,10.852837616806767,20,0.3610377604166667
152.78618288003452,151.16819149780358,41.560757733440646,42.902426052705636,33.31826863726073,31.105904371181317,95.24712962896069,83.71965548671324,0.01706842096829282,0.011907325491326457,0.27509624315248354,1.6179913822309402,11.527474142247456,21,0.3790896484375
153.11544135324368,151.22407042373035,41.871350360441156,42.86111647635208,33.38670926347962,31.06269047975825,95.19368084494317,83.6965913530849,0.018245748997310157,0.012231979456746155,0.2742838463652456,1.8913709295133287,11.497089491858276,22,0.39714153645833333
152.02676645038744,150.98794986163674,41.267724786057386,42.51047874770269,33.54611771285215,30.955340328454785,95.32336120406717,83.67863119647353,0.01988063655802996,0.012519491780642409,0.273933659382808,1.0388165887507057,11.644730007593637,23,0.4151934244791667
151.82708767849346,150.94425938141245,41.18529265856363,42.39060136644824,33.602943495265635,30.815926547274803,95.42142406961341,83.7201486850048,0.02036368075532601,0.012495939457590918,0.27386084430639546,0.8828282970810051,11.701275384608607,24,0.4332453125
151.581255968857,150.98579103279772,41.160752838127586,42.41071488778956,33.639977436887015,30.67053033430801,95.53561986501774,83.77858684073931,0.020540994127415887,0.012537646976264657,0.2737362044727565,0.5954649360592725,11.757033024278428,25,0.45129720052083333
152.64085963580345,151.00669008664315,41.47888060713177,42.480043108919695,33.791751369845734,30.54219490988075,95.9971895230666,83.8922436254291,0.021033210110102053,0.012742399753735948,0.2732293579268836,1.6341695491603048,12.104945897637492,26,0.4693490885416667
152.69745139621622,151.009825742906,41.51451758922474,42.49765060644829,34.02163831032275,30.519464152589276,96.59064282746323,84.09177454548353,0.021020265331565324,0.012502144457346528,0.2730226746371371,1.6876256533102207,12.498868281979696,27,0.4874009765625
153.12566726746718,150.91720303465485,41.30826896627442,42.40050859416762,34.031935856061395,30.316049764210252,96.96064076763957,84.23056912688958,0.020785701058619106,0.012115270005961984,0.27399515280133285,2.2084642328123323,12.730071640749998,28,0.5054528645833334
156.51339040894854,151.02900149406832,41.3783620123472,42.574071808661486,34.31626710647055,33.221257801494666,97.97949336310802,98.4206470394775,0.020922422465092978,0.01204749926856401,0.2739490566879511,5.484388914880213,0.4411536763694812,29,0.5235047526041666
159.40273804280298,151.31626159264445,41.564471006798605,42.696042243300184,35.508267701258234,34.71533068946253,101.85996079709315,104.86975770485668,0.021183326840961487,0.011752940538069278,0.2738366378906143,8.086476450158528,3.00979690776353,30,0.541556640625
160.27867051825476,151.36408272502828,41.77263265190654,42.7493120979224,43.43919417883582,35.43977205816933,127.99790454989096,107.86222018091883,0.0217913347785691,0.011113859071966584,0.2735278257747156,8.914587793226474,20.135684368972136,31,0.5596085286458333
160.56256118397235,151.73665696912335,41.868606557349715,42.964434861764445,42.07084550640923,35.95555613807725,122.77418372059347,109.82855106612718,0.021549842419190248,0.010351889887834045,0.27339067221466196,8.825904214849004,12.945632654466294,32,0.5776604166666667
160.7200439121948,151.79186725023632,42.028118573510845,43.00287296274643,46.266724837340526,36.37415640465314,135.67345940466544,111.18076722875844,0.02173128450579553,0.009831831749489553,0.2729604863815409,8.928176661958474,24.492692175906996,33,0.5957123046875
160.43726538108606,151.54308417797859,41.27427956540052,42.93579845429366,46.920124050928266,36.3916559665466,137.44005672222195,111.14920057872115,0.022105232841669105,0.010081858740696408,0.2726709787001813,8.894181203107479,26.290856143500804,34,0.6137641927083334
169.73029847770908,151.43475421759385,39.728584314542864,42.85051688924827,41.98700019600352,37.39201396530018,123.01311358804108,114.78770932337704,0.02313537085812375,0.010402379236399608,0.2720742260003637,18.295544260115236,8.225404264664036,35,0.6318160807291666
166.08280848499595,151.76712438498555,39.46577475731881,42.9384178427597,40.279600715825595,37.69849032716192,117.07750174050355,115.79704834648348,0.023669621665168054,0.01043940259148856,0.27191686500577955,14.315684100010401,1.2804533940200713,36,0.64986796875
163.70262359488055,151.91460351055062,39.10686761375646,42.62889129115135,39.665286401127375,38.31526988140973,115.08849237841426,117.96681119203953,0.02400739014761301,0.010234139310297574,0.27180772475563847,11.78802008432993,2.8783188136252704,37,0.6679198567708333
163.35888682479288,151.80981445637818,38.582934218979936,41.99340716799758,45.78495503290111,38.65217040610978,134.05093310908677,118.96576376593359,0.024065314590762027,0.01013920772771155,0.2720141883342113,11.549072368414699,15.085169343153183,38,0.6859717447916667
164.88521786631918,151.09986123477472,36.05149918155664,41.378177746882216,47.72254453204365,39.140869060071125,134.75274700970937,119.82981631837234,0.024050148401072693,0.010145003858097166,0.27196116187326214,13.78535663154446,14.92293069133703,39,0.7040236328125
164.3655319069777,150.9040823005923,36.67681199741243,41.414867503365706,41.81037947919848,39.40000725071796,118.21710962088434,119.59249803137118,0.023794938735045863,0.009719510328751497,0.2716440262965402,13.4614496063854,1.3753884104868348,40,0.7220755208333334
163.00717543404497,150.8587677232248,37.38777729509167,41.59915249480463,40.45546303860763,40.048223612327625,113.56677746798479,120.69701877796405,0.02345976875125749,0.008979246665376176,0.2709784394552381,12.14840771082018,7.1302413099792545,41,0.7401274088541666
157.1466761684659,151.05133608619843,37.89827398531439,42.08495929255769,40.242777355181154,38.719550279352,112.15040428773759,113.36870529073371,0.0229194083874733,0.007261355278795256,0.26866296562121267,6.095340082267455,1.218301002996128,42,0.758179296875
151.7162608845184,150.38413322339582,38.13830201498489,41.656668217909534,40.830603043661824,38.91676679939323,113.40881038442288,111.52303849285107,0.02280235904243909,0.006496817767905749,0.26825051279923906,1.3321276611225699,1.8857718915718067,43,0.7762311848958333
151.41656362838435,149.98678518317178,37.73332527122023,41.38233171136844,41.16740600527976,39.60694429975478,114.6251755128826,112.48728667918974,0.02379990036983385,0.00669775421775431,0.2677379748271029,1.4297784452125768,2.1378888336928696,44,0.7942830729166667
