left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
165.45861128517356,158.3265475542537,48.36220437236645,42.79334992529591,54.353556977076835,58.002984044951916,147.3250571960986,146.67737450485333,0.0066128824648558305,0.03464439224964576,0.347445854592187,7.132063730919867,0.6476826912452793,0,0.0
165.0849550554763,157.42792291348334,49.91283224050361,44.39346353668234,53.9895013138667,56.51726236545613,147.50438223804366,145.29230344665623,0.008294135219186292,0.03528545229024211,0.34000206902483754,7.657032141992971,2.2120787913874267,1,0.018176052631578947
165.21598742852606,158.04261453167112,50.385812108246085,45.75479002723335,53.542287714398185,56.284660884399955,147.54959348162996,145.43806534573667,0.008391059206033787,0.03305777437716269,0.33887233574381925,7.173372896854943,2.1115281358932805,2,0.036352105263157894
163.72182566732153,158.82940647260963,49.79106833362603,46.041628211756425,53.13498137441138,58.64319682761828,146.8918402638996,151.74984670286764,0.007906167852221426,0.03208462981186878,0.33926815165712365,4.892419194711891,4.858006438968033,3,0.05452815789473684
163.43915456551053,157.3859706054285,49.31436718359571,44.91741847529296,52.61904710089897,57.11141677855301,145.70943620866495,148.76265741208613,0.00787572456629026,0.0319893361365839,0.33949599162012095,6.053183960082038,3.053221203421174,4,0.07270421052631579
165.10189248812296,157.18060102314402,49.912640241391905,44.72303864109224,51.870647226416054,56.30201835277393,144.63107289996736,147.58116274058514,0.009748297966118957,0.03382305304175546,0.33893269144190163,7.921291464978935,2.9500898406177782,5,0.09088026315789474
167.00506921041514,158.33006840742783,50.495146904053115,44.8364144321593,51.85899254243765,56.013231749026716,144.64185426842377,147.29255532348668,0.010403091702400427,0.03402021934173714,0.33785272348891465,8.675000802987313,2.6507010550629104,6,0.10905631578947368
167.59517175393393,158.29601894655565,50.82318354790925,44.81223645571849,51.68228841321553,55.39998543767149,144.34904569796188,146.060939561721,0.012261269392422778,0.03561819686426942,0.33669356401829187,9.299152807378277,1.7118938637591157,7,0.12723236842105262
167.9071364890699,159.77254669086238,50.89290971359317,45.465600747413646,51.66075895854948,55.14288027334675,144.2696538889225,145.64116635134843,0.012099071522230246,0.03685122169853956,0.33672044107031407,8.134589798207514,1.371512462425926,8,0.14540842105263158
167.9275276599213,162.92645728409434,51.02666348524938,47.270159802200155,51.33687426195439,54.576909307930464,143.81829104786704,144.39090759912028,0.012437435346504771,0.04172421455149589,0.33767922134579365,5.00107037582697,0.5726165512532475,9,0.16358447368421053
168.0593034465937,165.9125485043554,51.4362546200409,48.996177161303706,51.35768439239342,54.99367412881679,143.94653109289732,144.5927872348905,0.015616480305804495,0.046971165148185494,0.33654325741105556,2.1467549422382888,0.6462561419931774,10,0.18176052631578948
168.63245284389816,165.76405607745167,52.06981745821653,48.69768505483523,51.70205023562198,56.09362397411081,144.80705775525513,146.03768558313803,0.019610176145820824,0.051758678998868726,0.3342374899433555,2.8683967664464944,1.2306278278828984,11,0.19993657894736844
168.85132545788454,165.72100444649368,52.250526623551615,48.52972021436152,51.69642259526546,56.312977264316544,144.62049772392862,146.0375413477993,0.021144869693810315,0.053702711044894845,0.33366538772319393,3.130321011390862,1.4170436238706827,12,0.21811263157894736
168.3603146215362,165.60312369643043,51.92099172244247,48.52423113261779,51.713735471490224,56.23844692550966,144.50021230000263,146.04936110688192,0.02084646420669077,0.05331365413571021,0.3338953108774867,2.7571909251057605,1.5491488068792876,13,0.23628868421052632
167.8435953176914,165.46250152361566,51.565792196243684,48.684991592906876,51.78491143659619,56.362512032804034,144.46105075357173,146.1877577791472,0.02016282117331004,0.052978159555680464,0.3340219502997987,2.3810937940757526,1.7267070255754788,14,0.25446473684210524
168.10665819493744,164.59914937141474,51.42277085139608,48.60718175519206,52.269897441420596,56.90093627963705,144.76234271217956,146.36866151698817,0.017979769888095576,0.05194444012803898,0.3335188286853197,3.5075088235226985,1.606318804808609,15,0.2726407894736842
167.65559060817301,163.28419492116046,50.997474893125236,47.76139952036899,52.727341058674654,57.476607590302194,145.1135883437845,146.73730487080542,0.017459015268126345,0.05110656134585727,0.3329109823800054,4.371395687012551,1.6237165270209175,16,0.29081684210526315
167.55058887774462,161.1719088110119,50.781638033958856,46.62046198143057,53.960450540105626,58.55848033520647,146.78463215048663,147.37143618491208,0.015869004600529348,0.05054797211586592,0.333421860593811,6.378680066732727,0.5868040344254553,17,0.3089928947368421
167.25435232848884,160.5546943782768,50.04238745811333,46.40533437598801,55.18649507268856,59.05035439079717,148.09693961163183,147.08843184356704,0.014493405221474694,0.05048194347372174,0.3343530515881469,6.699657950212043,1.0085077680647885,18,0.32716894736842106
166.17142316707407,157.45314038076026,48.74063336509719,43.977335858661505,56.297588685543644,60.746110747530224,148.76834290849482,148.4432045859043,0.010836451830656181,0.046962993205912795,0.3364281979214797,8.718282786313807,0.32513832259050446,19,0.345345
165.76874992283172,156.80878132186672,47.77884171572726,42.93119062228892,57.01139708120331,61.462484434307555,148.81692966055198,148.06210467229212,0.007572558537389318,0.04574511729701848,0.33923137960927224,8.959968600964999,0.7548249882598554,20,0.36352105263157897
165.3591148611405,156.20632305360462,47.02330112003417,42.44176009476676,57.96766124999493,61.81848568215531,149.58034634273056,148.13135871336087,0.004617288171018512,0.04659674292516776,0.34192786876879544,9.152791807535891,1.4489876293696966,21,0.3816971052631579
164.61770485078725,158.3213703863138,46.97212261088242,44.08001342172445,58.609297643193656,61.743946400249115,150.09080497339176,144.7252481059844,0.010476385639798124,0.05446858538812204,0.3418767287901721,6.2963344644734605,5.365556867407349,22,0.3998731578947369
165.05076754418536,159.78303237044614,46.59914345834439,43.10461266826068,59.089870933148575,63.0234803114875,150.08359409446606,144.56698655901448,0.010114567140463887,0.05308913819844953,0.3430383474378109,5.267735173739226,5.516607535451584,23,0.4180492105263158
166.05558557906812,157.95656630488554,46.802825411285234,43.118366201658894,59.85967903193364,64.00096409916193,150.37410667800745,145.76592350151856,0.011315800088649764,0.05345054544658217,0.3412699836525401,8.09901927418258,4.608183176488893,24,0.4362252631578947
166.22990905475896,158.19406452305753,45.783838054698045,42.60573788518407,60.26428848796445,64.86965544280332,149.16079902948073,145.77551663493497,0.008196435728543951,0.05171602411902208,0.3433567574426389,8.035844531701429,3.3852823945457544,25,0.4544013157894737
166.79794797817937,158.61059763035237,44.78317216374076,40.99913391348464,61.07136428917494,66.25240721810326,148.28976390636848,145.74602146228725,0.005521921516204385,0.04756889808991283,0.34267323536129957,8.187350347826992,2.543742444081232,26,0.47257736842105263
168.89241315289723,158.99773902957742,44.02334088834171,40.521658755241134,62.00123305992355,69.01545698206121,148.1869137694624,150.40521882922306,0.0019861867045812246,0.04394437920341052,0.34601160045611196,9.894674123319817,2.2183050597606666,27,0.4907534210526316
169.4735593085996,159.9163393984655,44.33293766728353,41.44307203297517,63.323618217134424,70.18210471703878,149.29097130342305,152.41729891360288,0.0015176058702907418,0.042390146972065675,0.3443608064402443,9.55721991013408,3.1263276101798283,28,0.5089294736842105
168.2314522706633,159.04709645352412,43.62925515210829,39.43794906659475,64.4189761353652,72.48163666996919,149.97637750372346,154.97303396947666,0.006242492891890667,0.04048699303161708,0.3410713448184346,9.184355817139192,4.996656465753205,29,0.5271055263157894
167.80818091816604,160.88334825167584,42.6550650326312,39.68988215796318,65.4115661705095,73.4113071190655,149.9596732553653,154.34090294193948,0.00636811201278164,0.0428977781063484,0.3392008252655436,6.924832666490204,4.381229686574187,30,0.5452815789473684
165.15063203990772,159.1367999574513,43.018713677158274,38.658623550324705,66.19487073361603,74.53567462337674,149.01729090694812,152.09342148313593,0.011120637954481169,0.039877724125193366,0.33681483907684906,6.0138320824564175,3.0761305761878077,31,0.5634576315789473
