left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.70624978224126,152.36418131894573,31.99557486160898,38.69383689339126,57.06723813424207,47.03922194226532,96.21606231300694,92.82066203949023,0.02175008949012656,0.007789565521167587,0.269177512044074,8.657931536704467,3.3954002735167137,0,0.0
148.18265135752983,152.20730971042428,31.61078166288767,36.13250408721719,60.757786437162586,47.88539378505765,113.18493978956351,96.57211046715537,0.03304985497246796,0.028084457556924125,0.28347505226503006,4.024658352894448,16.612829322408146,1,0.016683333333333335
152.77360068130648,156.18950745188963,33.37248073152928,36.93724078329545,60.670826430971445,48.91173012498869,108.07480052880288,102.05811870033068,0.03421885813373816,0.0235918453044493,0.28363225065765585,3.415906770583149,6.016681828472201,2,0.03336666666666667
150.62232819476571,156.6647901380223,34.13859472323218,37.151934538658914,59.64058819608803,49.76224937402156,109.77898457765718,106.612452498502,0.03657113035402255,0.02316403257556913,0.28498570816834706,6.042461943256598,3.166532079155189,3,0.050050000000000004
152.23716558622843,157.85476242126967,36.09105751511727,38.04172473866601,58.911636832223955,50.02153105749871,119.2733442456722,108.39324128419437,0.03915749853298579,0.0231692610337122,0.28575764493336225,5.61759683504124,10.880102961477832,4,0.06673333333333334
154.43253460615026,159.24494533124908,34.603893793160246,38.28584926901919,69.07969196837247,51.39361082776975,146.0769733615337,112.67474989156511,0.0410337542206154,0.02003916808180919,0.2838456268116488,4.812410725098829,33.40222346996859,5,0.08341666666666667
154.10963868889726,158.1277905135518,35.99824730923636,38.243045559081835,63.29009135854288,52.30345809094558,130.68592835345163,116.35921663392631,0.04256348526739572,0.01367224808510573,0.28236576538552716,4.018151824654524,14.32671171952532,6,0.10010000000000001
152.14405229813482,156.07688067626958,35.03424377730298,37.0570656100908,62.97492217081766,53.49497545374763,131.73463697330817,119.36585104406595,0.04462692920018297,0.013430060275048965,0.2842771300034195,3.932828378134758,12.368785929242222,7,0.11678333333333334
153.82129778753816,156.77342549801585,33.95485745110819,36.39205719694457,61.95548539153871,55.02064337192165,130.6204118517184,123.64775528727719,0.04628300997325077,0.011640413319274375,0.2857199136667088,2.952127710477697,6.972656564441195,8,0.13346666666666668
152.74796184848998,155.65604385019918,33.13755925074446,35.71701391530263,62.467391891187894,56.881703536619675,132.12074295916156,128.67867663647237,0.045796616093736205,0.008149274900294125,0.2869088875334217,2.9080820017092037,3.442066322689186,9,0.15015
152.84926554416268,155.78047235951922,32.28253816554412,35.80634564025768,63.6336341152903,58.564420237683876,136.09169846273858,133.2526710681835,0.041221922439667644,0.007354061126259927,0.2887240052633977,2.9312068153565463,2.8390273945550746,10,0.16683333333333333
153.1632738293442,155.05280261227065,31.638576064384896,35.49705095934816,64.71329643147354,60.19965376354569,139.58006171670328,137.0892604632708,0.03739335457022153,0.005950949332307045,0.2906690951028559,1.8895287829264475,2.490801253432494,11,0.18351666666666666
153.76697409719662,156.33963926862688,30.92854086271382,35.346897161874416,66.36793283547155,61.62978903767399,143.0775169493509,139.17017536042619,0.03502145219610006,0.006384022828486845,0.2929027684931438,2.572665171430259,3.9073415889247087,12,0.20020000000000002
152.9130499708108,154.23284512950028,30.046760139391807,34.30071583457829,68.10400402922733,63.18014007505179,144.87793987612605,141.31930060116335,0.032966408082656454,0.005285461399009643,0.2916898473572759,1.3197951586894874,3.558639274962701,13,0.21688333333333334
151.47246141504777,152.61472364162063,29.255287515311466,33.43620765961612,69.50266698239231,64.99077207259738,146.62059682309484,144.52520105278793,0.03233305245845037,0.005232996966643954,0.2907772662691791,1.1422622265728535,2.095395770306908,14,0.23356666666666667
148.13926041558327,149.99349185605223,26.817177234172732,31.63546735198431,70.55113791707532,67.01911665036215,147.28930081003557,147.62748749814534,0.031826991166540204,0.007065703085671006,0.2887460685512858,1.8542314404689648,0.33818668810977215,15,0.25025000000000003
147.30509117375036,150.38306679865082,25.54211023952425,30.52294912040299,71.59315252636242,68.81304448388114,148.14112611666454,150.1139666026192,0.03156853340772102,0.009916631526808448,0.28786532254317954,3.0779756249004606,1.9728404859546629,16,0.26693333333333336
148.0359775751868,150.56059959437843,25.499730879475727,30.09679197280035,73.23891259411808,70.77463007639277,150.93556497538313,152.93968351306088,0.03224376392871396,0.010554031281149574,0.2877024361777956,2.5246220191916393,2.004118537677755,17,0.2836166666666667
148.5465574748004,151.1594837241251,24.502325549636502,29.299208137951734,74.97656913441187,72.43302991277399,153.00640523939765,155.58011721447474,0.032217727952951254,0.011892680760523392,0.2869491176307917,2.612926249324687,2.5737119750770887,18,0.3003
149.36100900432626,151.67404916429945,23.245481022252836,28.704138067317505,75.33204297452302,73.65854626243498,151.38963328359594,156.38259637508457,0.031138056614255512,0.014779903159242392,0.2849142438093306,2.313040159973184,4.992963091488633,19,0.31698333333333334
149.4660574534008,152.27948136228022,22.440729542627267,28.268313958524676,77.80698494458419,74.6122467598851,152.60564319883395,155.9784445417326,0.029818080119969777,0.019063207660138873,0.28230830840405546,2.813423908879429,3.3728013428986685,20,0.33366666666666667
150.0348715254169,152.84551983844432,22.041139063821063,27.55251896228682,78.74045028931673,76.00299651435087,152.13286221795923,156.57566967209664,0.02948549324345206,0.019485639575309927,0.2827159637598698,2.8106483130274285,4.442807454137409,21,0.35035
150.1095823738408,152.71844907752157,21.258908156524672,26.1993928392142,80.40599351524122,77.50810742220925,154.42776278413652,156.83778367012366,0.02959016364878697,0.0176201334041973,0.2840512421561724,2.608866703680775,2.4100208859871373,22,0.3670333333333333
151.4311129917899,154.3074272598736,20.503810121292712,25.278722159824287,81.63447022699006,79.30618892907951,155.19650396398336,157.2337545566799,0.02925880594755137,0.015481898755662107,0.2842057017184049,2.8763142680837177,2.0372505926965516,23,0.38371666666666665
151.5203071369169,154.63753786947515,19.48000371890828,24.34149795510401,82.6609757563885,81.57252286636913,154.399246482935,158.3547738361263,0.028309575887071538,0.013994094424040156,0.28263190570968544,3.117230732558255,3.955527353191286,24,0.40040000000000003
151.17377891650293,154.35007018802324,18.617219408433687,23.809307597964285,84.53901974386592,83.66130709607883,155.33690764398463,159.4664213921477,0.026682060801403253,0.013631765448870415,0.28138295222866655,3.176291271520313,4.1295137481630775,25,0.41708333333333336
151.31583652091496,155.42655049941175,18.69086642045449,24.03916345552253,86.24986127280188,86.06157418751492,156.61940560945905,160.5273846502045,0.02623425012799867,0.008921184705595496,0.2811430319276451,4.11071397849679,3.9079790407454595,26,0.4337666666666667
151.56005258887342,155.8650716927956,18.24714339556226,23.217001760940818,88.11154673933989,88.4772869738074,157.64125102211045,161.79516736203445,0.02598700185098959,0.0064320275070546,0.2801349331480612,4.305019103922177,4.153916339923995,27,0.45045
148.6344702075058,156.34241690260095,16.533378225728864,22.47390792565696,89.71025291809427,90.41309690758146,157.75500187537986,162.43526394262096,0.028921818361800907,0.00367683184593865,0.2791827579430269,7.707946695095131,4.680262067241102,28,0.46713333333333334
145.24721952222498,154.3915179693901,14.996685554815327,20.69894115178693,90.98650095564018,92.36077938968336,156.5853397070996,162.57499599406455,0.03249766858676882,0.0043889510504133275,0.2775877310747431,9.144298447165113,5.9896562869649586,29,0.4838166666666667
144.27185967265584,153.16491762772242,14.841970772697259,19.9813650347537,92.39847923107187,94.1205060780945,154.14259834803443,162.42204190971216,0.03326667959012508,0.007004086003937128,0.2751361739366099,8.893057955066581,8.279443561677738,30,0.5005000000000001
145.76187258128823,153.44202300039257,15.732253366031888,20.647542996969815,95.08224188208031,97.51435090764889,157.31954511299523,164.71938264308903,0.03325667139148071,0.011417078396228813,0.27183101173739554,7.680150419104336,7.399837530093805,31,0.5171833333333333
148.0752133415062,152.22357823576428,16.40391416147898,20.68628792371533,99.02744914731218,101.00527379449424,160.62682796888734,167.47586467035924,0.03608253705441878,0.014246365754071944,0.26733493165790084,4.148364894258066,6.849036701471903,32,0.5338666666666667
148.30650151206348,149.8311746005292,16.094413868013586,19.015401051725433,104.0871604253194,105.70807356655529,164.95424962890527,170.51389776273632,0.0421200163906419,0.02048628725690571,0.26162751046960747,1.5246730884657325,5.559648133831047,33,0.55055
147.7807658387494,150.04702995004254,14.874722038951221,17.98666294098996,107.5904545005178,109.11762118369887,166.42736244653494,172.38285787970017,0.04311384601814542,0.021198674499609205,0.25762535251975804,2.2662641112931396,5.9554954331652254,34,0.5672333333333334
148.96211121931307,150.80310666112243,14.5934106526812,17.687641035632318,112.09793448339714,112.82447790863475,169.7214820423156,173.98166171598604,0.043430667896205505,0.023091607614803968,0.2533259354579675,1.8409954418093548,4.260179673670422,35,0.5839166666666666
148.88059239785096,151.14758358730973,13.649010684124711,17.63310694085473,116.31550430287969,115.1742937765981,172.29969604735595,174.44506157985674,0.04251013220179833,0.020910151806832703,0.24960891556016118,2.266991189458764,2.14536553250079,36,0.6006
147.57932437238424,150.43022516996524,12.65182979798792,17.34888010766449,119.57806068998299,117.5079739796824,174.35307612669865,174.49453268075754,0.04188178035552129,0.01997445498884194,0.24686255614300273,2.850900797581005,0.14145655405889102,37,0.6172833333333333
145.36626367746746,151.60485962929457,11.229776524768694,17.317486620874707,123.73682057323667,120.22112903004542,176.7543243386888,174.94439462106124,0.035543496416902645,0.01625827554551394,0.24619311522113208,6.238595951827108,1.8099297176275684,38,0.6339666666666667
143.62597660402045,150.85382450323516,9.664018100644805,15.932590816127624,127.37254599034674,124.18343165836485,177.92087029168724,175.6593293188167,0.03568840452416564,0.018584747419965242,0.24402747352618503,7.227847899214709,2.2615409728705345,39,0.6506500000000001
143.31520739575672,150.11867233334905,8.89916368588031,15.563665301356425,130.6851412846504,126.76366611744984,178.40355443668045,174.9120295062329,0.03716617424090688,0.020220610876226893,0.2410013370493998,6.803464937592338,3.4915249304475537,40,0.6673333333333333
142.2658398488376,150.3516679747552,6.877587633859185,14.623956136166111,134.67572483225047,129.8586794967434,177.0428507965273,175.5155982543085,0.03717153321850287,0.01702227449359058,0.23599020652749395,8.085828125917601,1.527252542218804,41,0.6840166666666667
140.31912922927177,150.04274244364115,5.0380431513964785,13.893178949599749,137.63131367392822,133.8112998336095,175.82157731255288,175.95871388995943,0.0386760248720475,0.019111539022936434,0.2319976191650792,9.72361321436938,0.13713657740655094,42,0.7007
139.00488086332197,151.14831761564184,4.7549364074533145,13.448577124676307,138.10661221591042,138.22802871107615,173.48509162098006,176.97887614416547,0.04039871149798569,0.025609052198466386,0.23038374659609712,12.143436752319872,3.493784523185411,43,0.7173833333333334
139.73338981990696,152.15694279540753,4.2618835797961925,13.307480809684106,140.4502471311152,142.7470642253715,172.90443316981123,178.1697992215525,0.038951168785228266,0.02744526047394209,0.22747674179753258,12.42355297550057,5.2653660517412675,44,0.7340666666666666
139.93963692686674,151.21091480562927,2.927298661415085,12.33148738539417,144.57410898270115,146.56618907236614,175.44711560096098,179.02196520321698,0.03925820034496506,0.027073394979594812,0.22418176096761563,11.271277878762533,3.574849602255995,45,0.75075
142.52693604589453,150.75508321804546,3.0399994045906493,11.87662189899052,148.4374817296081,148.92146355713723,175.82315463636917,177.75277971392407,0.040358886148900146,0.026372918049191438,0.22138442633894856,8.228147172150926,1.9296250775549026,46,0.7674333333333333
144.38558628661676,150.7892105554671,3.523803055809177,11.633546792062122,151.19192600722894,151.14041634292383,175.30588017681268,176.16740659907884,0.041910305294125115,0.026935916141327416,0.2187307034243587,6.403624268850336,0.8615264222661665,47,0.7841166666666667
145.32610008026776,150.27195051410132,3.1975513875208588,10.625459784733788,153.34337851438545,153.60698677041145,175.75918019694205,175.80348236686655,0.04109601398038534,0.027975252853054338,0.2168453516775962,4.945850433833556,0.04430216992449232,48,0.8008000000000001
146.8736658884776,149.09422690310373,2.9154845525675506,9.371046204291929,158.02406471512884,158.9731187965158,177.7020685125793,179.02142501575824,0.04429800539738393,0.030558089976485486,0.21375630638001683,2.220561014626128,1.3193565031789376,49,0.8174833333333333
148.0210245624851,149.07776303296117,2.476567862648245,8.6520226133858,160.80120110064186,162.41566142971251,177.97880338355813,179.82093071331587,0.045276036383586425,0.03243663561579854,0.21167996197502595,1.0567384704760627,1.8421273297577443,50,0.8341666666666667
149.1162390629733,149.26632295104773,1.4852818655109625,7.9491631582060815,164.4760694627675,165.69205993685046,178.19608222121903,179.73148211926355,0.046503963240364016,0.03291509457808812,0.2097433869866535,0.15008388807441975,1.535399898044517,51,0.85085
148.7398136669239,149.51102409450118,0.5798580797256797,7.811889680024573,168.78117822019422,168.06582699455535,178.95239617607842,179.84392087260946,0.0436012717861562,0.02859409963917284,0.20780024369977565,0.7712104275772731,0.8915246965310359,52,0.8675333333333334
149.44998240379405,150.33000019701572,2.2652515549674797,8.086534224647401,172.33283060422943,170.3918781633197,179.92242633821323,179.61100445217002,0.041234472464656065,0.024725592294253394,0.20648237869188033,0.8800177932216684,0.3114218860432061,53,0.8842166666666667
150.76576997762132,151.8635601974949,2.8526830539055537,8.39562746247701,173.9737511678538,172.85126214497544,178.18883812848668,178.6862456423468,0.03925436671484112,0.02234932723762449,0.20593643294862127,1.0977902198735876,0.49740751386011084,54,0.9009
151.75114664372617,151.6836687104791,2.687249022492372,8.351046658329174,174.26488742160936,174.77293410395575,176.5929071266632,177.88161486446583,0.03890998424211332,0.02345956004627619,0.20566372840535835,0.06747793324706208,1.288707737802639,55,0.9175833333333333
152.35204463538102,152.3962624733597,2.699935622655798,7.9589195272238085,175.04124532863707,177.20459772981005,176.04130985821934,176.86069849728048,0.038383030953911844,0.025646482044381753,0.20585228833330313,0.04421783797869239,0.8193886390611453,56,0.9342666666666667
151.9905186850986,151.9891613410624,2.8936882254332,7.326981395749,175.67684883121572,179.36196914949997,174.7440132111862,176.40592951488986,0.038052064527387866,0.026825129875884327,0.2059107439931148,0.0013573440361938083,1.6619163037036628,57,0.95095
151.386535040888,151.655538443764,3.0583897319847924,7.425542862524753,176.5065082746535,179.5093275879828,172.56447511930708,177.71704113865596,0.03739635865756247,0.025416530271035104,0.20567646519990393,0.26900340287599533,5.152566019348882,58,0.9676333333333333
150.99141807072328,151.55309967173503,3.361639667843992,7.37950945720516,177.52436082734243,179.91416235206256,170.93409960593166,178.38053497817964,0.03644914584432909,0.02436330667685836,0.2056649601749616,0.5616816010117418,7.446435372247976,59,0.9843166666666667
150.53016705726438,151.00819982971765,3.389148859582276,7.288771984933695,179.2143949407189,179.30114143272144,171.0785548588384,178.8998324845579,0.03648947161700605,0.022948480626229395,0.20566236634023644,0.47803277245327536,7.821277625719489,60,1.0010000000000001
149.3170540664627,151.1243970576497,3.5159215006362916,7.377296914914219,179.90866497405776,179.3588435016969,170.8802280397675,179.21538800171027,0.03466749983913219,0.022478027383880505,0.20566953092501103,1.8073429911869994,8.335159961942765,61,1.0176833333333333
148.41332835581085,151.45934473527788,3.935625669026586,7.7444600434413555,178.96445934647338,179.43284405410967,170.55721380789936,178.153598989777,0.03324255500595509,0.019605709438491232,0.20599000696162775,3.0460163794670336,7.59638518187765,62,1.0343666666666667
