left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.07480622638113,138.08735905082142,38.89183305917181,39.53203116613584,40.37902786412868,35.285796723731494,67.61868722038349,67.94855366531937,0.011168170540938722,0.02147422072599988,0.2634761172979492,7.9874471755597085,0.3298664449358739,0,0.0
143.4495922406019,135.63671410196085,37.36104448039613,39.09536103720399,43.930371235281896,36.50935490826512,71.95601168191632,68.88954968264454,0.012248032518007223,0.023567801875359812,0.27027399997639656,7.812878138641054,3.0664619992717803,1,0.017682795698924732
142.48616857443304,139.1871895755856,36.34216476490345,39.03697551063235,43.46252852095334,37.004314758566245,69.26663508471194,68.42627243575697,0.014368034271071277,0.023615547124796365,0.2711334703740433,3.2989789988474456,0.8403626489549652,2,0.035365591397849463
138.56712155529948,136.68710636333608,35.68045971453641,38.6125142031111,43.06720837744549,37.40144006331832,66.98295022699267,67.39247258643405,0.013647094855348383,0.024629706413554768,0.27294810195668906,1.8800151919633947,0.4095223594413824,3,0.053048387096774195
141.3742650246703,137.18375377159995,36.26996708608528,38.55790991680374,43.942950351173394,37.79860004267272,67.95791662685156,68.216939081242,0.014803672354015427,0.023551768717262153,0.2740966153432049,4.190511253070355,0.2590224543904469,4,0.07073118279569893
141.7884753196506,137.7573190205515,35.73657669032274,38.34620464611986,44.00318059317336,37.89284533189443,67.56852068304693,67.5204946106823,0.012995725610403804,0.023422081524008122,0.2763447279941697,4.031156299099081,0.048026072364621086,5,0.08841397849462367
143.1042905733212,138.88257428497545,35.85222868526948,38.245876120551806,43.29173832311458,38.09949585265072,66.4293682199725,67.620945916219,0.010750103280215988,0.023609666943607416,0.2780715825150281,4.22171628834576,1.1915776962464975,6,0.10609677419354839
145.9372161904264,139.5503234475265,37.10874270254324,38.15186161340078,43.45473356256386,38.27662519934602,67.10920039340414,68.10256690596282,0.010438233617031098,0.023068545836924984,0.2793426686568145,6.386892742899903,0.9933665125586799,7,0.12377956989247313
146.14261400248415,139.71191365185337,37.35351414676006,38.06539648291886,44.07927315959402,38.51268002476219,67.8406109937444,68.36201588822246,0.009139581244762692,0.023224661883323724,0.2808631045883024,6.4307003506307865,0.5214048944780529,8,0.14146236559139785
146.66939335510318,141.11061601063244,37.38975473522296,38.047061276662205,43.5930001104043,38.54915195883362,67.57954672278737,68.9851657944343,0.007254842053888218,0.02428349300644745,0.2824157176281193,5.558777344470741,1.4056190716469246,9,0.15914516129032258
