left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.41704763897835,150.41595862362433,34.21201208000991,35.64443812859007,62.595504735249904,60.84442256239831,132.3449328868636,123.26838564386509,0.03731625073616387,0.012758001980172191,0.2513473821526162,3.0010890153540117,9.076547242998515,33,0.55055
152.54054984539042,149.95413626166234,33.5323157431841,34.111359553025125,64.48862433008102,63.45074771534016,131.08497940966157,125.1106502745942,0.03781580440188712,0.011587160379179656,0.2520901735692341,2.586413583728074,5.974329135067364,34,0.5672333333333334
152.90156449463694,148.5954688739528,31.081250470079702,32.67217181200084,66.50385279485766,65.84207012523007,131.8158127171689,126.9735937906903,0.035687396553204194,0.009885075355888076,0.251701014445836,4.306095620684147,4.842218926478608,35,0.5839166666666666
153.09678400479893,149.65363459526665,30.160639790309585,33.03396129512982,69.61025971708136,68.42126393247094,133.5044514561558,129.22364938601072,0.03162769409462371,0.015804537323107028,0.24814180659246596,3.443149409532282,4.280802070145086,36,0.6006
155.00987284349577,150.9046492470595,29.34597627437589,32.14942282152933,71.48486986363127,70.30777413633687,138.18488564268543,130.29178408943127,0.026863239980356144,0.016050388100627786,0.24766125608835485,4.105223596436275,7.893101553254155,37,0.6172833333333333
153.099822781092,151.5828311324916,26.918619031325832,30.75383779005727,72.87783808785743,73.51057674867494,138.75102849905628,132.52619332318358,0.026085087735473873,0.010767783909869546,0.2482632012317357,1.5169916486003956,6.224835175872698,38,0.6339666666666667
156.50349863806807,154.41288250436475,26.315104777478037,29.403603798455432,74.93921665240477,76.73076438339281,142.31034569899452,134.7602565572019,0.032077751801309465,0.007410518693750647,0.24562921824449235,2.090616133703321,7.5500891417926255,39,0.6506500000000001
151.59256569625742,156.33304442192102,22.745689512679014,29.290208471017493,79.01414440617451,78.62915890915716,141.81909079239475,136.22164891731686,0.029895586406040092,0.003272862026165936,0.24597637258117566,4.740478725663593,5.597441875077891,40,0.6673333333333333
142.75907426613577,156.8387667861204,17.699464166333275,28.114693175377784,81.034616863428,81.23221388966755,142.7190367731729,137.53395222937283,0.031263510015167736,0.0005365563583248997,0.2446915409802137,14.079692519984633,5.185084543800059,41,0.6840166666666667
144.83179900979883,156.83790194629256,17.542997898045105,26.301286703786058,82.9351408920193,84.4422554229175,141.82821544636488,139.25955338802268,0.03573041152086683,0.003118613115264713,0.24011998004806534,12.006102936493733,2.5686620583421984,42,0.7007
146.70761240379375,157.81520177875942,18.278686681946933,26.91619121217405,84.5136201913368,86.21731943385329,140.71670497996342,139.66136264339826,0.03389438270824574,0.002894317936417427,0.2371226525641311,11.10758937496567,1.055342336565161,43,0.7173833333333334
144.4276760973024,157.34563706659995,16.322639784908585,26.335995958024146,88.98453955142419,89.29904638307283,147.16737009646027,141.4319420578955,0.038137152951563474,0.007962718637268797,0.23481800123350297,12.917960969297553,5.735428038564777,44,0.7340666666666666
145.47471883081744,157.75040515657003,15.820154067782282,25.352785187576618,91.46100939657882,93.94771704550612,143.31224342064473,143.61429006090697,0.04098215170420478,0.01277396875527737,0.22784462469486694,12.275686325752588,0.30204664026223327,45,0.75075
138.07637813694117,155.86344085027852,11.49764600784264,23.68720884638451,95.47326314364085,99.0931102103822,146.24000732180554,146.78865544265483,0.04156093241289675,0.017602542460471785,0.22108435809087765,17.78706271333735,0.5486481208492933,46,0.7674333333333333
136.91400294154354,156.02649529361506,9.380058927783248,22.48520544533943,99.04818596792984,103.70749755209258,147.63806708787385,148.8311639701407,0.039826238185413365,0.017968469033624604,0.21510700621297088,19.112492352071513,1.1930968822668433,47,0.7841166666666667
139.949049402257,155.0311747884023,8.961573939390451,20.347763461114468,103.87062170048353,107.99368178567872,151.8008642333274,150.52899831627167,0.037463972642282906,0.0146357573587034,0.21040704382789638,15.082125386145293,1.2718659170557203,48,0.8008000000000001
138.39211733112515,153.72042903870593,5.594516977440281,18.35278422968192,108.36596286595558,112.05711656878117,153.29210083516412,152.74838386171996,0.03688177972450412,0.014950531125178676,0.20711836872358635,15.32831170758078,0.5437169734441625,49,0.8174833333333333
140.50805375797444,152.74312648095108,5.853930538253651,16.512120212467646,113.14086823831474,117.83974875700476,153.297407322497,156.11589812543292,0.0387924451173778,0.02012311543676925,0.20456107581454355,12.23507272297664,2.818490802935912,50,0.8341666666666667
137.0186140457465,152.1606781179603,2.0023606538921923,15.305958642384452,119.69182819049723,122.31144806872018,156.1273659720023,157.91934782955374,0.03856260838830041,0.016762548348193854,0.20007879048817176,15.142064072213799,1.7919818575514341,51,0.85085
137.05850286863998,153.15074264377762,1.0081827927918032,15.193444550578075,125.19083366282689,125.53940835396249,156.33566887633535,158.4990059808828,0.032995285032332414,0.008511302929254816,0.1949802752894129,16.092239775137642,2.163337104547452,52,0.8675333333333334
136.35322184422017,153.01552354229568,1.579885356051628,14.177924051055427,128.1201100727117,130.1853792551603,154.62575501739977,160.06546721684813,0.03442530696206861,0.010060735452824016,0.19240781865803225,16.66230169807551,5.4397121994483655,53,0.8842166666666667
132.40101997097585,152.9760666385186,3.855282136716204,13.832640321561952,130.68656372609945,134.12260117849922,147.97772555528877,161.25371162544945,0.02782253189717438,0.005267340966443375,0.18931765826973557,20.57504666754275,13.275986070160684,54,0.9009
131.05358922939413,150.6103829305926,4.327368795238907,11.722777352141991,131.92165567067747,138.33283816158314,144.43835425513572,162.16935332615674,0.03000697124191209,0.009351824380012372,0.19271453708067865,19.556793701198472,17.730999071021017,55,0.9175833333333333
129.8078359271506,149.14906760462938,6.2134494187429565,9.446814047168003,135.86065875756879,142.5683803200158,143.71064286609663,162.14610366837263,0.03648274254445213,0.01607671670605219,0.19145279029305193,19.34123167747879,18.435460802275998,56,0.9342666666666667
130.3528963332653,148.3790933067806,7.39209038125999,8.206831016635762,140.93074374192568,145.82822808567374,145.9890193060166,162.22036100573138,0.0379924823977167,0.01596258686460784,0.1900920296287169,18.026196973515283,16.23134169971479,57,0.95095
128.01501669218342,147.550288031538,10.076360016720727,7.043536372913122,143.12805084438784,149.29749329341232,144.2696369763265,163.53977848522868,0.04559297665839471,0.020239083821965525,0.19011665418918633,19.53527133935458,19.270141508902185,58,0.9676333333333333
127.4734776752653,146.64483784334053,11.497553615480372,5.4349298705347415,146.33550199938279,154.30881137298255,145.20963635289377,166.0802740681598,0.049740014391110046,0.025283326559082057,0.1903305431280363,19.171360168075225,20.870637715266042,59,0.9843166666666667
129.91463230562178,147.60902602227364,10.961644819574762,5.493949371845778,150.24662178561195,157.63706497007038,148.8248529985144,166.96441701478543,0.050915393515098044,0.02732063519532493,0.19019223394868456,17.69439371665186,18.139564016271038,60,1.0010000000000001
133.53484235379076,147.67987821772772,9.6833805060183,5.778827429514841,153.23423701939424,159.51993378318951,151.54466555248436,167.33122795242292,0.048707775106458275,0.025976554906582492,0.19073163711771715,14.145035863936954,15.78656239993856,61,1.0176833333333333
132.99568855505706,148.46169201836275,9.071709269246242,6.386250362611913,155.3941846812946,160.74405796764876,151.93066995454794,166.92624327025325,0.045462409957634585,0.02352892843358744,0.19016486856261328,15.466003463305697,14.995573315705315,62,1.0343666666666667
133.99230593896198,148.31635103357527,8.94052763206185,6.471893302135453,157.7307426985055,162.43958971992674,152.9358441504866,167.77283108817895,0.042465533505879616,0.021091507234409414,0.18942298045822342,14.324045094613297,14.836986937692359,63,1.05105
134.30089256327201,148.45992712404535,9.43250535000188,6.3914957669599275,161.25804412440652,164.72794122916656,154.83270322462656,168.9843444030344,0.04027405524829923,0.01802418088970896,0.18828684296640988,14.159034560773335,14.151641178407857,64,1.0677333333333334
134.8691632949348,148.46059861216781,10.758668221446698,6.4711787460030505,164.96157638970305,165.40975482407254,155.79203689327707,168.68217438461969,0.035877136209868855,0.010475531600478748,0.18731542520735073,13.591435317233021,12.890137491342614,65,1.0844166666666666
137.98677800419725,147.49747222787622,10.319290429335595,5.753992207172625,166.66982750722076,165.89759552365072,155.6922116109834,168.87425725466642,0.03970545813764937,0.009917173429029027,0.18663870871056318,9.510694223678968,13.182045643683011,66,1.1011
138.18892697034798,146.6286646787158,11.724268564611076,5.168720655881913,168.20162225030347,166.59592324993193,162.47814798966027,169.01473976865347,0.040866761302579165,0.0071146647378547805,0.1861126175471388,8.43973770836783,6.536591778993198,67,1.1177833333333334
138.24112933633506,146.94864841074929,12.462974683393055,5.128614736245944,168.36920637907772,167.6138057244802,158.61433886919053,169.17400723822774,0.03913200590134664,0.004497420806517169,0.18627658256673496,8.707519074414222,10.559668369037212,68,1.1344666666666667
138.3130768300367,147.22917538633328,12.098297007990006,5.241770847855289,168.40289316513113,168.2679247924265,154.57902108803563,169.0190480406673,0.03848926991567662,0.005611295065342778,0.1862502601100057,8.916098556296589,14.440026952631655,69,1.1511500000000001
136.89025430501812,146.76023055612882,12.896230645704382,4.934258356576696,168.85046071889317,168.7394573934887,152.83143582672184,168.48757188186278,0.03841196596290787,0.006027387427185926,0.18629687551141555,9.8699762511107,15.656136055140934,70,1.1678333333333333
136.1033147966451,146.65446366798653,13.675701865889893,4.9205728381819025,169.04587147990725,169.0178838976802,152.73792306563487,168.3518958344184,0.03817112093264958,0.005759864383021754,0.18634325925964562,10.55114887134144,15.613972768783526,71,1.1845166666666667
136.06310062275773,146.6489616459372,14.160948040758356,4.917846162321866,169.51027665523853,169.5681202275092,154.1163233977976,168.28021170488492,0.035519460042727456,0.004196614878775148,0.1864026020205432,10.585861023179461,14.16388830708732,72,1.2012
136.3970791401609,146.4664971957605,14.212298133228293,4.766906258466645,170.07698499911797,170.01891655811897,160.5877971656898,168.2648287754187,0.034705992006767696,0.0033190545753320256,0.1863166884881154,10.069418055599584,7.6770316097288855,73,1.2178833333333334
136.44623057538902,145.96450274312863,14.245406934566308,4.483092699436048,170.41187966171478,170.23343407252173,159.59815321543985,168.31049793190314,0.03521874435753047,0.0033609534645771162,0.18626571390079907,9.51827216773961,8.712344716463292,74,1.2345666666666666
136.0745310945324,145.73730691150908,14.914088704510439,4.317180434836333,171.36780269785308,170.46162017545953,158.05559343918154,168.42590950813454,0.038037734841798454,0.003684720760767742,0.1862110930486256,9.662775816976676,10.370316068953002,75,1.25125
135.1211190004884,145.56380924431375,15.765650769501809,4.198342730042463,172.3982420714334,170.67908810408863,154.92962284870907,168.42340278689693,0.03961338187642152,0.004032463122416961,0.18610659584638498,10.442690243825353,13.493779938187856,76,1.2679333333333334
134.3500616703418,145.23896654780341,16.199287409741284,3.9583797855354668,173.2639216953955,171.0289882851741,152.72438044537472,168.38608498175557,0.03947651935467427,0.004282666755348448,0.18612268514237038,10.888904877461613,15.661704536380853,77,1.2846166666666667
134.48738938915102,145.28164462638196,16.4864394839291,3.8293857678806313,174.04585359561227,171.45002416153145,152.2751138700061,168.4117244927938,0.0397550284708502,0.004362818926447403,0.1862243072048449,10.794255237230942,16.136610622787714,78,1.3013000000000001
135.11193389628298,145.63508723867136,16.3382040159495,3.779122049947032,174.1410798618813,172.00148741608453,152.9020719673754,168.4427677100087,0.03861200936223347,0.004543285565466305,0.18608084914163445,10.523153342388383,15.54069574263329,79,1.3179833333333333
135.94068115541776,146.33273647649125,16.02802917012811,3.9502920257214185,174.18611702138884,172.3817130553765,152.7588680732278,168.43566734663503,0.037818872711366275,0.004620262923454653,0.18604913854133842,10.392055321073485,15.676799273407227,80,1.3346666666666667
136.82812428241573,147.04159628536797,15.667986660528557,4.163843152773301,174.26448868367066,172.63243652186952,152.1779346941346,168.3542299367486,0.03759468045178395,0.004684264526106269,0.18608508459348608,10.213472002952244,16.176295242614003,81,1.35135
137.60897573452507,147.7795267055751,15.397173823064769,4.427298084835069,174.27444904403762,172.9992383624627,150.98452560962576,168.29002305152795,0.03696761666618833,0.0046096820606377955,0.18605033463440676,10.170550971050034,17.30549744190219,82,1.3680333333333334
138.36082230843436,148.4654137383366,15.18202683442504,4.640190593125032,174.5922117549764,173.45768849407497,150.4705292374526,168.28460169883883,0.03697871106218451,0.004771906710553762,0.18615336038789884,10.104591429902229,17.814072461386218,83,1.3847166666666666
136.60717925754955,148.7264215810062,16.117904804658206,4.628902645728795,174.73588992404294,173.77986297250786,150.27631156349895,168.32778221787134,0.03717105858723716,0.005038944646871709,0.18622544565417498,12.11924232345666,18.051470654372395,84,1.4014
137.37755811961372,148.64672329123127,15.57220941850426,4.428455894707565,174.642416864721,174.02582939894484,151.1853984136601,168.41085046663167,0.03781031761213417,0.005735012479510147,0.1862446468726466,11.269165171617544,17.225452052971576,85,1.4180833333333334
137.91467108335397,148.95995851829855,15.187648145712988,4.439253344231816,174.50100755468102,174.3523959725559,151.82173232551105,168.50901495879788,0.037541947671201094,0.006273675816309047,0.1860677393621301,11.045287434944584,16.687282633286827,86,1.4347666666666667
138.31023837615845,149.343340555031,14.981361734489154,4.491276668396844,174.46376438780774,174.78626829632316,152.508871106559,168.58241946654414,0.036634062486558254,0.006594342695637955,0.1859371143931242,11.033102178872554,16.073548359985125,87,1.4514500000000001
138.86942740504801,149.70836571905775,14.781489693905819,4.61925750139879,174.42225915760665,175.01904254848208,152.76582539349212,168.66164861553239,0.0361595418995851,0.006781565666728564,0.18587841330320032,10.838938314009738,15.895823222040264,88,1.4681333333333333
139.4767088940619,149.75152367226417,14.681125258591242,4.580045402554913,174.43850084842643,175.1896152392506,154.0499530079546,168.79137713955157,0.035637060778206824,0.006771259039150248,0.1859864647788058,10.274814778202284,14.741424131596972,89,1.4848166666666667
139.62629319511376,149.8696628539163,14.85000520042138,4.676703158512477,174.37084059788927,175.19272569984673,155.90877485741032,168.81684323639053,0.035575242975549266,0.006724927293493264,0.18604092179455073,10.24336965880255,12.908068378980204,90,1.5015
136.75221985525374,149.94908676928756,16.571773438802172,4.786010110829895,174.28629935518796,175.15139893701354,156.50973251613544,168.77962431284402,0.03605130004000686,0.006943868429623159,0.1860880930700372,13.19686691403382,12.269891796708578,91,1.5181833333333334
134.51538413835317,149.87147715974436,17.922074706898087,4.805187447191988,174.23656151711143,175.09939892012773,156.05767099086924,168.69179971384287,0.03623963048235505,0.006994341882712533,0.1860929161373789,15.356093021391189,12.634128722973628,92,1.5348666666666666
134.13591430084963,149.76817841061361,18.18417650265218,4.801871309074702,174.17199992063118,175.02271299108108,155.63970535121453,168.5712831415779,0.03697692969155811,0.007370264866556739,0.1861313266021675,15.63226410976398,12.931577790363377,93,1.55155
133.7118108439998,149.52274847359288,18.47305076135765,4.664253615464785,174.15433815807395,174.9420721377786,155.4481255921798,168.38280473404097,0.037407382764176045,0.007651946508655636,0.1860414928946647,15.81093762959307,12.934679141861182,94,1.5682333333333334
133.71858096351983,149.21975390585047,18.51567414481147,4.570140290016285,174.03919324888534,174.6157591390738,154.99342633243748,167.90409259095955,0.037398183331001394,0.007631793985944428,0.18591525921587554,15.50117294233064,12.91066625852207,95,1.5849166666666668
133.98310103045858,148.97007842717093,18.331323914543646,4.562342650596513,173.74054524653548,174.0412355660191,154.39018253036133,167.22117072090606,0.03723311443568296,0.007533228871024227,0.18577143918453007,14.986977396712348,12.83098819054473,96,1.6016000000000001
134.86518344288004,148.92320032687167,17.71730022974424,4.6765695569936945,173.24704851905088,173.46890664369045,153.74248931783723,166.56654004348746,0.037233016198603044,0.0077926254369059455,0.18563954663985044,14.058016883991627,12.824050725650238,97,1.6182833333333333
135.53846176892833,148.85993046106546,17.260858965420177,4.857178977904426,172.72951488665822,172.76916750622502,153.37146306044548,165.8799467398509,0.037129705961825604,0.007824059849943311,0.18543526681458286,13.321468692137131,12.50848367940543,98,1.6349666666666667
136.73188663813806,148.82557192488784,16.616767945244476,5.161843381250488,172.35808399737047,171.75685301940516,152.87518773903128,164.9678573445057,0.03697612024441523,0.007026019537640564,0.18525427095230076,12.093685286749775,12.092669605474413,99,1.65165
137.82429673985993,148.72302222482222,15.972568962614911,5.5044309366779585,171.53157871468488,170.39509845128183,151.590297464348,163.6371770493886,0.03681252411349984,0.006090710346498632,0.18501988854273063,10.898725484962284,12.046879585040614,100,1.6683333333333334
138.3887817428774,148.3944123901223,15.560317557813395,5.762266095517872,170.67021749579678,168.76271621783562,150.32829838731328,161.92741527019558,0.03642834313060732,0.0050005088060157575,0.18472179869532906,10.005630647244914,11.5991168828823,101,1.6850166666666666
140.29816746125815,148.09562517980564,14.283697968536549,6.324080765256343,168.8270805720253,166.2499594119346,149.02729688341483,159.39064120990182,0.03252843964186186,0.002615110337373232,0.18405292569298345,7.797457718547491,10.363344326486981,102,1.7017
141.95781948846795,147.70891009072022,12.676584358281639,6.928382651079444,166.648772882179,163.28628204724697,147.6066335184656,156.3635673880185,0.0269970673416771,0.0012176746016113395,0.18342076779958338,5.751090602252276,8.75693386955291,103,1.7183833333333334
144.6630544099839,147.58022359762148,10.569059025071866,7.544179893104475,164.676390559263,160.74178317780644,146.36200865319262,153.8952981055278,0.021505964773298417,0.004173305541147896,0.18297086285348638,2.917169187637569,7.533289452335168,104,1.7350666666666668
143.55113650693067,147.42193616066723,10.274566853425501,8.231667240878137,162.49483718273777,158.31157414688556,145.00585831083703,152.2247094041847,0.017154223760692082,0.007466982778691297,0.18260237048565606,3.8707996537365545,7.218851093347666,105,1.7517500000000001
141.98693484855488,147.0957756991616,10.189793291551306,8.514764492453704,160.33875483038548,155.68994214443796,141.82166699570843,149.55174952653857,0.014690282556955168,0.009311272800770884,0.18235019018122997,5.108840850606725,7.7300825308301455,106,1.7684333333333333
140.2655576471329,146.38796572043915,10.234541956051078,8.824987304130005,158.47790500765976,153.2060159460462,139.05991630482754,147.7043064721549,0.01551854888546389,0.009526930529884377,0.18197070048029593,6.1224080733062465,8.644390167327373,107,1.7851166666666667
139.4122800044927,145.24651208098402,9.534170203030726,8.844166642142993,156.82056822478813,150.88551251498635,138.2718270227069,146.10133774872384,0.017561574211187213,0.008248213197585156,0.1813964937856265,5.8342320764913325,7.8295107260169345,108,1.8018
138.46664594426605,144.25158678931902,9.330044243145748,8.52076236994944,155.23865120464632,149.19454766874725,137.37253945550498,144.71537437363662,0.019202934872475205,0.006571372886314271,0.1804837403490045,5.784940845052972,7.3428349181316435,109,1.8184833333333335
137.7783344649165,143.05586523538506,8.199706259333174,8.218108426093043,151.75630237613174,146.46626782473217,135.40608580313247,143.7801113806899,0.02379226812406913,0.00285281644394066,0.18062009060169112,5.277530770468559,8.374025577557433,110,1.8351666666666666
135.4931448534898,142.86330242914127,8.239328605335684,9.276229022109558,148.30436436475247,142.3632794954528,133.78167147698045,141.49309032522837,0.023676851733796026,0.00411615965720506,0.18045458677461665,7.3701575756514615,7.7114188482479165,111,1.85185
133.91074897386744,142.42605445225968,7.721950817951965,10.52458851731744,144.18715414247973,137.0556485963989,132.99210930794843,137.9168851203799,0.025128526604663116,0.006107338474168563,0.18032657019337642,8.515305478392236,4.924775812431477,112,1.8685333333333334
132.65046794461134,143.2950930323051,6.080352728856326,12.176915341006856,139.60030436430355,132.64237629913953,128.85696039941573,134.44645641596384,0.025204942461876392,0.004847334652361052,0.1808215298509005,10.644625087693754,5.589496016548111,113,1.8852166666666668
129.74954068343732,143.5722218322963,6.2707469538235685,14.006267708090213,135.4859138230258,127.2376812229624,124.05124022354443,130.3246542422999,0.02218386886536515,0.009288125562258042,0.18151148559439687,13.822681148858976,6.2734140187554885,114,1.9019
131.41573510862253,143.36523587695186,3.450807389093296,15.232907517576638,130.32537831710908,122.71101694445534,122.03655942123993,127.28580199524794,0.021656728305782334,0.007811491323961868,0.18264132247521722,11.94950076832933,5.249242574008008,115,1.9185833333333333
131.8296563319116,145.02114665290503,0.07971848378901965,18.936553244024573,123.55499599119693,116.12569299636297,120.10965264099883,123.04602214194111,0.019939303529698905,0.007124487172611014,0.18673379821852884,13.191490320993438,2.936369500942277,116,1.9352666666666667
