left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.66204257871252,150.0782762850402,30.9309701808999,34.46428651393427,38.05774551050564,36.18746594351353,80.9249414422215,72.15899832350073,0.00895075263615874,0.011787958259769707,0.24521286525076916,6.416233706327688,8.76594311872077,0,0.0
145.4371615166734,149.4655077886588,31.901067708992404,33.57468653339159,37.62583506425154,35.553897097672305,81.02816274981944,72.15295951381432,0.010624004572362877,0.01041825913937928,0.24905856836197268,4.028346271985413,8.87520323600512,1,0.017272156862745098
148.90351889135923,151.41228381622858,33.41541371997078,34.210010564470416,37.237110388436136,35.26652413214917,81.23447481527688,72.44223308339878,0.01056089820608726,0.010423123883043253,0.2522921777859566,2.5087649248693538,8.792241731878107,2,0.034544313725490196
144.6383166007015,150.81055374379852,33.828896799018054,34.80445573910639,36.952202369383535,35.213847853215135,81.72588653684426,72.8462381461377,0.01055357897416532,0.010670385058929538,0.2544191742156709,6.172237143097021,8.879648390706564,3,0.05181647058823529
140.60528539900344,148.16141579934458,34.31295436090042,35.42897497848879,38.35050463965344,35.2215847341408,89.88723296470056,73.5671152847388,0.011984132012554431,0.00808453153410169,0.2555540545187754,7.5561304003411465,16.320117679961754,4,0.06908862745098039
140.9651819478955,147.31925230562393,34.31502294824051,34.98126519751957,39.3364857412805,35.41175116725497,96.23708777306399,73.99717506008943,0.013870271947426873,0.004613785495000162,0.2565102427463537,6.354070357728432,22.239912712974558,5,0.08636078431372549
133.07805012611172,146.87459087071065,30.331234389386392,34.98672016366503,39.78197076482119,35.50364888244323,98.32678183846002,74.53240216712982,0.014749643958440714,0.0023286477367112425,0.2581483462649664,13.796540744598929,23.794379671330205,6,0.10363294117647058
135.42928206282033,143.57711154696887,30.00269393272349,34.38306693689542,40.5152082683264,35.706414425468225,100.57279513191048,75.46853692299612,0.017779216877182032,0.003256910964298335,0.25895513521692937,8.14782948414853,25.10425820891436,7,0.12090509803921569
133.22005012473568,143.45073109739758,29.485527559032683,34.365462954009715,40.644127623183714,35.84075120615786,100.84172968699806,76.50182038174177,0.019374989548484392,0.0034547773787503232,0.2585543868953577,10.2306809726619,24.3399093052563,8,0.13817725490196078
145.49052431977677,142.98394062002367,29.847120665030513,34.10117829018599,40.37801856166082,35.89823290657454,102.1075257201382,77.22210006917891,0.021147432068356977,0.006506499863527789,0.2602438609572148,2.5065836997530937,24.88542565095929,9,0.1554494117647059
