left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.43973868616257,153.0829740986864,50.758951870627016,44.66248323373523,35.89816842499994,33.23614000882867,18.520072805409864,43.55154997404582,0.02729978229512102,0.06094685701900146,0.4505793152544183,3.356764587476164,25.031477168635956,0,0.0
157.14201574119664,152.74346336728422,50.83054925962229,43.708013374644,36.011557073501876,33.04288654076851,16.505016670789786,40.57206399725551,0.02757729402618714,0.06441538642633075,0.4503475210684915,4.398552373912423,24.067047326465726,1,0.017517500000000002
157.61012021598356,148.74793147387865,50.90967977022208,41.48508897412263,36.09522724144739,33.23545199641194,16.059235738751852,39.27407201870459,0.0279180369546724,0.06891912841239169,0.4497612237717439,8.862188742104905,23.214836279952735,2,0.035035000000000004
157.77505967345868,103.32641490712797,50.970219349598125,41.90496935706064,36.06803958452036,32.43058344212187,17.198260829422928,40.12119362009521,0.0284363477745287,0.07146416959781812,0.44909437875145897,54.448644766330716,22.922932790672284,3,0.0525525
157.8482800106737,148.38878833451733,50.94084058842131,44.979376697223024,35.891298450594604,32.11009891400056,18.580296595467274,42.57711360369579,0.026783995474615265,0.06931602536135875,0.44927703755529824,9.459491676156375,23.99681700822852,4,0.07007000000000001
157.70681991993558,153.7039824803366,50.827572691760295,45.847842577309486,35.596505953178166,31.419293042543472,22.26576499808418,42.68198944056307,0.02601513545050213,0.06836847857125598,0.4496628280455132,4.002837439598977,20.416224442478892,5,0.0875875
157.80722151210782,155.94276556877801,50.840816300876156,46.00704743587607,35.613085148441144,31.595799740789516,23.81109205912621,42.85192279738698,0.025535965992794694,0.0694684894715101,0.44953972502343076,1.8644559433298014,19.040830738260773,6,0.105105
157.9215381730903,155.6886116612319,50.99026913183591,45.8941039799132,35.65070304871216,30.784024794562924,20.830906418010866,42.01568458632952,0.025426799707330416,0.07028231813073722,0.44912305625889204,2.232926511858409,21.184778168318655,7,0.12262250000000001
157.68822290825563,154.42859316497712,50.888345928881414,44.707678811165785,35.845424143703724,31.46254269961497,20.121675916070586,39.34953805004093,0.027203006027578722,0.0698095755284495,0.44911053800693795,3.2596297432785093,19.22786213397034,8,0.14014000000000001
157.38479467557428,99.72991269388507,50.88314427107782,41.54945191005432,35.87862700005769,30.75809732596997,16.65607858340954,36.47929466735301,0.028439181497280464,0.0697570025989142,0.4489721254391439,57.654881981689215,19.82321608394347,9,0.1576575
156.8588054256188,137.5336438300329,50.43829440999404,41.688928574559185,35.986641804911244,30.570357820433628,17.599542025097193,38.11726035131221,0.02906102731292362,0.0692481689813471,0.4501131126012407,19.32516159558591,20.517718326215018,10,0.175175
156.4125808754724,135.45172087051202,50.1552276252384,38.191569655846294,36.05580986361315,31.159646673777672,18.409545089464316,40.035329130685845,0.030542998521128562,0.06870085011748085,0.4503462277603429,20.96086000496038,21.62578404122153,11,0.19269250000000002
155.99357743502497,77.76487115748785,49.94215769629056,30.509993003896795,36.322155152338894,32.83101511330898,28.78066700400722,49.860376575974264,0.0345234401036276,0.06803048461229774,0.45001845016244746,78.22870627753713,21.079709571967044,12,0.21021
155.8243034271352,89.69570195352884,49.80449714889392,34.44394536991344,36.50011109064695,33.19563536505899,28.69426159269783,47.85865769807446,0.03558744077232232,0.06713711686838177,0.44976423416020095,66.12860147360635,19.16439610537663,13,0.2277275
155.4884265247335,79.86134464743873,49.455516365382906,38.08052131138491,36.680986978426176,32.581476789930264,27.682237559850766,44.92434329388655,0.0360952660201384,0.06710348739388486,0.44972160560725355,75.62708187729478,17.242105734035786,14,0.24524500000000002
154.68083343083487,127.88175484306785,48.98295021702896,33.14530730316747,36.73835682349892,33.51395642611129,30.73997492197133,49.57235423651676,0.036793174431249485,0.06615413049073379,0.4503114898853124,26.799078587767013,18.832379314545427,15,0.2627625
153.97439650029114,129.68047845071064,48.699030861480196,29.656187919606765,37.07617199144278,34.04101086773261,53.345363113193045,57.508300655282184,0.03640017465554585,0.06473085749951178,0.4496657691404915,24.293918049580498,4.162937542089139,16,0.28028000000000003
153.40598570827495,136.14659214370826,48.78686558094123,30.940063173372778,37.19504412173086,32.11558016290775,36.836351946187776,15.392109346834214,0.03702026104281873,0.06453271216437838,0.44929760862148405,17.259393564566693,21.44424259935356,17,0.2977975
152.75653410682585,104.35421852936358,48.60184222551682,12.466365744573872,37.916679500334226,28.99278662259502,58.234903913002334,135.97721562322974,0.04037853462870069,0.06530724848512708,0.4493195940506197,48.402315577462275,77.7423117102274,18,0.315315
