left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.14281477827188,140.9879605082924,30.656891055543625,36.58855396096217,39.66768289830928,38.72818673110708,73.032855557309,73.54632227711397,0.0037574493703447127,0.004561323517303603,0.21761737311591253,9.154854269979495,0.5134667198049669,0,0.0
148.30562824287978,142.5465646819817,27.6905781685222,35.061367430047554,39.70773023704953,38.516051331189246,79.88403277264621,75.79575435428433,0.003815967556578559,0.002848723200859619,0.22386902962451674,5.759063560898085,4.088278418361881,1,0.016683333333333335
146.27064798280304,143.4577347127548,25.83008623983823,34.59513707394773,41.522225117532074,38.70046807027352,88.86098526935876,77.7838571946545,0.004047287799259698,0.003667894287781449,0.2261283950065137,2.8129132700482273,11.077128074704262,2,0.03336666666666667
146.112007809247,145.60974698274921,24.870830633899644,33.90068976511198,40.1078288760745,38.70994742121668,85.22047174760638,78.70945469958878,0.004278459028385874,0.005415276636242926,0.2301464866545344,0.5022608264977748,6.511017048017607,3,0.050050000000000004
144.6767999381278,144.49215910687877,24.642169835995585,33.65045094083386,41.499466513220476,38.86456947517198,89.11299186242007,79.94989994701967,0.0038620139246032343,0.007153595945336414,0.23236380359886752,0.18464083124902686,9.1630919154004,4,0.06673333333333334
144.49147131766628,143.68741167899293,24.486801243273707,33.899631879822024,42.619415214942165,39.083097632251366,93.05036175010872,81.29313505397681,0.003655107332780266,0.00823236968556995,0.23345323348854027,0.8040596386733512,11.757226696131909,5,0.08341666666666667
143.3697726976278,142.30525515149256,25.51604869776936,34.23484431295798,43.55644626229801,39.31702479218293,98.4829693824716,82.70918377689799,0.003539157896713039,0.010254694101480654,0.23572993107496903,1.0645175461352494,15.773785605573607,6,0.10010000000000001
142.64594217206172,142.5277627133253,26.248063828013567,34.58253662000299,43.00740379212551,39.35193844488574,97.06406021991063,83.85853590461238,0.0039832108280611215,0.012958004995280652,0.24001411580889673,0.11817945873642088,13.205524315298248,7,0.11678333333333334
135.50072571306836,141.23496219355673,26.547275653078653,34.91813262922168,41.75671637533478,39.16496889662968,92.21816485964894,84.83179799703959,0.004316763013320045,0.011453322200218623,0.24178393907872806,5.734236480488363,7.38636686260935,8,0.13346666666666668
132.4178998292494,140.2124604181625,27.31982075951163,34.891653927864354,41.4146269462126,39.47275444630253,92.20962642236589,86.9132942184151,0.004768132518292699,0.011071649827212145,0.2421698611562293,7.7945605889131,5.296332203950783,9,0.15015
131.77313175657105,138.86833742000726,27.81001390361831,34.11728202939701,41.209915626857715,39.832812281747586,84.3056044905938,89.38327987770731,0.006012583435956461,0.01095521195941892,0.2427376531528937,7.095205663436218,5.077675387113516,10,0.16683333333333333
131.34747148430714,139.54862850253505,27.910968913892596,34.24679265088216,41.47509844700873,40.69579437942241,86.15179463700872,92.08697948621864,0.0060906030761031515,0.010854416903156595,0.2432130141946866,8.201157018227917,5.935184849209918,11,0.18351666666666666
131.7660303687289,140.92925166390359,27.989895782815857,34.446903409491895,41.550760508302496,41.1242105225678,83.74259103960475,93.96552706197866,0.00616842005661363,0.011397828139058822,0.24484425092437231,9.16322129517468,10.222936022373915,12,0.20020000000000002
133.2783030560907,144.61652706342213,28.911244069869195,35.31321696366973,40.65517491156944,40.63825831747543,85.39661678251247,94.98605507153314,0.005894964954124192,0.008652675841907879,0.2454693416840319,11.338224007331434,9.589438289020677,13,0.21688333333333334
136.28499787454024,148.82316680741587,29.77098233581072,35.85377143844843,40.1496533484134,40.28259207145563,84.26253901290738,96.17663105025076,0.006379544028886095,0.006534162494787445,0.2453692832908191,12.538168932875635,11.91409203734338,14,0.23356666666666667
139.85717862522793,151.42967443390447,30.014126238883875,35.87723298422087,40.485801579692875,40.70852785801798,82.84847435194848,98.54155466833788,0.006908121900056977,0.0070802297946008065,0.24571838658914968,11.572495808676535,15.693080316389398,15,0.25025000000000003
145.69685303574724,155.21920968245448,30.19449392814001,35.83201637595087,40.85459824896017,40.89674234764434,80.77668331920427,101.22014324647546,0.00818403727595602,0.0050068292791003565,0.24472226493170926,9.522356646707237,20.443459927271192,16,0.26693333333333336
146.60796486187783,156.6055752092148,28.884252556159836,35.29387029064217,41.47966696264616,41.2935769873123,82.23160247906026,102.91427752757272,0.009912828403584203,0.003997057574210704,0.24443285519652924,9.997610347336973,20.682675048512465,17,0.2836166666666667
150.47881535308252,157.40957288056808,29.753366885476282,35.25346530529206,42.02984292469185,41.74452161283717,86.29227295042341,105.11527720984535,0.011822735371769895,0.002654733080465233,0.2440067848871659,6.930757527485554,18.823004259421936,18,0.3003
151.4859480338488,156.5549800770289,30.187708975991118,35.12216522324554,42.896926989339384,42.50449097645547,89.25042921444145,107.6623726557523,0.013662397729154953,0.0016215394054643673,0.24407910570423058,5.069032043180073,18.411943441310854,19,0.31698333333333334
153.43654576593607,158.57730963333125,30.411473968626034,35.33583881104307,45.195416344539,44.03777615040006,105.97695719928575,112.14816249416995,0.013378454749609008,0.0009972712559501839,0.2446145774732555,5.140763867395179,6.171205294884203,20,0.33366666666666667
155.87139479171344,164.18997709165853,31.26583025379459,36.48157996813648,46.80815913672225,45.20515285222144,104.97612645894822,117.4667091463553,0.01216410461393574,0.0024960249000026214,0.24528426059039818,8.318582299945092,12.490582687407084,21,0.35035
155.8302625482249,163.92111762759473,31.592930973285586,36.704576735159904,48.46422667857735,46.296947495654756,116.6711137982382,121.25224191972995,0.012618169221186273,0.004110007850066023,0.24614508368807744,8.090855079369817,4.5811281214917585,22,0.3670333333333333
155.9076668566042,162.28459622374797,32.35764879362682,37.13523013922674,50.00259634371644,48.04870157568913,122.63328021620998,126.69585860295223,0.012911176855291232,0.004638840083856901,0.24712603370332012,6.3769293671437595,4.062578386742246,23,0.38371666666666665
157.1903720295415,160.89019187660904,33.360546810818505,37.552709558564054,51.532065703891114,50.12036968733555,128.62454317117164,132.27063980847782,0.011824460817918278,0.005369899491364538,0.24739073636651474,3.6998198470675447,3.6460966373061865,24,0.40040000000000003
156.89373214040114,158.1328692133355,33.18696768667528,36.928551151026085,53.41373741822132,52.06698087641071,133.14810693134893,137.01456120182186,0.010922269342645901,0.005768488939569194,0.24857190652229808,1.2391370729343691,3.8664542704729286,25,0.41708333333333336
156.7877368157902,155.73389097473017,33.52131367883907,36.553233588446666,55.215752167442965,54.141779845945706,138.05516828794543,142.5496557464051,0.00892861659562573,0.007371538259335587,0.24940638320211306,1.0538458410600242,4.494487458459673,26,0.4337666666666667
156.14650394278934,154.13374473398295,33.21018678772367,35.74354151580335,57.954841357429494,56.68204159935279,148.00316769442014,148.88988668861697,0.007395967596871225,0.008345708943855487,0.25069000800405317,2.0127592088063864,0.8867189941968263,27,0.45045
155.4998586444273,152.4417929729549,32.228156853016515,34.87804052344231,60.32806085911072,58.463757779030544,153.3212965563842,152.6868603922618,0.0058153524911060605,0.009390330057610785,0.25100248799040054,3.0580656714724057,0.6344361641224054,28,0.46713333333333334
155.28464322390283,150.38244513845726,31.437149299931246,33.76511157080793,62.03972410927321,60.213431647554025,156.05827045531294,155.63983529571712,0.005003594835283604,0.011108656193463505,0.2502580988769296,4.902198085445576,0.41843515959581623,29,0.4838166666666667
154.73568928474862,148.36167514470537,30.584038829483568,32.604775071423205,63.15007858335392,61.4261639590543,156.79376466263858,157.70711079058395,0.004443565147673226,0.013389378045395427,0.24942913993602475,6.3740141400432435,0.9133461279453741,30,0.5005000000000001
153.4143678931465,147.93914084355683,28.899081848795074,31.246460351486803,64.21422805862005,62.19293903300926,157.9212680383005,158.05178759557816,0.004839228059485965,0.013503391355957363,0.25005150320614816,5.475227049589677,0.1305195572776654,31,0.5171833333333333
152.26080718552282,147.8113274678018,27.60992070924278,30.66777517022678,64.98097636052535,62.931935101186205,157.83676826031797,158.34327308935127,0.004605263499761185,0.015085941781135901,0.25049549425846,4.449479717721033,0.5065048290333038,32,0.5338666666666667
150.95952876007303,147.30321951552475,26.326831114260056,30.16579447412642,66.46574481583454,63.43965729250568,157.99144331846867,158.0521029215953,0.0037740626772995575,0.018160055741668325,0.24827934405807878,3.6563092445482823,0.06065960312662355,33,0.55055
150.37330614972473,146.65659246147828,25.859925134792572,29.804334091969825,67.43251125427612,64.01849412370144,158.51535289533388,158.061554449978,0.003998204715044691,0.020579812743377092,0.2457507119598936,3.7167136882464433,0.4537984453558863,34,0.5672333333333334
149.4164205424486,146.5093476906365,24.72582109684835,29.12193256534057,68.89583181856366,64.67450445927983,158.85132729243801,157.53652896368266,0.006125788070786735,0.023785808640797698,0.24276451816853722,2.907072851812103,1.3147983287553586,35,0.5839166666666666
147.38859580710914,145.46200674671533,23.319551433245497,28.01910243792485,70.33024991629986,65.64907386798987,159.36777908327463,157.7954723669918,0.007145120597344707,0.02603632835116489,0.24097262440167483,1.926589060393809,1.5723067162828386,36,0.6006
147.44349433895428,144.85360915522216,22.614051926105773,26.894223324814593,71.65357307019181,66.64600464618222,160.35029022924485,157.9508638723136,0.004645753555727838,0.025199523203967084,0.24161760525772452,2.5898851837321217,2.399426356931258,37,0.6172833333333333
147.81938304884522,145.00882872103284,22.940209940857983,26.613123741008152,72.06850308389917,67.88875734656207,158.0385461615564,158.0529422545393,0.0031612841561231017,0.023653981407502394,0.2420561779790006,2.8105543278123832,0.014396092982877917,38,0.6339666666666667
148.60876795390337,144.68353178941067,23.607645861365842,26.05480634668011,73.0349166401878,69.43740001113277,154.70316430100956,157.9295853896721,0.004769412374251585,0.02000229686161608,0.24274358326753143,3.925236164492702,3.2264210886625335,39,0.6506500000000001
149.5288708237621,144.59935004570838,23.317081401337816,24.977973375110597,74.44760963105034,70.76321784967747,155.31038942435333,157.56490095265352,0.007107267148926615,0.01732483469342301,0.24321857567062619,4.929520778053728,2.254511528300185,40,0.6673333333333333
150.25238439604342,144.83333267177423,23.004367043724752,23.73908899390261,76.2850423622691,72.8962205260769,157.32018941927691,158.27251911655415,0.009394905851251186,0.013299903236569524,0.24350097349081373,5.419051724269195,0.9523296972772357,41,0.6840166666666667
150.5008789213325,145.3291592501819,22.37063939636036,22.766886443741203,77.31239456488565,74.5318543312904,157.66438755302286,158.80127136180795,0.010519570782854122,0.01158331296868503,0.2435082861687185,5.1717196711505835,1.136883808785086,42,0.7007
