left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.37302470043792,154.48390080379832,38.44396414663342,44.63547602420781,41.577546976128815,36.82547976748398,97.52900836499828,84.30922075089518,0.00883968317007018,0.009921522758154062,0.28444847281140667,3.110876103360397,13.219787614103097,0,0.0
152.18594938222893,155.02451118439006,38.199463818676,44.87400015338861,42.89903857075884,38.59241120587936,98.79241611486151,86.63349891567793,0.008477846020972893,0.009580292546932627,0.2834159871042604,2.838561802161138,12.158917199183577,1,0.016683333333333335
152.27772850033796,155.9401071514365,38.17489445039103,45.43108686460828,43.648399902110455,39.93207466767585,99.9095821846226,89.16660079538201,0.009013369799756142,0.008848434787168655,0.2837064062930425,3.6623786510985497,10.742981389240583,2,0.03336666666666667
154.56254766039604,157.0200038558585,37.92734591923772,45.753439744215314,44.60816124522851,41.075255005925165,100.05556710577332,89.86483946074918,0.00914172396238317,0.0091344152087701,0.28371477747506463,2.45745619546247,10.19072764502414,3,0.050050000000000004
162.83241322681545,157.70771662788306,37.72517712072134,45.86294699239148,44.8570323986984,41.756308926030954,99.80690072553881,89.99158294806995,0.009180048506246059,0.009736532225011942,0.28425292080163683,5.124696598932388,9.815317777468863,4,0.06673333333333334
159.80193628009113,156.44465687184663,35.96309069364117,45.49676767694901,45.664383106439594,42.68883669420142,100.07795257799643,90.9349563166046,0.00977837457885414,0.010263991432185602,0.28429213243819873,3.3572794082444943,9.14299626139183,5,0.08341666666666667
159.0115615611544,154.73627746489686,34.652669882642755,45.33634511156893,46.46782749294755,43.51923318784935,100.73122021583345,91.88276957620337,0.008948654452698846,0.010145547051311102,0.28450392492385795,4.275284096257536,8.848450639630073,6,0.10010000000000001
158.94515147291864,153.41417317998622,34.45047435763318,44.946671436303426,48.8909031093224,44.62325662798487,104.73523493948105,92.53417361410914,0.011293595843875799,0.009323102073604919,0.28475039632482396,5.530978292932417,12.20106132537191,7,0.11678333333333334
158.87789970139033,153.87216798408718,34.3076767137726,45.08004525607052,50.19596436219499,45.90373267688067,105.76052010627242,93.67038404977836,0.011579447794386081,0.009432895988591828,0.2850467899446668,5.005731717303149,12.09013605649406,8,0.13346666666666668
155.75139244579594,153.98202155647985,34.07803833078798,44.7526197806123,51.22989117470076,47.19041653635852,105.98862763010172,94.50695258189762,0.01058340897683868,0.009031535102900319,0.28481984821821826,1.769370889316093,11.481675048204096,9,0.15015
153.21876866119808,153.99265243640747,34.28719530249745,44.5012062463571,51.90566152612522,48.29616946201099,105.79470247024292,95.6050366606774,0.00927728783069857,0.010500450519921002,0.28351884777080827,0.7738837752093843,10.189665809565525,10,0.16683333333333333
154.0773027646541,154.76768605642604,37.28249738271001,44.725020657235156,52.808245480176375,48.86056655526216,105.52478610812787,96.60176073768326,0.007634967153959723,0.01465405195722987,0.2804360213445608,0.6903832917719512,8.923025370444606,11,0.18351666666666666
156.86468730084903,156.9413681834057,38.07867548300575,45.559867017688816,54.42537336731285,50.16989533569676,105.56410518388938,98.56392776896331,0.00147899501888894,0.022866496997589643,0.2780764205307535,0.07668088255667271,7.000177414926071,12,0.20020000000000002
156.75248735754047,157.59976815164566,38.57459171318237,45.586513678417425,56.037863535436735,51.69642672331582,106.19537553732144,100.25705889057917,0.002461181996458943,0.02843354582514579,0.2755295699169958,0.8472807941051883,5.9383166467422654,13,0.21688333333333334
154.99229096320357,157.41992173201646,37.99856228387035,45.866892767480074,58.34769397098115,52.88203745316726,106.87325485404563,101.27900024605708,0.0051262746006043285,0.033824836708544394,0.27340628992716054,2.4276307688128895,5.594254607988546,14,0.23356666666666667
153.64975211963136,155.630687187806,38.40786017728993,45.178778297880726,59.45586328034833,54.116652797925084,106.7215129072502,101.71810587205346,0.005474323951953897,0.031336606161722784,0.2765118431794944,1.980935068174631,5.003407035196744,15,0.25025000000000003
152.96035380689108,154.9107352631964,38.23474570427569,45.08249995695669,61.07043785825484,56.17886264740952,107.21982201792733,102.65861308512785,0.005945483303965782,0.028777523739178322,0.2758828547343864,1.9503814563053083,4.561208932799474,16,0.26693333333333336
154.20673417175777,153.66566362980004,38.38493497849034,44.29155754009535,63.847371024902394,58.679678891555014,107.54000117038203,104.56583593945618,0.006893397996434035,0.03340822629851142,0.27030142165244847,0.5410705419577369,2.9741652309258484,17,0.2836166666666667
155.2783993709329,153.52812452369147,38.08502382764516,43.78578376070725,65.60238436054695,60.83855814184558,107.22491644710166,105.92346284044027,0.008803273530989612,0.03554269894787297,0.26888172875026495,1.7502748472414282,1.301453606661397,18,0.3003
155.19499615145838,151.51995438382806,36.82543852580031,42.60462390099565,67.56728604288257,63.06797561366113,106.91873386329195,107.5625054016939,0.009445069442032559,0.0365092290401736,0.2659180322459108,3.6750417676303186,0.6437715384019498,19,0.31698333333333334
154.80125441226514,150.64283115357372,35.75193452893787,41.49363426622021,68.82313171243833,65.53158548654979,103.41710361145249,108.78212298393345,0.009943206742112442,0.037516871952543336,0.26292784321973817,4.158423258691414,5.365019372480958,20,0.33366666666666667
155.37584017641686,150.96298996457827,34.471561610966184,40.57516613479027,70.1181995049104,67.95744606807159,100.79062072842947,109.96844557271126,0.011989030031645401,0.041578254794429975,0.2594978655605058,4.412850211838588,9.177824844281787,21,0.35035
155.42372778672114,151.4495313423222,33.437902661881104,39.797957845040486,70.9417039819391,70.37240823708755,99.01094887550005,110.7427208224565,0.014376065828579766,0.0414340473661078,0.25977223595742527,3.974196444398956,11.731771946956457,22,0.3670333333333333
155.75808550288835,151.2575608595569,32.67927728493397,38.63319518078231,73.82801239693701,73.4713462146573,101.95306222376973,111.47389265930758,0.0134829677510531,0.03776854442354507,0.26059832779681263,4.50052464333146,9.520830435537846,23,0.38371666666666665
154.21536304245112,149.71203380602998,32.36315970143857,36.78743890419686,77.68358434498985,76.44424121551711,103.02196239909455,111.90882438071694,0.004073238859627045,0.029500447026148156,0.25604729785190455,4.503329236421138,8.886861981622388,24,0.40040000000000003
156.61274713921316,149.4130924697633,33.235989312447344,35.10931986299502,82.99112021835367,80.56456110269595,107.37300052074639,113.39407072844367,0.00524729667905822,0.023484646658561138,0.24868525227272173,7.199654669449842,6.021070207697278,25,0.41708333333333336
