left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.92968915730225,145.7474179920589,37.58939049169203,43.264554893680724,42.294884285306985,39.56052153562034,98.03899760158589,88.58174515536848,0.013130395269401861,0.005082295350707491,0.31824287729418843,4.18227116524335,9.45725244621741,0,0.0
151.57062789535712,144.64588286927025,36.41252044481598,42.76479741338135,43.94091848618957,40.41119785216474,101.08980916661966,89.48859444908112,0.00980261900256994,0.007040142728700851,0.3157772302946825,6.9247450260868675,11.60121471753854,1,0.016683333333333335
150.71488907892467,143.42070107404572,36.207507366963874,42.44310941079724,45.48384825171837,41.17776824818253,102.04775033775155,90.17420383987275,0.0058949822263715075,0.008343919695012525,0.31626516282457284,7.294188004878947,11.873546497878806,2,0.03336666666666667
148.6288389357012,143.1306330133068,35.51886015310453,42.268368248037135,47.06445440281063,42.50954639322284,103.1954911487436,91.7424398661322,0.004587034112641885,0.009106247830259418,0.3166994318891552,5.498205922394391,11.453051282611398,3,0.050050000000000004
149.0597450894917,143.89782713676237,34.87910324554,42.59488132280789,48.24671992483307,43.36276332583364,103.73659309008531,92.72085381402792,0.0027950193880013664,0.01132348478391011,0.3174015346754567,5.16191795272934,11.015739276057388,4,0.06673333333333334
148.40099906095665,144.2564371473633,34.92338638978674,42.65386859562443,48.81987538490541,44.42534080447487,103.24572950149997,92.79853489052039,0.0030541697357285794,0.012882205057146184,0.31769567359808376,4.14456191359335,10.44719461097958,5,0.08341666666666667
149.04385673354494,144.91080283064852,35.61112709682807,43.34883698506682,49.42951994241261,45.28505524069611,103.83615196068223,94.20535242682314,0.003944413747685657,0.014788100440323181,0.3176955932885652,4.133053902896421,9.63079953385909,6,0.10010000000000001
149.73351352195377,145.70827281422268,36.23080426678893,43.43220373483783,51.364942103119304,46.31992223941933,106.07643366526295,94.97752125402917,0.003499933184133057,0.014244458731511849,0.3168075476658838,4.025240707731086,11.098912411233783,7,0.11678333333333334
150.1413479538506,146.49751941698236,36.066346820562195,43.35500168955535,52.48224225955232,47.259708887584374,106.5331780620966,94.71481794165385,0.004724622898540003,0.016007130673280093,0.31545832489198966,3.6438285368682557,11.818360120442748,8,0.13346666666666668
149.42601292241218,146.53110651809013,35.38307496151715,43.363001593148574,53.49080919436444,48.55039411010186,106.47555202793288,96.04337006030147,0.005508160194033576,0.019936904469525618,0.31218210817258557,2.8949064043220574,10.432181967631408,9,0.15015
149.15424517866276,146.08129843370943,34.895541287784724,43.04959797290662,54.91784943547844,49.996752678650566,107.50797097416233,97.98722552401796,0.00475595448836746,0.021588302788416343,0.31078182090286,3.0729467449533274,9.520745450144375,10,0.16683333333333333
148.5246162960526,145.41840621564546,34.13455365839299,42.38828040315223,56.742071016669115,51.48934711969502,108.90299191613039,100.12095214795755,0.004359643666986478,0.024265476478641548,0.308598737793555,3.106210080407152,8.782039768172837,11,0.18351666666666666
148.4631488063634,145.41081362388294,33.51474082299676,42.0980897546838,58.806365192407284,53.08146357097047,109.87438422023425,101.3655590603243,0.00460193759059928,0.028564055499295436,0.305149375357855,3.052335182480448,8.508825159909946,12,0.20020000000000002
146.16373104191695,144.86720814019097,32.7932496494401,41.49474672061202,60.99556700698458,54.827605626164335,110.41650331464828,103.33999785413596,0.005503930579939632,0.035683150321622024,0.2996022556531119,1.2965229017259787,7.0765054605123225,13,0.21688333333333334
143.22474336054114,144.3555331512008,31.592387335287555,40.72819255303107,63.34151844583545,57.26177701632988,110.7975261232585,106.67610058592004,0.00585871960116889,0.041520908822781775,0.29595636135741976,1.1307897906596622,4.121425537338467,14,0.23356666666666667
