left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
164.04511619170285,161.0725498634024,30.26746020234033,38.63911471016862,57.44831296866689,34.723708355401556,127.7600243902991,70.21361344347565,0.01955712881170515,0.006103738677337521,0.24301434350153367,2.972566328300445,57.54641094682344,0,0.0
166.1449567758462,161.73977399428622,32.075052553401214,37.69581352419951,49.179216303572694,34.83717462206289,92.86497139066091,69.54688905350264,0.02337379323660146,0.004332782874899194,0.2409963298564135,4.405182781559972,23.318082337158273,1,0.017706367924528302
161.50837614072802,168.58277660146362,32.00513268250335,37.79920725753352,41.73419732203357,34.268377928019426,75.31200326080648,69.03955425773347,0.024090416672708396,0.0027834554926831653,0.24342014795322048,7.074400460735603,6.272449003073007,2,0.035412735849056604
159.57071006400315,169.0296768519641,31.24372190162313,37.73242408185024,41.57514176652293,33.87738149753887,79.71072731721608,68.61182382159268,0.020830179110470134,0.0030662162501041168,0.24873516969926265,9.458966787960946,11.098903495623404,3,0.053119103773584905
160.6052813125931,164.9722334616086,31.41663139636545,38.192946933344366,44.4783830081625,33.68667492724012,86.24872403680195,67.91100129072566,0.01823377856985351,0.003700550773214599,0.25152081405656657,4.366952149015503,18.33772274607628,4,0.07082547169811321
159.6663095808641,163.76961081304492,31.33618371606113,38.25479342492934,54.517418662576546,33.66392556949508,117.16263816698614,68.3294481557025,0.01661374322243137,0.004662981963397937,0.2530548071542829,4.103301232180826,48.83319001128365,5,0.08853183962264151
157.80155362871355,163.68393486919555,31.286163718824778,38.28979734933444,50.9675895448255,33.6984897843916,103.94517301742178,68.45171306500771,0.015681126728969357,0.0056939928865283075,0.2537434835502959,5.882381240482005,35.49345995241407,6,0.10623820754716981
156.52844173336038,164.03761666107826,31.220856219051154,38.201310746954775,49.713007087881074,33.675949187534634,92.21261969051784,68.46295174800417,0.015371919395671237,0.0061235088396330815,0.2541749202893478,7.509174927717879,23.749667942513668,7,0.12394457547169811
155.3859302977538,163.38872004810082,30.998709648217133,38.0541092228254,49.43791739618458,33.69177814226687,94.07067213513989,68.51620989768077,0.015156306454709558,0.006426309690054777,0.2543378637180732,8.002789750347034,25.55446223745912,8,0.14165094339622641
154.86591595776062,163.30273792264728,31.033336304715423,37.93994337757709,47.86690896722726,33.57506141768336,90.10298728229156,68.35927459539658,0.015248000053898533,0.006641798242844754,0.2546233434940283,8.436821964886661,21.74371268689498,9,0.15935731132075473
155.14164602878296,164.1119560877095,31.26758363715497,38.09343073176749,47.30819766433558,33.44923409761104,88.37701530818327,68.45489272888096,0.015212070116202035,0.007361392675079457,0.25455440998603684,8.970310058926543,19.92212257930231,10,0.17706367924528302
155.58141364917714,163.36511234476782,31.65503437239496,38.2399359723427,47.01992248575892,33.30026975713397,88.61526013683499,68.57763092038255,0.014813287052339376,0.007892537764740812,0.2548389141918038,7.783698695590687,20.037629216452444,11,0.19477004716981133
157.63767071987755,162.7796071364921,31.91824011814128,38.339277659490094,46.88026026130909,33.21353913975403,89.43932091239918,68.80485648122362,0.01529216216403647,0.007814736440231283,0.2544829429250699,5.141936416614556,20.63446443117556,12,0.21247641509433962
156.18684018564727,162.1124166298641,30.806924546363817,38.20910268357156,45.60740510992542,33.129738824087894,89.07592170083251,68.89750946596467,0.015888624308458485,0.006715020820912107,0.2553441990974726,5.92557644421683,20.178412234867835,13,0.23018278301886794
155.74456466078038,161.61422711428904,30.025259990467397,37.86035347773881,44.05401075309915,32.96301806158518,88.43323853976983,69.00070730580791,0.017254712928199058,0.005056450346743762,0.25683890332800136,5.869662453508653,19.432531233961924,14,0.24788915094339622
156.31326608858865,161.16956970510319,29.755854731288043,37.640975887555065,43.10450368008754,32.837942421060795,88.07107736854232,69.17840314196513,0.01847355948664518,0.004003716715975197,0.2578370846962979,4.856303616514538,18.892674226577185,15,0.26559551886792454
158.3829470334019,160.6706562983131,29.85721742305592,37.22624118523354,42.02625195223985,32.66918915160598,87.70160481883329,69.43616414314943,0.01988807799442519,0.002860391160875205,0.2589952292201054,2.2877092649112,18.265440675683863,16,0.28330188679245283
158.62609384709668,160.13849214151034,29.993972613082956,37.13820533758772,41.4799966882181,32.698105415188685,88.12668257980528,70.05820310779859,0.020956872843721216,0.0024317799479297753,0.25924456285443653,1.5123982944136571,18.068479472006686,17,0.3010082547169811
159.97208738187794,159.6259445986365,30.139208546457517,36.945309689321476,41.32170974370455,32.68310613995603,83.36979160746534,70.75447069499188,0.022053451084112902,0.003065728343304754,0.2600558199192071,0.3461427832414472,12.615320912473464,18,0.31871462264150946
162.69597484925856,161.14998131475292,30.462405134524293,36.36600939558831,41.29473727963159,32.590230930143036,80.77626553238042,71.04152159266192,0.02304090646078011,0.003283488662497096,0.2621245786780615,1.5459935345056408,9.734743939718498,19,0.33642099056603775
162.1647348671281,161.91976591242715,30.249612426840432,35.78917300329218,40.8405877958688,32.504636276569,80.49839092897315,71.49856053944308,0.023183972616598988,0.003827063114602688,0.2643000771473292,0.24496895470093705,8.999830389530075,20,0.35412735849056604
161.2492467421566,161.29762203667875,29.80704044093465,35.216350648181844,40.901336593115595,32.480841217188065,85.36156529439592,72.09989227431078,0.02422876003833719,0.004500547380914731,0.26549452020858644,0.048375294522145396,13.26167302008514,21,0.3718337264150943
158.2621024951721,160.88038529865466,28.829926702328684,35.22150337644881,40.71253888076109,32.513521526194,87.98248269229902,72.50974330133016,0.024516498501796095,0.0048805314260432,0.26641026110619187,2.618282803482572,15.472739390968854,22,0.38954009433962267
159.6931386335043,159.97775954572018,28.608043753642228,34.92820588465894,40.70843376804277,32.60047428304096,89.72194680692007,73.27884251343573,0.025609276621042783,0.005097409708940061,0.2659786231531247,0.28462091221587116,16.44310429348434,23,0.40724646226415095
159.27045678650902,159.43920638975942,28.563158575439843,34.839878786542975,39.46620904512371,32.74446990206678,87.05566245676562,74.31422114632403,0.024636744071768395,0.004441806629183831,0.2661822452728886,0.16874960325040433,12.741441310441587,24,0.42495283018867924
159.26981181285927,158.1685255823629,28.52145771993376,35.05481646920209,38.70907454683921,32.88897693127171,86.2814936687688,75.17883240740849,0.02362698695370572,0.00442804969297818,0.26580005195205864,1.1012862304963846,11.10266126136031,25,0.44265919811320753
160.47404336059455,159.69966178560972,29.242676826558768,35.99647673827311,37.85194308067118,33.16858803513753,82.8745880721981,75.87927404833556,0.021892846302474105,0.005160729050062308,0.2661345551812168,0.7743815749848295,6.995314023862534,26,0.4603655660377359
159.59413522543838,159.3222413368776,29.09264672165473,36.33882548688538,37.66780599158671,33.34132075044637,84.66416454804937,76.5113468632619,0.019653633734415938,0.004586176332740316,0.2679587793874118,0.27189388856078267,8.152817684787465,27,0.47807193396226416
159.10367279779558,158.74859372127037,28.860131494354476,36.172686075898774,37.46070577942878,33.2764165640953,86.10504217068262,76.99114910726917,0.01969857569286163,0.004279071138763533,0.26899289505032736,0.35507907652521453,9.113893063413457,28,0.49577830188679245
159.45364971917377,158.16803872611635,28.625973187495077,35.92643572722383,37.92976654560179,33.359707252306485,89.04318789390516,77.3480762268494,0.022146153193286867,0.004156551113927223,0.26820032850612124,1.2856109930574178,11.695111667055755,29,0.5134846698113208
156.25939795987804,160.58266962997405,27.983113123171112,37.63873785568581,39.18992591640813,33.32470997282679,93.83207100812086,77.82365632315583,0.02478132843393215,0.0051583647570419625,0.26818442975087925,4.323271670096005,16.008414684965032,30,0.5311910377358491
158.6743327799789,161.30215378428352,28.30292424872508,38.2561137955845,40.01182327187757,33.37769083789548,97.21559105051045,78.45040922614777,0.02636301976633375,0.007412730426306657,0.2682442495308618,2.6278210043046215,18.765181824362685,31,0.5488974056603774
159.01324771064012,161.62789496612825,28.373768035130887,38.57137523552131,40.53682808881171,33.508291850038276,79.78083384808559,79.56821821427394,0.026729438907152996,0.008796262610634742,0.268582191861042,2.614647255488137,0.2126156338116516,32,0.5666037735849057
