left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.7088641186613,149.8460514386272,39.30668292583271,33.49300755314048,46.32383416333318,56.84734920097278,118.91630413663609,134.8327944804221,0.09849288409394924,0.09601595054752612,0.2951010825767006,5.1371873199659035,15.916490343786023,0,0.0
143.79012447295412,150.58422384518994,37.60039977406368,32.60522960566771,47.54761574567991,58.17152280120734,120.452473924916,133.30978250772395,0.10360531272897731,0.0962422921810432,0.2951514445317866,6.79409937223582,12.857308582807946,1,0.016683333333333335
143.49287841646796,151.98917620475044,36.9754267270779,32.22458617643348,47.94556538812294,58.30055957932511,120.67277637369756,131.99178043869483,0.10653619803527188,0.0963107372026796,0.29516762484956466,8.496297788282476,11.319004064997273,2,0.03336666666666667
143.28038870048397,152.44217172451908,36.39166223492735,31.602022037039514,49.007990151999614,58.19476037009621,121.44019106524743,130.0339901066294,0.10808890483611888,0.0963319685412795,0.2945258263115811,9.161783024035117,8.59379904138197,3,0.050050000000000004
143.83739328057902,152.79300124525935,36.409595798745244,31.03491656034687,49.644851232791055,58.63642642731289,121.01128930959106,130.423233196803,0.1085997333016864,0.09649624904834948,0.2941675424221989,8.955607964680325,9.411943887211947,4,0.06673333333333334
143.52533052449456,152.9624060593933,35.91333113565577,30.937561693143586,50.30855038188086,59.145503550278086,120.67144232910744,130.87888325450456,0.10870790591083992,0.09652139570756364,0.2942709945406419,9.437075534898725,10.207440925397123,5,0.08341666666666667
143.7009437876176,152.9975611976014,35.84033677597396,30.834233215408652,50.55685845930816,59.432459154172314,120.10980578713861,130.91743468090195,0.10870263321441474,0.09669109606026635,0.29420025577420134,9.29661740998381,10.807628893763336,6,0.10010000000000001
143.661480187039,153.20157121353955,35.595787079305026,30.61745865494911,50.74868514204892,60.95988317573932,119.8822880620069,133.22283611602685,0.10881925696947656,0.09670971476959249,0.29434921410885206,9.540091026500562,13.340548054019962,7,0.11678333333333334
143.53226034705918,152.7436598163802,35.39932374662667,30.183277455415645,51.689911553298465,63.684201953672115,121.87944311613089,139.03571305022524,0.10819217512150724,0.09656153247358522,0.2944332343442043,9.211399469321009,17.156269934094354,8,0.13346666666666668
144.1113614810665,152.77279903856277,35.42177228064682,29.87914868087016,52.24965812856022,65.50970822784005,122.64390468997655,142.1779700202898,0.10735915384487273,0.09618234413664109,0.2947677461765749,8.66143755749627,19.53406533031324,9,0.15015
144.82714716586852,152.54141841685131,35.66644756426568,29.564006794595464,52.5695607159327,66.33401367946921,122.04359381619514,143.0103014560481,0.10614042138471216,0.09578334593228474,0.2945465460426512,7.71427125098279,20.966707639852956,10,0.16683333333333333
144.9664479205733,152.49225698505768,35.50149964512909,29.429551576624192,52.76384343778546,67.03556366210384,121.99869973564114,143.7938767975613,0.105744895683243,0.09540299240905663,0.2943558508961468,7.525809064484378,21.795177061920157,11,0.18351666666666666
145.05029354034446,152.21579823798905,35.147413448305166,28.933950672797085,53.51268744066188,67.25629700521951,122.05254471457661,143.8459409027876,0.10510966477697892,0.09525077510053177,0.2937691951127676,7.165504697644593,21.793396188210977,12,0.20020000000000002
145.73439037895642,151.97100164934108,35.07088885936064,28.420194418716882,54.14693610383287,68.10882766746603,121.2077577968746,145.00157356415872,0.10406005836760286,0.09467985807035123,0.29277417026126584,6.236611270384657,23.793815767284116,13,0.21688333333333334
146.4643902139608,151.8203511808891,35.416965368637044,27.659062143927365,54.89187929744944,69.19115306763264,121.29584006840426,146.04263027258216,0.10173127334351102,0.09518701653665596,0.28952584530945097,5.355960966928308,24.7467902041779,14,0.23356666666666667
147.57605803441544,151.76467918772806,35.83088625055095,27.18746004724701,55.7321693214722,69.90046991559723,121.4763801583122,146.68213799229827,0.09949628860149323,0.09623746712425872,0.286226003508839,4.188621153312624,25.20575783398607,15,0.25025000000000003
148.82951650429897,151.48019962583948,36.74373105889168,26.677619304005272,56.42241135219076,70.55251398450476,121.44635003227316,147.45610709895598,0.0967364038628331,0.0974046780612714,0.28229006286060093,2.65068312154051,26.009757066682823,16,0.26693333333333336
149.21421475631274,151.73645876169235,36.87670289655151,26.367428906669396,56.864235631738936,71.33352799338493,120.31373407689952,147.683378979429,0.09659531159232113,0.09948235729631937,0.278992297825274,2.522244005379605,27.369644902529473,17,0.2836166666666667
150.2823493436068,152.0509662800187,37.79036619833642,26.506983327884434,57.34340334535001,71.28129995964224,120.44549693866378,147.21654219751224,0.09625706722269262,0.10090313968482906,0.27691982876493565,1.7686169364119166,26.77104525884846,18,0.3003
150.12502420211473,152.96530006799537,38.04887238566248,26.701708288225255,58.61739487561421,72.03049028042673,122.71605930196259,147.24830017965823,0.0977229221189504,0.1018546242393116,0.27550061609098264,2.840275865880642,24.532240877695642,19,0.31698333333333334
151.14544507066537,153.63743308109125,38.584372075316,26.504269819595166,59.62077914338104,72.71804896646645,123.97205701864425,147.28799077473457,0.09807657753921599,0.10276121516469623,0.2735063718077832,2.491988010425871,23.315933756090317,20,0.33366666666666667
