left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
169.98228481632677,156.26281609334202,55.06047864370672,46.75218783381456,51.94639687212487,51.281143329534416,144.91770315221893,135.13527059978156,0.061309298931983836,0.01691438616742871,0.3034975181969736,13.719468722984743,9.78243255243737,0,0.0
165.87135108360474,155.82680081281177,55.9964870218276,47.130446375607534,52.6320096640681,51.55482119301724,144.3964954905251,134.17939550270745,0.059398024149482476,0.013811482993933703,0.30491821248411854,10.044550270792968,10.217099987817647,1,0.016683333333333335
161.46515755042577,154.98632924460034,56.59923518689491,47.8925088998213,52.50790654035189,51.54675163517025,142.81630972537477,133.39563831680042,0.05724442233536991,0.01218339690462969,0.30517564928978447,6.478828305825431,9.42067140857435,2,0.03336666666666667
155.72498207555824,153.70878938478612,55.059944173328745,46.957608514027676,53.717814347601305,52.30183634138067,145.25714773380338,134.7173008609617,0.058601926666541994,0.014053330404215792,0.3051290628597415,2.0161926907721295,10.539846872841679,3,0.050050000000000004
153.9364357656326,155.7122362698874,52.08056597202002,47.49646488876556,54.42255317203588,53.1092142951585,146.72411567665145,136.2736774063305,0.060509414979998094,0.018341706297892293,0.30374447486478645,1.7758005042547893,10.450438270320944,4,0.06673333333333334
152.24357362409333,154.43005743663934,50.38157425377278,46.329002210382235,54.538692248792835,53.06412936416012,146.78526528706374,136.8550381642064,0.06096294642314148,0.018893222845368526,0.3046825995498573,2.1864838125460153,9.930227122857332,5,0.08341666666666667
151.79820472563011,153.35819028532381,49.377681718421734,45.56316752568932,54.513460807964286,53.58976065134938,146.89459696469137,138.4727073513816,0.06100502379511799,0.018886303530374043,0.30656337346383306,1.5599855596937005,8.421889613309787,6,0.10010000000000001
151.8298388214701,153.70596239851164,48.61722943604526,45.256656138262116,54.4095241441148,53.94510624186338,146.54081968173682,139.1995621829283,0.06179663897571599,0.0197776300907001,0.30737384944378876,1.8761235770415396,7.341257498808517,7,0.11678333333333334
151.86875338323821,152.63062845571318,48.1477130495667,44.84437636557986,54.601243350991474,53.98524484867546,146.18274904085882,139.04018228795692,0.06145853174843294,0.019549137259418002,0.30657156069223346,0.7618750724749646,7.1425667529018995,8,0.13346666666666668
150.21438370869174,152.66173360597384,47.25568559956936,44.65470661583788,54.83864248461356,53.83244722971603,145.9836533051163,138.57416080483483,0.05907222931567088,0.017368824725371084,0.30561351194761144,2.447349897282095,7.409492500281459,9,0.15015
148.39838543474104,152.59522434829535,46.82831543459251,44.261796659745386,54.96996843372241,53.77532958348934,145.0342927762105,138.73293089137616,0.05653235308370002,0.012471482605046316,0.3025767858021565,4.196838913554302,6.301361884834336,10,0.16683333333333333
148.82252761202085,151.6934360047339,46.63212006387799,43.48231942622069,55.143571171462966,53.700241529962696,145.18376732950358,138.79938831834238,0.05682182250141338,0.010248104319262706,0.3000787703118626,2.870908392713062,6.384379011161201,11,0.18351666666666666
149.31485444421799,151.46769823998926,46.675300324092554,43.30459112880632,54.82289931541915,53.927771597481254,144.89164318837777,138.8159786987865,0.05689468837701209,0.010151593534598158,0.3001487833047244,2.1528437957712754,6.075664489591276,12,0.20020000000000002
149.606237050054,151.5998288061425,46.563506960690184,43.329562451088094,55.25603818188331,54.18812690062516,145.13810879743613,139.04054443043515,0.05663908267439014,0.01056206484278139,0.2995118581689898,1.993591756088506,6.0975643670009845,13,0.21688333333333334
149.84463152653473,152.40392734638374,46.64979821580167,43.7144334949562,55.67653367696543,54.58978446267348,145.20578689358769,139.19349145740057,0.05556810645237636,0.01117916944037913,0.29850166072249057,2.5592958198490123,6.012295436187117,14,0.23356666666666667
151.0233549002885,153.13167657823158,46.323164648658846,43.72071383728979,56.08343503121729,55.12662265113267,145.4259661491192,139.55617798775205,0.055561795167233946,0.012411381901842046,0.29741936135491776,2.1083216779430813,5.869788161367154,15,0.25025000000000003
150.6352232270322,153.01108832487452,45.700509254466624,43.27203539110893,56.366101242203435,55.59259582629191,145.16197895182293,138.69500469552784,0.05531707299267495,0.014725399084050812,0.29699312946185885,2.3758650978423077,6.466974256295089,16,0.26693333333333336
149.78870511408255,151.99654173479726,45.0040062091924,42.47041119533178,56.74394061707942,55.829960530487185,145.09079652724296,138.14184405409756,0.05487162488860278,0.014415103156944884,0.2952606200853244,2.2078366207147155,6.948952473145397,17,0.2836166666666667
151.10006387024066,152.46805023044632,44.85356645926514,42.268972754045464,56.95571875799493,56.483040265869334,144.92150760507616,138.02555158321837,0.05556634221463385,0.016403844632754568,0.2932984251586307,1.3679863602056628,6.895956021857785,18,0.3003
151.42550458789373,153.1939024424927,42.303021872238396,41.77869544238979,57.55885593418513,57.01272736382714,144.90494342354006,138.33025343849403,0.05560771039099147,0.01807620160324064,0.29270291458227954,1.7683978545989874,6.574689985046035,19,0.31698333333333334
154.82725960654295,153.6865748614065,41.23219623281404,41.075847997330804,58.260799464094546,57.6639395851968,144.81538944168642,138.74786265909415,0.054760388095387275,0.018700982124974196,0.2920729284071149,1.14068474513644,6.067526782592267,20,0.33366666666666667
158.51437354802144,152.7876430355887,39.47964726183409,39.8927341098584,58.905455106951365,58.268749996203056,144.31456773617296,139.2278923198543,0.054610596630901474,0.019376612990930374,0.29084037049247174,5.726730512432738,5.086675416318656,21,0.35035
