left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.07019398808382,151.6690900042644,50.09597745521041,50.21001951686261,50.679603201347,50.35473769786887,138.42525532248172,139.23607094396965,0.05674552838259667,0.008760035516757126,0.2988161677496496,7.401103983819411,0.810815621487933,0,0.0
164.30327957489723,153.06124406442544,52.12505629326709,51.28502502749489,49.81450860391669,50.82548354743681,139.89688849866693,139.98864920041845,0.05173003769710344,0.008262270431840756,0.30169721024418367,11.242035510471794,0.09176070175152518,1,0.017579545454545455
156.45590078596615,152.96407534362,50.52180230691657,51.618681084103635,50.16667587793737,51.64879468423236,143.4793713695328,143.03376285887106,0.05225389588103341,0.015178849084247393,0.30454319732451474,3.4918254423461406,0.44560851066174223,2,0.03515909090909091
153.3607276846689,154.64742063637104,51.55509013682247,51.75673519459369,49.97996129156759,52.276456707572386,143.66547431712814,143.84407153251362,0.05257363990134308,0.016514234520108,0.30560110299451987,1.2866929517021504,0.17859721538548,3,0.05273863636363637
155.72177886067405,155.36318329197434,51.353646199319996,51.39100410037906,49.868672039242945,52.2447507389696,143.91062441278393,144.00747453141048,0.053161228444211464,0.01571620428984708,0.3054384804225999,0.35859556869971243,0.09685011862654846,4,0.07031818181818182
156.13102586951794,156.24666129184857,51.953896093086584,51.769751893817435,50.10432284351113,52.38966234480765,146.25176284705046,144.02474704384997,0.0542824231658791,0.018032794053645145,0.30587622752220117,0.11563542233062662,2.227015803200487,5,0.08789772727272728
156.28725333259075,156.45577739080485,51.512914104768896,51.98338736725225,50.401095988053825,52.54987722221689,146.63914765419514,143.724851784227,0.05491605825256452,0.0209086955924446,0.3054953137629787,0.16852405821410343,2.9142958699681287,6,0.10547727272727274
157.1228478968235,155.84809885415578,51.53681639468867,51.948868115999666,50.556918812646195,52.64371536345354,146.86751233600134,143.4449329932186,0.05503815002293898,0.02210567658415873,0.30525103069144105,1.2747490426677075,3.42257934278274,7,0.12305681818181818
156.8233980865123,154.4850807689287,51.437715829058575,51.71682594008945,50.664837255810454,53.11319684222866,146.40841816752007,143.82405997542034,0.055695235994745,0.02344238964533501,0.30523939781408027,2.338317317583602,2.584358192099728,8,0.14063636363636364
156.8995008879161,153.70676892062255,51.298408762763295,51.52265731596297,50.42000139668252,53.64243065665854,145.6175565633515,144.18859515342012,0.05594071917503549,0.024912542942282317,0.305294601658102,3.192731967293554,1.4289614099313894,9,0.1582159090909091
