left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
138.16618512476703,148.58464519238987,1.4400231309140492,4.822850449697115,174.60119769826042,179.2506813302475,161.34965118264554,159.53710606016298,0.03421034111213078,0.025973908194935915,0.23864976239783467,10.418460067622846,1.812545122482561,58,0.9676333333333333
139.76545105618857,147.94581108382513,2.2551241461192686,4.532224948289541,175.0095971316104,178.75980774229572,160.75507648082817,160.68482109287808,0.03572373899116617,0.029187654342754426,0.2382778550655503,8.180360027636567,0.07025538795008401,59,0.9843166666666667
140.45088465829753,148.51395725082432,3.153460978969731,4.943465104691682,175.17216353402162,178.72517184853535,160.39928290846,159.58515183865293,0.035483023832213086,0.029968778188103812,0.23794322352462322,8.063072592526794,0.8141310698070754,60,1.0010000000000001
139.59823019989912,148.79179306329914,2.9599662671719744,5.500481922820341,175.37211557474168,177.5017879420506,159.7043479808145,159.95922155621466,0.032363656673496076,0.029595931003442023,0.23740134174166538,9.193562863400018,0.2548735754001541,61,1.0176833333333333
139.27441295970584,148.08151992181652,1.9777780026970944,4.858549788795821,176.8956029189069,176.74520508346984,159.05807121999464,159.8831387124767,0.03037198068466036,0.024555847995660435,0.23783536339617622,8.80710696211068,0.8250674924820487,62,1.0343666666666667
139.01492560414974,148.59377501464255,1.8760012868411984,5.241759662002624,177.69626685880462,176.7696119894305,159.02746541765126,159.12707546076908,0.029305600157447657,0.023081150397755767,0.23782172814085056,9.578849410492808,0.09961004311782062,63,1.05105
139.67717526428305,148.3258740751992,2.1855281669265705,4.914797549053606,178.06649132832922,176.71327800736657,158.52224905737523,158.49697672275323,0.029971071891038256,0.023516787385594123,0.23806287665671538,8.648698810916159,0.02527233462200229,64,1.0677333333333334
140.1091080189415,148.50873982154022,2.5102996942774376,4.7708469248905265,178.35583512657215,176.01126465820994,158.65745927095634,158.91378905841663,0.03049918505064087,0.02479214821531511,0.23801853291947697,8.39963180259872,0.2563297874602881,65,1.0844166666666666
140.6330318489116,148.97886743849543,2.870286825568613,5.052342987843494,178.23715573600464,176.21254360342124,158.05273950876557,158.39726023479113,0.030701403433960325,0.024890067913532102,0.23793675320315805,8.345835589583828,0.3445207260255643,66,1.1011
140.64934799919644,143.0980431342284,2.8374153066052643,1.7543835477515735,177.85868845910394,176.55175924247868,156.82519787105258,157.6609199401786,0.030516861728776882,0.024235648761089364,0.23792765918642303,2.4486951350319544,0.8357220691260068,67,1.1177833333333334
140.54688265583596,143.92015692565053,2.793953891699635,2.187598784089013,177.5101993747241,176.95321109074877,156.05518157114565,156.9894813206877,0.030618978096241485,0.024123400088622206,0.23791702627673628,3.373274269814573,0.9342997495420491,68,1.1344666666666667
140.46547565400164,144.50446980500885,2.781854198609745,2.523751615372301,177.34097034538397,177.00147569375943,155.9150667871353,156.9185889557425,0.030383781902529747,0.02410443493278668,0.23786680966754106,4.038994151007216,1.003522168607219,69,1.1511500000000001
140.3149463488223,145.1152606451691,2.726044000950059,2.7746904608686336,177.17678048521992,177.131138731329,155.7787017087252,156.8622732527304,0.030299720133494804,0.024036099588209552,0.2377566790890857,4.800314296346784,1.0835715440051956,70,1.1678333333333333
140.17657189813613,139.5291524406824,2.685214316443899,0.5114535090056674,177.1181117317875,177.2116525649252,155.779945377253,156.80072562243396,0.029892106205319388,0.02372565803671586,0.23753837249815296,0.6474194574537364,1.0207802451809584,71,1.1845166666666667
139.9276394210414,136.40339578703822,2.3397317285997357,2.3184484893430866,177.0880061314825,177.46215050949843,155.79902081506435,156.71001356671744,0.0299507967663648,0.023388499748583678,0.23737876216010173,3.52424363400317,0.9109927516530831,72,1.2012
139.92158218408312,135.35087137815827,2.172041363369807,2.543391026861101,177.1616791448203,178.2220287243375,155.88005997913322,156.3821362001986,0.029473611342927645,0.02160934311844669,0.23740338898389693,4.570710805924847,0.50207622106538,73,1.2178833333333334
139.70986375551027,133.64110642568474,1.9913457371860799,4.287975146819552,177.11321467782253,179.32211893071158,156.20382915168744,156.19938054804348,0.027948115586193326,0.018599049490663558,0.23764203348429824,6.06875732982553,0.004448603643965043,74,1.2345666666666666
140.18263383143335,135.3053267547673,2.3333746939182713,3.5575258714939464,177.03671794779635,179.1414858715184,156.82750105206543,157.0071028570742,0.027172446622861914,0.018582592986258157,0.23753148731479978,4.877307076666057,0.17960180500875822,75,1.25125
140.44360828055935,135.2973448064113,2.3117948016600196,3.396969621159624,176.46600115142758,178.8015627819352,157.0741064670188,158.0303205205049,0.02708276661242681,0.019947151576633976,0.23784717312251097,5.146263474148043,0.956214053486093,76,1.2679333333333334
140.48650294229762,139.01300923627676,2.898106490280382,0.21433420888983634,174.7710923387117,179.33430730815803,156.40448635860272,157.91283140029333,0.02503810413608068,0.018088971170348345,0.23807429528171128,1.4734937060208608,1.5083450416906032,77,1.2846166666666667
140.02800628793793,139.61851364652986,3.469348308710126,0.4160337067535114,172.28626404390906,178.5775976870665,155.36782995660252,157.89568936024867,0.022426023864149883,0.020135731753466862,0.2388551177355578,0.40949264140806463,2.527859403646147,78,1.3013000000000001
139.6929794653763,141.6678491041805,4.643696432299096,1.6125545071085277,169.31043695514003,177.98558219012875,154.8090729662449,158.26573700732743,0.019777397233674568,0.02423051204295697,0.23888040832330742,1.9748696388041935,3.4566640410825187,79,1.3179833333333333
138.48320436514072,143.67552232499196,5.691414839656559,3.1327576444502307,165.2164934607594,176.32225220395796,153.44740991465952,158.35593219437712,0.019634099530539705,0.030729369999406304,0.23849312476782317,5.192317959851238,4.908522279717602,80,1.3346666666666667
136.67004859886154,143.78101560153564,6.170289101274696,3.742910207806592,162.0370110376991,174.98727737491006,152.29029207059526,158.04388138375768,0.01615545998009534,0.03300955515538209,0.23689552725494173,7.110967002674101,5.753589313162422,81,1.35135
135.01034600084662,145.066195630662,6.1595707793174626,5.560701780775803,159.07869750295873,174.1431208414217,151.64281276891583,158.6067372821579,0.014515344299080506,0.03598517990478333,0.2361345327991639,10.055849629815384,6.963924513242063,82,1.3680333333333334
134.58227039393006,148.52739473946014,7.150861852792415,8.462527197960865,155.61601253875077,172.66301499928957,150.83354301985077,159.27031310868603,0.016545649801262354,0.04192739772322963,0.23638251264636642,13.945124345530076,8.43677008883526,83,1.3847166666666666
134.44344697152655,150.8632869177476,8.266361956611291,10.946567700588151,152.6337610561737,169.24641808157463,151.41187329016043,159.4946439718222,0.023374391658029386,0.04623210285389143,0.2351014198654178,16.419839946221032,8.08277068166177,84,1.4014
133.86638609268974,150.673586253606,8.434733576192642,11.584212733865149,150.61758215241682,166.74238089924296,153.14727932846048,158.89535063006164,0.016258240374339046,0.042514008127738305,0.23636819989798258,16.807200160916267,5.748071301601158,85,1.4180833333333334
136.9752180784326,150.39540472839656,10.908080359125016,12.768569001343096,147.50529885371222,162.35580618600065,153.96213054845126,158.1049188582359,0.012124968512233601,0.038458995505767965,0.23703580760398973,13.420186649963966,4.142788309784635,86,1.4347666666666667
138.84661315412194,151.40784096731298,12.834830021637764,14.864595317811563,144.8064142854599,156.71934275310107,155.00131357293733,156.51995552988845,0.00953193078663016,0.029395915874270113,0.23804719276146918,12.561227813191039,1.5186419569511145,87,1.4514500000000001
141.1829574250342,154.26350143193605,14.534236012406524,16.73355884123463,143.03016901645904,151.60878339142093,155.4729639746542,154.6019292521093,0.011410929676546796,0.019780065921221557,0.2395099362436381,13.080544006901846,0.8710347225448913,88,1.4681333333333333
143.97376314641033,158.9586663562217,17.838739175592977,17.945883333026156,139.5091734401663,149.90218045826333,155.30398548581226,155.00025905892113,0.006536253870153732,0.027961699214859,0.24019040841135494,14.984903209811364,0.3037264268911315,89,1.4848166666666667
144.25728163664422,157.8547200675923,19.37748978492321,18.39998217821699,136.36201547729686,147.38378966706122,155.83002160180087,157.3471078185181,0.006353829656790114,0.02606877704892454,0.23995931543068483,13.597438430948074,1.5170862167172459,90,1.5015
148.54327157544282,158.9279476890981,22.708986233648506,19.62161061678593,134.8960306362448,143.50369422955575,158.5274407543962,158.36993615259777,0.006518202307438606,0.021526068113324172,0.2404540424653099,10.384676113655274,0.15750460179842207,91,1.5181833333333334
149.2252038556118,132.7527966452373,24.096730623864957,5.882002953380902,133.48119103266927,138.72542580014624,161.47459325519148,156.61394580064598,0.012061466410853188,0.015891219260976124,0.24334323478719314,16.472407210374485,4.8606474545455,92,1.5348666666666666
150.13298604932402,134.43797140269504,26.28060555185844,7.272572808165431,129.35477794565236,136.46789001901357,160.76026770515224,156.56950948384008,0.005450463244235568,0.026523636413948688,0.24828910043283567,15.695014646628977,4.190758221312166,93,1.55155
148.53348441395312,153.5853181699238,26.35904118319767,17.33337510636046,126.65096920478962,134.7219038258521,160.7830250389201,156.97986801983927,0.004119734352607832,0.031224199807536542,0.2520453940835982,5.0518337559706765,3.803157019080828,94,1.5682333333333334
147.82350459889344,157.6182181982396,27.054058725847245,19.858630993472055,124.67352627141304,133.18042144324025,162.17632698052023,158.26188684268413,0.0031750055273791038,0.037014454650034306,0.2531581897641048,9.794713599346153,3.9144401378360953,95,1.5849166666666668
146.09355173408701,156.45375611385705,26.52972194667394,21.039826998087253,121.66495115019524,128.91517819814354,161.9905124366279,156.09006451582061,0.005012577328665925,0.032669862045408296,0.25605065084561607,10.360204379770039,5.900447920807295,96,1.6016000000000001
147.04038102369833,156.30678762018152,27.117836345224013,22.59354983298709,119.47423515390807,125.60433392628909,161.88414176214758,155.42683442029727,0.005797338094991864,0.03155532236480041,0.25904527771282077,9.266406596483193,6.45730734185031,97,1.6182833333333333
148.0363055560952,158.27620685329904,28.470794952320436,25.79876247798024,117.41338582941827,121.72723190228803,163.28713639246303,156.71938568896942,0.00970960025556039,0.026698216127310336,0.26374515823795774,10.239901297203858,6.567750703493601,98,1.6349666666666667
149.11573822324073,163.589791150504,29.59236963736145,28.65221956967233,113.72115071358851,118.42891781123106,162.07763717869497,155.6889302625812,0.003978117681767891,0.03461336878296628,0.2698069717002791,14.474052927263273,6.388706916113762,99,1.65165
148.1659640406254,167.64063114651321,30.694940647106478,31.935176219580928,109.01444764092633,116.49828215718085,159.4333057815895,157.25530522296424,0.0021535329142648462,0.04198317749272493,0.2741514044807599,19.474667105887818,2.178000558625257,100,1.6683333333333334
154.03834347255437,177.4402261478293,35.76897845294803,39.876460497671964,105.83923396304675,111.68883907638352,158.76676828589999,155.85347097481878,0.008719373211647011,0.04026265254444175,0.271257287526925,23.40188267527492,2.913297311081209,101,1.6850166666666666
155.7231848949912,176.90099952692734,37.87563644853757,39.73411217733772,101.00480775305033,108.59914137970475,156.13047122095696,154.59515177061513,0.010846607292444787,0.04805062434832972,0.2785368074485121,21.177814631936144,1.5353194503418308,102,1.7017
156.16684977586445,178.30853043207617,40.81344315439091,42.821639834871156,96.76844692344787,104.55243531979954,154.63949829945884,152.63563016457482,0.02549781239176067,0.05935074036347577,0.280860472970156,22.14168065621172,2.0038681348840157,103,1.7183833333333334
154.98913509419341,178.54264786198777,40.4385376227079,42.59447029412344,94.77109828773052,103.46727717764458,155.55945871896162,153.12149297802856,0.027653950756721175,0.06460954520002045,0.28439603205773795,23.55351276779436,2.437965740933066,104,1.7350666666666668
153.29253499111127,178.97334878033783,39.73920634798894,45.05275612419879,93.7223628013329,100.38444497850566,155.76050074768938,152.23401335468307,0.01943657186142481,0.05469514645803659,0.28789391288263044,25.680813789226562,3.526487393006306,105,1.7517500000000001
152.58785870170314,179.59745308216026,38.44181002854093,46.58147494189408,90.83630006540358,99.04197395323541,153.93906662125545,152.71201464255572,0.025606956540715476,0.06294773904896883,0.2940397402266777,27.009594380457116,1.227051978699734,106,1.7684333333333333
152.3015855956801,175.36017225460233,39.37512952508089,44.81229699427466,88.7317334662144,97.40072628272964,153.88795427568743,153.68827317374289,0.024291206939148286,0.060826220853235594,0.29475902789456526,23.058586658922223,0.1996811019445488,107,1.7851166666666667
151.83584780583573,170.9713668236167,38.59729392389825,43.0269300888035,87.36356089442728,95.11519342129344,154.21372594839406,152.78353608111615,0.02139227449629095,0.059634046665608995,0.30018334371129085,19.13551901778098,1.4301898672779032,108,1.8018
153.6158824884726,170.96232137052158,39.55182022425227,43.527385107807035,85.09509961924971,91.93212082067163,154.30040920118793,151.25942307568414,0.023047068563032173,0.0609454447113765,0.30086733871124505,17.34643888204897,3.0409861255037924,109,1.8184833333333335
154.84137825230317,171.81732337567243,39.36442858244299,44.49345812505691,84.78041457075761,90.04486201825063,154.5222601061758,151.7500055755335,0.021535410969984202,0.05760829809051145,0.30243615252292466,16.975945123369257,2.7722545306423,110,1.8351666666666666
154.63110797071613,171.83399891282298,39.61261089190603,44.917223056244914,84.60512865685956,88.2418914106645,155.26713966489817,150.29663709594294,0.02195524309257,0.05862245161063442,0.3063615938135327,17.202890942106848,4.970502568955226,111,1.85185
154.26312589810976,173.23033620705456,39.63243053076603,46.691570318863555,88.19452449854276,86.58160521786868,165.11180037484462,149.44081928584734,0.021587675505735603,0.05875426692385559,0.310249059179591,18.9672103089448,15.67098108899728,112,1.8685333333333334
153.34243436683425,173.09745095782537,40.27000799745211,47.48500922595099,84.67879774332448,83.98565224204071,160.9138305329949,147.42211934926917,0.018833325786976628,0.05445657519678089,0.31028381947065786,19.75501659099112,13.491711183725727,113,1.8852166666666668
154.40918612271955,171.62471139920964,42.08389837808188,48.10491105088619,81.2298562106019,81.99809642178224,157.59302512138177,145.387525740553,0.018185570511716428,0.05482427953422319,0.31197081927876535,17.215525276490098,12.205499380828769,114,1.9019
154.48339427295605,173.51564933117135,43.172769653593214,47.608839923535406,78.31186901801931,79.17020159598013,154.2125866028029,142.79469023900026,0.020395522562776363,0.05797797615828497,0.31161048085744303,19.0322550582153,11.41789636380264,115,1.9185833333333333
