left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.69384230464337,156.66845597744378,50.098308815801325,46.044506330478455,35.921081053886724,34.876443141661355,31.426509486915407,51.22262762150284,0.028719487950011943,0.0534422318372844,0.45396910952820435,0.974613672800416,19.79611813458743,0,0.0
155.60692898461585,155.5371767708702,49.895925475868346,45.596586714176055,36.036960008887206,33.20148927086541,25.09207613264324,48.225784902024685,0.029094311590969917,0.053832257870134334,0.45466585086311495,0.06975221374565876,23.133708769381446,1,0.018381194690265487
155.481406840657,154.47696281962587,49.66026296464812,45.14459150434601,36.21461023504946,32.6840892008733,22.15341154466609,43.24181833061095,0.029566074733918705,0.05389608049665594,0.4554910601625408,1.0044440210311336,21.08840678594486,2,0.036762389380530974
155.25120574839028,153.59221188151065,49.357837211337355,44.564109259179205,36.43546227311623,32.54034129573154,18.267818000817027,40.93075105040128,0.029922648583400997,0.0536262001435987,0.4567166079586187,1.6589938668796265,22.66293304958425,3,0.05514358407079646
155.01711754103536,153.13274450389065,49.093763541979776,44.390164558125534,36.48984917470483,31.90785586506746,13.895537882987263,29.597262807019305,0.02967249588935842,0.05372500472796636,0.45791155478273765,1.8843730371447123,15.701724924032042,4,0.07352477876106195
154.8396050070712,152.84224281618023,48.831828258046734,44.32253997242916,36.56226877476723,32.18583710787988,13.411848108506836,31.4158883848547,0.029519873785728113,0.05347219813094973,0.45903171792114933,1.997362190890982,18.004040276347865,5,0.09190597345132744
154.76261877626104,152.53419455235016,48.651236669602646,44.21566930974601,36.63084689808835,32.30213514958314,13.45300228256242,32.860945319781635,0.029143915606592075,0.05330830398294346,0.4598276478300684,2.228424223910878,19.407943037219216,6,0.11028716814159292
154.71259992855923,152.3744046297225,48.49392491764597,44.15186160388998,36.699992140496704,32.122183133288104,13.889644092601657,33.44708063797715,0.02875447800050642,0.05308025043207086,0.4602745483353335,2.338195298836723,19.557436545375495,7,0.1286683628318584
154.70629503157653,152.38816174120743,48.41190195456012,43.948421823517656,36.75905087238107,32.096127225645546,14.873747968334886,37.38869626072314,0.028576243091773552,0.05318526708782789,0.4600799117411633,2.3181332903691043,22.51494829238825,8,0.1470495575221239
154.64778229341175,152.45226419914587,48.256345078168415,43.71146354962462,36.89155250288462,33.39556441543863,20.788654389939566,41.04572989738684,0.02982761467698135,0.052982839523001236,0.45962614070902014,2.1955180942658785,20.257075507447276,9,0.16543075221238937
154.6725549326941,152.7836898459031,48.13693156237819,43.66206858267185,37.14891915463312,34.207330973764044,27.39035935222116,45.227096840662746,0.03001436997785231,0.0535934460753631,0.4594056588143639,1.8888650867910144,17.836737488441585,10,0.18381194690265487
154.78539004241273,155.45681981531132,48.03465086742146,44.642482615631536,37.915678640805766,36.71051908010554,57.35431912741272,64.19275601944922,0.030562613145733806,0.054342880411789196,0.45852557488360296,0.6714297728985912,6.838436892036498,11,0.20219314159292034
154.84871622009993,155.12528461411472,47.99791765555051,44.1473455065967,37.99233987602787,36.84112561984574,42.58772541896169,50.64414031139427,0.03031830965765741,0.05706030803265859,0.4581804614519706,0.27656839401478805,8.056414892432578,12,0.22057433628318585
154.86932136707998,155.62041980247912,47.9722057184795,44.37821083464539,38.4230021629603,36.863677685913615,40.8443804700149,55.19887787963042,0.029697192874441444,0.059186378962457806,0.45765753816252264,0.7510984353991432,14.354497409615526,13,0.23895553097345132
154.8770147321557,156.2047202625214,47.96073483931537,44.24375153232205,38.61597568406404,36.866684971219,41.612941188110604,56.57547116628679,0.02906015382437597,0.06132025660687507,0.45724460543952605,1.327705530365705,14.962529978176185,14,0.2573367256637168
154.89520841652035,156.39464367838409,47.95040649619473,43.99499324238306,38.74758748893066,36.839364055376734,51.45986883375726,61.159611021943974,0.028661586455017124,0.06196913050925337,0.45688920727700166,1.4994352618637379,9.699742188186711,15,0.2757179203539823
155.13760091942663,156.19493049325305,48.02285788118207,43.832814298032964,38.71627571525585,36.30206523058723,43.58392071284188,55.42188307447835,0.028396634252358992,0.06170733562674757,0.45670681571482796,1.0573295738264221,11.837962361636471,16,0.2940991150442478
