left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.18859304419004,146.16839973264678,46.27322487247897,42.3617635802931,45.58485071808282,42.8132668037026,122.14218635377017,108.32342572145737,0.04416554782989178,0.02176486466403153,0.30181059474747957,4.020193311543267,13.818760632312802,0,0.0
153.02328839329186,144.306180214707,45.61414318840548,41.49050563505664,53.75626076714811,41.70032552915094,147.2792663062872,124.29769074183622,0.04620047911166503,0.020188856868030177,0.2969043604178213,8.717108178584851,22.981575564450992,1,0.016683333333333335
145.02078137543543,144.66493293128156,43.3114706219656,41.525875007733156,47.06345962832605,42.82900103289957,124.51554569440714,114.88487876124145,0.040363496267826864,0.022149590544682962,0.3100679887557411,0.35584844415387806,9.630666933165685,2,0.03336666666666667
150.02050184924997,145.2034462967141,42.8938986327452,41.16067027404648,46.1583472544246,43.27598714663895,120.77832082159026,112.8120074459193,0.040420693429072924,0.02693598020506171,0.3091431653222545,4.817055552535862,7.96631337567095,3,0.050050000000000004
149.127995812336,144.50898382204363,40.8682442605283,41.27297442302841,47.282422400029816,44.65105382046305,123.73365658972119,112.81850723735064,0.04197611739968358,0.032402743296943884,0.30807908705964615,4.619011990292364,10.915149352370548,4,0.06673333333333334
153.1100590788516,144.23974588969693,38.87668020382839,40.184695111653106,49.07929278275004,46.88372003076073,125.9953465795015,116.04702567683177,0.04544238806394374,0.035155948664936626,0.3050615621729544,8.870313189154672,9.948320902669735,5,0.08341666666666667
152.8253564412496,144.5539654697867,38.97375423596826,40.12334212464968,49.21449143974516,47.50420558018543,125.7413689169367,116.46788837430978,0.04578226247017613,0.0350612986846872,0.30492245328208617,8.271390971462893,9.273480542626913,6,0.10010000000000001
151.76181212359916,144.72043865427236,38.59808861685984,39.968435280190285,49.402495896648446,47.94572920207659,126.25690537580985,117.45309522034009,0.046314508642243624,0.035220330973794435,0.30550874231818237,7.0413734693268,8.803810155469762,7,0.11678333333333334
150.75873848526248,144.89753254988332,38.42711948807213,39.99966975739118,49.327578566431804,47.92576145684275,127.03006508563132,117.23265830616523,0.04583071671361229,0.03432977411110731,0.3059615354858785,5.861205935379161,9.797406779466087,8,0.13346666666666668
150.40931439093785,145.36573348006021,38.54908345987,40.11920887651354,49.277201859040865,47.95496035555013,127.01644605939973,117.04786252856093,0.04557659056772103,0.03391924816753748,0.3059419505694858,5.043580910877637,9.9685835308388,9,0.15015
150.13343876796353,145.27101376011834,38.43760894296824,40.08188208906753,49.250662689201235,47.911437574800445,126.95743667617029,116.65274284338602,0.04561008648975972,0.03391351300431915,0.3058994008756229,4.862425007845189,10.304693832784267,10,0.16683333333333333
150.34702050572193,145.3745352092948,38.42767303769228,40.11768112328325,49.33926677712159,48.02206300811712,125.76601450928743,116.62193099640231,0.045739841686912946,0.03398830749954206,0.3056900439393899,4.972485296427124,9.144083512885118,11,0.18351666666666666
150.15847912205572,145.15071232894542,38.23810860041189,40.05244214436269,49.42557639844782,48.1233142245545,125.37821774657067,116.79983601889165,0.04566205321262866,0.03377727993847863,0.30554350115832074,5.0077667931103065,8.578381727679016,12,0.20020000000000002
150.16162020019888,144.91841871649427,38.27551282013157,39.9524731854433,49.472725808866166,48.14129286533402,125.0457099840703,116.63382806443792,0.045783796919949084,0.03391010465798713,0.30535279113852515,5.24320148370461,8.411881919632378,13,0.21688333333333334
149.23707983414445,144.74204603898977,38.32034621318279,39.8513369274596,49.50689807610061,48.17438666333308,124.9659314833768,116.65133100348868,0.045575314075029835,0.03370995570023048,0.3054704735880921,4.495033795154683,8.314600479888128,14,0.23356666666666667
148.8480450855681,144.6102748677004,38.39848048714848,39.749609265868244,49.52222605006137,48.17275253109216,124.92477085785174,116.62113934344023,0.045513785145928486,0.03350905703490222,0.30554939002871156,4.237770217867677,8.303631514411506,15,0.25025000000000003
148.64131530621353,144.62343941874198,38.43543554369566,39.67926909979867,49.583731339895245,48.29129846446592,125.30166681507353,116.960017404361,0.04533736167592586,0.03324848140287321,0.30553511340728906,4.017875887471547,8.341649410712535,16,0.26693333333333336
148.60064416994598,144.5904312884686,38.48192282725923,39.64480613923285,49.608047879487984,48.31392088279878,125.23268467973517,116.95116330386364,0.04544850019159928,0.03335659301501995,0.30547467179959437,4.010212881477372,8.281521375871534,17,0.2836166666666667
149.4313980866278,144.53989006729756,38.47351099512768,39.60155377199814,49.623472207657294,48.31711913461153,125.1710229047425,116.86117168699508,0.04552462158283244,0.03342828009981054,0.30544503117614324,4.891508019330246,8.309851217747422,18,0.3003
150.11237046098236,144.45605787014506,38.472719306452206,39.557378347008665,49.629527451467105,48.31675132134317,125.1289465819695,116.79683808772961,0.04571258935763518,0.03356858093232255,0.3053403337814804,5.656312590837302,8.33210849423989,19,0.31698333333333334
150.5474632980182,144.35324647618617,38.462897487304694,39.52017654139663,49.64398351862394,48.313283886665495,125.10207418612265,116.71725512022388,0.0458756209242996,0.03368723997790659,0.30526800517381986,6.194216821832015,8.384819065898768,20,0.33366666666666667
150.77097309100446,144.2397884297073,38.48530179911168,39.47088695599991,49.63566941484796,48.30472046525896,125.05363072260127,116.66601864912005,0.04599443890181552,0.033774112374167456,0.3052394542180887,6.531184661297175,8.387612073481222,21,0.35035
150.99749905854128,144.20060332480207,38.527425182619915,39.441860915198795,49.6275210481684,48.30150712602048,124.99561922078215,116.61946783454857,0.04611817094132771,0.033841483138055746,0.3051702483138861,6.7968957337392055,8.376151386233573,22,0.3670333333333333
151.16628610937684,144.19020492593899,38.5607619990437,39.41337217138614,49.61277762122707,48.2994733707521,124.94768707518128,116.56960035896907,0.04619214354543585,0.03389329785789313,0.3051394652368963,6.976081183437856,8.37808671621221,23,0.38371666666666665
151.48725105285658,144.19572716386855,38.5656364023987,39.38585229170742,49.60601971450331,48.30057131998157,124.86215714481881,116.47080990503918,0.04620475082490797,0.03390965328238762,0.30514125718979024,7.291523888988024,8.391347239779634,24,0.40040000000000003
151.71366325413942,144.2304491692832,38.58143253526939,39.37059529210009,49.58637589683211,48.28136883289412,124.7700467775125,116.38182686043115,0.04622376234410371,0.03392074636607888,0.30511915097428915,7.483214084856229,8.388219917081358,25,0.41708333333333336
151.83113676019195,144.23756352777568,38.58664853641413,39.350725193114464,49.57388777297946,48.24464465384661,124.70811042484345,116.29821480970332,0.04623553794885364,0.03393062966022436,0.3051079362870549,7.593573232416276,8.40989561514013,26,0.4337666666666667
152.00493141763687,144.2432372261037,38.59223876563967,39.33796739701548,49.55952569539155,48.206289056907536,124.62444112044975,116.19052727795724,0.04624693493550755,0.03393315560967521,0.3050944592279025,7.7616941915331665,8.433913842492501,27,0.45045
152.29062252042914,144.22116530711983,38.59302297130186,39.31169552964005,49.56944798861511,48.31931194602205,124.62654930505101,116.43921448557475,0.04628070798977636,0.03397787395537325,0.30504157001665044,8.069457213309306,8.187334819476263,28,0.46713333333333334
152.82203627112264,144.1907279801334,38.58054548284406,39.26865505942223,49.5905640832125,48.386851511823025,124.61019004476714,116.49347095975446,0.046326256096310685,0.03414610335602619,0.3049277303000292,8.631308290989239,8.116719085012676,29,0.4838166666666667
153.155897066939,144.13165341912546,38.555005709938165,39.19919373466156,49.61431206732005,48.44255142515994,124.56486984140867,116.51683067823012,0.046464617114329386,0.034379475533547824,0.3048494616706354,9.024243647813535,8.048039163178544,30,0.5005000000000001
153.32713297410652,144.06966688268437,38.534013977429346,39.13342771613626,49.6381359556425,48.46965887834151,124.54466039621224,116.51246172357176,0.046607301328228615,0.03446726393963612,0.3047554418779643,9.257466091422145,8.032198672640476,31,0.5171833333333333
153.3815291575006,143.99690649979772,38.51673905124199,39.066536276279166,49.666605030219216,48.49040114469327,124.54549948513912,116.50712439036198,0.04674070977104263,0.034478481783175086,0.30461624071285887,9.384622657702892,8.038375094777138,32,0.5338666666666667
153.49984881040965,143.9241555394989,38.497332123313754,38.99974093002378,49.69529572886862,48.53139549977379,124.55874279157584,116.55237476366227,0.04687185365649478,0.03458739301488678,0.3045685198469969,9.575693270910733,8.006368027913567,33,0.55055
153.52231818278577,143.8706086047292,38.486906565039256,38.95190560109287,49.72448759159585,48.573868164444896,124.60265358033655,116.68839046691156,0.04694512729308556,0.034522940872568714,0.3045314410148841,9.651709578056568,7.914263113424994,34,0.5672333333333334
153.54955229092226,143.82304690618116,38.47275543243791,38.9069957676758,49.74406037053579,48.74973901406753,124.6193386723879,117.17882895712293,0.04701655611279273,0.03447700933281068,0.3045313778706372,9.726505384741102,7.440509715264966,35,0.5839166666666666
153.59994148819615,143.77662334268274,38.46435129928465,38.860126667967535,49.75675647768104,48.86635493095118,124.61993696897207,117.50158337238264,0.04708508114719218,0.03443224966404826,0.30452822030630433,9.823318145513412,7.118353596589429,36,0.6006
153.69232480893996,143.73932210122788,38.474374420052335,38.82376070117573,49.74927441296421,48.90245424193456,124.60959643949073,117.59266965578084,0.047040219234503466,0.03438173928513749,0.30461916700719477,9.953002707712074,7.016926783709891,37,0.6172833333333333
153.7698368989286,143.713693462704,38.47358483169589,38.79544002483862,49.75065205055858,48.87455866366165,124.60389165367059,117.52105197411288,0.04701266807425964,0.03433225356507353,0.3046684463257845,10.056143436224602,7.082839679557708,38,0.6339666666666667
