left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.15719257944212,146.47221749347645,35.874784189169006,38.94602014055569,39.663372189641976,37.79101093302725,97.81594661786272,89.5944335994235,0.019022380978341417,0.013872475587281854,0.32723417350222556,0.31502491403432487,8.221513018439225,0,0.0
147.18434076248928,145.78573384632097,36.24369233736032,37.46504203321987,41.228591338318424,38.49905327746004,99.8603102829644,90.4262739420817,0.01951301296771102,0.01231718758026258,0.33063742596021534,1.398606916168319,9.434036340882699,1,0.016683333333333335
149.69537628242944,145.7596619947273,35.88149245642433,37.02666944368916,42.13236685662529,39.19567777727018,101.19231475814524,91.19256009550139,0.02281549404172991,0.013254072001241082,0.33023557415564936,3.935714287702126,9.999754662643852,2,0.03336666666666667
152.87775315849365,145.9373399057473,36.49021676160324,37.167821917550576,42.60288325171209,39.67071451497835,101.81985983968235,90.86413636052009,0.025605729257738984,0.013923920553723717,0.32474249760904766,6.940413252746339,10.955723479162259,3,0.050050000000000004
154.7948731946249,146.01668547123953,36.992302555670236,37.65471617505505,42.92508427137547,39.933906798715654,102.4187671967025,90.99418672725426,0.02400580479142109,0.013215982549887213,0.32211831249892736,8.778187723385372,11.424580469448244,4,0.06673333333333334
156.71102865022854,145.96647308732767,37.14703593138224,37.58984808789426,43.460412769664764,40.288414428122756,103.11073169709073,91.19297375693651,0.021934796529439353,0.011371718178937694,0.32053998212987916,10.74455556290087,11.917757940154218,5,0.08341666666666667
162.9019621821274,145.76757923348399,36.84839456066989,37.52310112798909,44.01236300721079,40.66265665541008,103.43807203556878,91.34790686611706,0.023030777402525043,0.011799937591723634,0.3184340959791984,17.134382948643406,12.090165169451723,6,0.10010000000000001
163.3409942467935,145.90933325503002,36.54937003371184,37.638100436232506,44.625618680709465,41.29029109082796,103.41402480172212,91.18843200090612,0.023971729213443153,0.01176117432533012,0.31628548091853903,17.431660991763493,12.225592800816003,7,0.11678333333333334
162.99432172409274,146.18691631925154,36.34249078888466,37.84696388411969,45.39118194895782,42.233815297799914,103.95581173777362,91.96412951684744,0.022748682807204757,0.009971015028468352,0.3144253677882239,16.807405404841205,11.99168222092618,8,0.13346666666666668
161.6338654847839,146.0547252147474,36.21029231849675,37.60429467945684,45.80180950438268,42.8900141752524,103.69299997041065,91.64739268456083,0.02203568147776437,0.008927703388143226,0.31368923226234696,15.579140270036504,12.045607285849826,9,0.15015
160.26271431964915,146.2493235153721,36.21218868833917,37.68834269268914,46.06582749743734,43.53175589070549,102.13720006428116,91.22815867112263,0.020848623551851186,0.00837991115836557,0.31224142853652526,14.013390804277037,10.909041393158532,10,0.16683333333333333
159.69162437543667,146.30637577655546,35.774093803320675,37.93677039430629,46.55160398062885,44.21153113719609,101.99693795751648,91.2206989423616,0.020029595352684598,0.0076155411264547885,0.31194679955689014,13.385248598881219,10.776239015154886,11,0.18351666666666666
160.78305461290807,146.61565451695927,35.7111081026439,38.137376668029404,47.32273356623521,45.028520500372245,102.44041862385984,91.74243024662121,0.020221836651706813,0.007093960364941676,0.31146063954727476,14.167400095948807,10.69798837723863,12,0.20020000000000002
160.94706021668244,146.96761925326675,35.650902169920826,38.39286252211624,48.669360338234036,46.10493558172128,104.52979628206148,93.07108141462191,0.020419405679710876,0.007327504028950428,0.3118095707282042,13.979440963415698,11.458714867439568,13,0.21688333333333334
159.49865967624208,146.81516266276768,35.07953194954288,38.67868924908457,49.52841575641451,46.97303032498845,104.40062672927243,94.1893253655332,0.019959524786828768,0.00661135314175242,0.31098090498251324,12.683497013474408,10.211301363739238,14,0.23356666666666667
154.23586378982225,147.52237359050008,34.85390580566721,39.26977113639116,50.78700654874148,48.25034984904577,105.2396800176468,96.31380504103265,0.018992145033597037,0.007202521466926429,0.30828116802857536,6.713490199322166,8.925874976614153,15,0.25025000000000003
150.85201449502424,147.9937231436736,34.24218960568454,39.536161574677855,52.03258308942935,49.4726069551456,106.07288312486074,97.93764503996215,0.01791013154010255,0.008331737015013555,0.30769782467186646,2.85829135135063,8.135238084898589,16,0.26693333333333336
148.9257744579828,148.27729522392923,33.709913635189416,39.56354975806996,53.365645607950945,50.61730694257422,107.8589374182269,99.73763761202662,0.01635839581361909,0.008906713462197641,0.3082238929215221,0.6484792340535819,8.121299806200284,17,0.2836166666666667
145.8215775316919,148.94437249907213,33.41480536186603,39.5667293036028,54.63563012202727,51.728186074265416,108.50915122262273,100.98714873959307,0.015216933080425732,0.011402605465808601,0.307372994143007,3.12279496738023,7.522002483029667,18,0.3003
144.4118700033435,149.50940038842512,32.72531473878262,39.61328938080436,55.52258766216255,52.16735388862193,109.10691693961982,101.2240129737873,0.013802273470863609,0.013414364763240266,0.30670095427312616,5.097530385081626,7.882903965832526,19,0.31698333333333334
141.51092160422286,149.65027099834091,32.18174670797541,39.6540444145041,56.55619056743932,52.98534743076837,109.80177414892532,102.07665628135089,0.012684406337713403,0.018136147225955558,0.3036446730984641,8.139349394118057,7.725117867574426,20,0.33366666666666667
138.96664568715548,149.43601194570374,30.24802697242903,39.64465657222389,57.76625567286405,54.280088719452756,111.16007649727652,104.17972043891129,0.010563573105568002,0.025679556638011632,0.2992003607815938,10.469366258548263,6.980356058365231,21,0.35035
138.42533057396523,149.32703240349593,29.517044218316467,39.33013092598063,59.14822074375681,55.67617963313055,111.62037812560939,105.4109004000687,0.009759009018398313,0.026701978319455377,0.2991546050843554,10.901701829530708,6.209477725540694,22,0.3670333333333333
137.1556512182622,148.61556315428902,28.273744502289343,38.920524233351195,60.021853483118626,57.07002062489003,112.16483627352025,107.50442461670374,0.008107381689362097,0.027911783094153403,0.29965669464016326,11.459911936026828,4.660411656816507,23,0.38371666666666665
137.4417980297101,148.96912665672696,27.217260364206453,38.46644225097831,61.297949954056946,58.59815370592362,112.93224401421409,109.44588735786976,0.007065815376630632,0.030964194907665773,0.2989116964289372,11.527328627016857,3.486356656344327,24,0.40040000000000003
137.8031192672585,149.10497249745308,27.033953057807096,38.07350966089861,63.31043750039076,60.07750681169874,116.03582546830313,110.97728028187163,0.007235003707996258,0.02987289858910936,0.3013114218824314,11.301853230194581,5.058545186431502,25,0.41708333333333336
138.8687191652384,149.02262242474526,27.16174680752596,37.339246623415065,64.43947169658703,61.731834033594545,116.53868629943324,112.66084143965153,0.007990286038030007,0.030100022982603926,0.30139885870509664,10.153903259506876,3.8778448597817032,26,0.4337666666666667
139.69300759776414,149.03247468954294,26.97750205057934,36.92028676054895,65.89080951189852,63.41357682638616,116.89321144230655,114.0538441918753,0.008119453434849539,0.031182942607440516,0.29968793370653013,9.3394670917788,2.839367250431252,27,0.45045
140.12736029194375,149.3700052364967,25.95441268941289,36.37680016405926,68.01646411941665,65.30660486827962,117.8281386352391,115.60439976607569,0.007005244177783265,0.034860455675809275,0.29580671415746995,9.24264494455295,2.2237388691634123,28,0.46713333333333334
142.26948549619715,149.56526793362812,26.219025319775753,35.383646130385365,69.7715628186198,67.5478841139047,119.27915014222145,116.8346038984711,0.007044765937402225,0.03274980854739003,0.29586809794120317,7.295782437430972,2.4445462437503522,29,0.4838166666666667
143.19909205447473,150.47814234818864,25.614178489347946,35.09395491715897,71.44078292800023,69.82251875739051,120.64809301402579,118.61983777600761,0.0061849974209370676,0.03248788674955277,0.2951446217203119,7.279050293713908,2.0282552380181755,30,0.5005000000000001
145.19497879522132,151.70272740996427,25.990270925188053,35.15311061468535,73.00659143989957,72.22392016413724,121.52084865865808,119.73024615180145,0.005557167245189602,0.02738922085446838,0.29462573327446456,6.507748614742951,1.7906025068566294,31,0.5171833333333333
146.43162243280534,151.57699578653646,25.797208865524095,34.13402347177233,75.19410965697696,74.01976875302594,123.47991155966906,120.0761391128178,0.006377024239707227,0.024862675218395806,0.2948958548418839,5.145373353731117,3.4037724468512636,32,0.5338666666666667
148.14492313937862,150.2887074535349,25.258120287104095,32.07221709965561,77.61738215341215,76.17541946417961,125.95645638171911,120.77558774604037,0.007832392770440691,0.02242809812866951,0.29482339164836957,2.143784314156278,5.180868635678735,33,0.55055
149.89832304775086,148.95179765003877,24.046174671978758,30.25664894129829,80.72394451099186,78.29727302079021,128.20380456082407,121.81336242256353,0.007428678255837572,0.023785223471400798,0.2926386859520348,0.9465253977120938,6.390442138260539,34,0.5672333333333334
153.49879976465292,148.72843590451896,23.766073253273486,28.89348236210764,82.92837064156728,81.0699905020687,127.21723233030676,122.0269406355361,0.008322454932697955,0.019233180722784245,0.2916479324204223,4.770363860133955,5.19029169477065,35,0.5839166666666666
154.96530587685334,150.0086854137213,22.788990305729072,28.967604864534856,84.78977332849948,83.08581517228671,123.19599170646435,120.45269140433922,0.005450037680411973,0.020901488401381386,0.28675665819093715,4.956620463132026,2.743300302125135,36,0.6006
