left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.47618895709954,155.6427031140638,31.110426147241544,37.680885526576546,60.43499831179381,44.561728431596926,112.57417298514241,72.63474738346252,0.03504923510017907,0.020049285942102694,0.27855323356837103,10.166514156964269,39.939425601679886,0,0.0
144.46566516487707,155.07527757740712,30.51473351392649,37.15983146795285,60.76564534866581,44.69919052676194,113.04883480397586,73.26110238370597,0.0355579678349644,0.020001556824937906,0.27957149667799647,10.609612412530055,39.78773242026989,1,0.016683333333333335
144.00720360921028,155.11633857596897,30.326972664942215,36.90191825001826,61.054604988670285,44.80625690960186,113.4603123924561,73.73751708490073,0.03637988382792287,0.020160355881020105,0.2800114264098843,11.109134966758688,39.72279530755537,2,0.03336666666666667
143.2583031793457,155.3061201861676,30.05826041667997,36.74016121205533,61.290974743218925,44.856695592627254,113.66087938730433,74.10147354013907,0.037019104633102075,0.02028954408863606,0.2802002899440082,12.047817006821901,39.559405847165266,3,0.050050000000000004
142.95629104919405,155.35248393355,29.965080583932338,36.712284574490404,61.49539964151974,44.96227977357413,113.81065018149374,74.30053224364411,0.03737395311036093,0.020363879990322194,0.2803314270885744,12.39619288435594,39.51011793784963,4,0.06673333333333334
142.74707209956165,155.226718919912,29.712695192419034,36.557458941998256,61.79156372235309,45.15241375604163,114.18020068997166,74.47692997422854,0.03777751843646231,0.020963043456776975,0.28059645373577274,12.479646820350354,39.703270715743116,5,0.08341666666666667
142.6303583928765,154.9333594214261,29.502924087642786,36.26443343321383,62.22241170299809,45.5219435524163,114.76418326940359,74.64559477025068,0.038025153710752435,0.022238516505486652,0.28081838837480866,12.303001028549602,40.11858849915291,6,0.10010000000000001
142.24190519418605,154.08359539429782,29.18894976344216,36.3213248138552,62.62272383294621,45.76527386326378,115.1759976411561,74.8716492333869,0.037901504183312784,0.02174261003441699,0.280441229858473,11.84169020011177,40.3043484077692,7,0.11678333333333334
141.95349014612444,153.07200369835994,29.05880577625707,36.34426480574706,63.02976969309946,45.944829140027345,109.93610358459367,75.11215811988717,0.037926251332260484,0.02105457037710034,0.2797964241675543,11.118513552235498,34.8239454647065,8,0.13346666666666668
141.07811162216103,152.4668045972744,28.730751087043192,36.15337245338532,63.43453585733126,46.24711338513307,110.78560100541418,75.41918782528899,0.03801432633497439,0.021151252283608844,0.27993242127615314,11.388692975113372,35.36641318012519,9,0.15015
139.8002278312702,152.20859513859654,28.305383286330002,35.96842397044632,64.06612915654173,46.701165709659676,111.89572834735552,75.78624582426733,0.03843821738542699,0.02157639843296211,0.2801946691963554,12.40836730732633,36.10948252308819,10,0.16683333333333333
138.29516986473487,151.09071312202633,27.85916721302364,35.64185695772319,58.84781627717932,47.30866505782617,93.63087734298853,76.54139540449358,0.03867972187264094,0.022099563170184834,0.28030486507077107,12.795543257291456,17.08948193849494,11,0.18351666666666666
136.94908688192362,150.2496199920624,27.433394040894793,35.593414161659986,61.256187671136296,47.807473730968994,99.78582957356235,77.4069696846961,0.038982041122705285,0.022023090300966715,0.27998627669797926,13.300533110138787,22.37885988886626,12,0.20020000000000002
122.73467179167102,147.0753022580863,20.48549498057174,35.60349443303644,58.710629025028396,48.5300793759349,92.84260030010381,78.3252409642966,0.040186991529744656,0.02272946809277377,0.27907902037506366,24.34063046641529,14.517359335807214,13,0.21688333333333334
125.6089731989137,146.76259818820256,22.2949682352717,35.54617540829305,57.0405356429059,49.228269736214244,88.68335907344652,78.93116437261887,0.04114925709091034,0.022784003668892817,0.2777692627140585,21.153624989288858,9.752194700827658,14,0.23356666666666667
126.36960231885121,145.2808805275838,23.01001674832521,35.54917266499162,58.21646285903912,50.131425649451835,90.54764551425649,80.05625352712372,0.04121295116771943,0.023166734885379004,0.2764586459724671,18.911278208732597,10.491391987132772,15,0.25025000000000003
128.8808856041214,144.9919167383915,23.995776120666836,35.39993743643494,59.435351316686,51.10181067182214,92.00567435774133,81.03410361487721,0.04140236894610822,0.02401522917081953,0.2749678178187571,16.111031134270092,10.971570742864117,16,0.26693333333333336
130.09321098962607,143.16978894733944,24.67548486546147,35.224275980818554,60.15162197337847,51.98457543074665,91.77737610645227,81.7044358659503,0.04171778304195817,0.025117043967737254,0.2748761678186954,13.076577957713369,10.072940240501964,17,0.2836166666666667
131.14638346162434,141.5742147140292,25.4279001190308,35.42797166818042,65.01079952993067,52.571264093251365,105.38664674496161,82.4424064398026,0.04186436009091662,0.02440533309355616,0.27365378356757303,10.427831252404872,22.944240305159013,18,0.3003
132.00549664737707,140.61756057662913,26.502366636448276,35.665661844317924,63.90406172271512,53.44011824202808,98.8251543857146,83.3629912777808,0.04202648748803199,0.02378829986166248,0.27274218383923243,8.61206392925206,15.462163107933804,19,0.31698333333333334
130.1203953009667,138.00447817738052,28.338123652812794,36.156430130958455,64.74319857321782,54.19725642133526,98.9319298801492,83.94574775260708,0.04229204556283239,0.02417602915928346,0.27273853452038344,7.884082876413828,14.986182127542122,20,0.33366666666666667
