left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.93783991864106,147.8116636472606,43.564045510020065,43.9398034247188,45.0569584481992,44.795974131408485,104.66831899952479,97.56364967691508,0.03052970768429245,0.021511789149044783,0.3142545358487061,5.126176271380473,7.104669322609709,11,0.18351666666666666
153.5700013594841,147.85003753156178,43.53810454358206,43.96618368545305,45.20279855186725,45.16889203677293,104.96397754298005,97.94033617186989,0.03033885345288937,0.02141726438974292,0.31429990349843046,5.719963827922328,7.023641371110159,12,0.20020000000000002
154.1613601775201,147.80914932918108,43.68058256359463,43.93666572206999,45.48123613444352,45.63003864916407,105.1499356822392,98.1226697440905,0.03027643694152488,0.021137631490236144,0.31410743816965275,6.352210848339013,7.027265938148702,13,0.21688333333333334
154.4785515629151,147.83020074577445,43.67405349684127,43.82156652309743,46.214099938304386,46.39562349327899,105.55454356781533,98.3852743715513,0.02989543766759527,0.020091063678678116,0.3129079411563746,6.648350817140653,7.169269196264025,14,0.23356666666666667
155.30607334639262,147.87094046470094,43.46388965731608,43.62857798047606,47.10341692621242,47.1821653186329,106.17410174163552,98.73887686975888,0.029657492066697762,0.018275270246243744,0.3111338714122842,7.435132881691686,7.435224871876642,15,0.25025000000000003
155.31222798736843,147.75171674045586,43.138812313867234,43.421690785018946,48.14829413201524,47.7156903677074,107.2949058285514,99.22596277848908,0.02951131994740552,0.016798354351002503,0.30960449312615657,7.560511246912569,8.06894305006233,16,0.26693333333333336
155.54447825655055,147.67022485526672,43.11248365383071,43.29893848615397,48.96953969088462,48.24964989897279,109.12812905641107,99.71681559839521,0.02927854713698751,0.014915985660577315,0.3078518670016734,7.8742534012838235,9.411313458015854,17,0.2836166666666667
155.77256829708318,147.4400009605219,42.93638609083052,43.16686487613587,49.71377706541279,48.85536214097028,110.65361846685272,100.33124787191838,0.02787073747199686,0.013380928787894932,0.30765185657507343,8.332567336561283,10.322370594934341,18,0.3003
156.32080732371625,147.27087221112257,42.93343995883097,43.05528494784585,50.29195233419255,49.35797834981446,111.27607313423604,100.74029189661422,0.027145179411850462,0.012215658842114906,0.3073793208571253,9.049935112593687,10.53578123762182,19,0.31698333333333334
164.27534967237887,147.34460681163634,42.691312696507346,43.01356803956527,51.02864137173463,50.13074091131937,111.9468341061451,101.53227556265239,0.02696696947197798,0.011189234498150175,0.3066415473812961,16.930742860742527,10.414558543492717,20,0.33366666666666667
163.7119117735851,147.36915596172364,42.4295123105928,42.872363219243226,51.82773558743439,51.085061250714794,112.51397171290532,102.56846694117769,0.026782108847432123,0.011378381545834733,0.30546871189318997,16.34275581186145,9.945504771727627,21,0.35035
158.78271240297744,147.3370933044377,42.00097759830631,42.96362104774226,52.862041487010316,52.11258164282484,113.10288850247582,103.64434575033494,0.026150372953650174,0.00931981508551165,0.3028637893537198,11.445619098539737,9.458542752140886,22,0.3670333333333333
156.2014541344365,147.18656632393848,42.131234525936385,42.89427760220742,53.89554317083253,53.33674813103081,114.24726753663515,104.69239261758656,0.025169906478782963,0.008717439895437273,0.30181889679267115,9.01488781049801,9.554874919048586,23,0.38371666666666665
150.3593539099186,147.02238323421528,42.25752372735806,42.946625343662966,54.962279545222586,54.10138022154416,115.69962863799626,106.09232924619619,0.023468474002682493,0.007039861558938967,0.3004014061071178,3.336970675703327,9.607299391800069,24,0.40040000000000003
147.27248982623027,146.6146145223455,41.3232273319959,42.68084588737534,56.63913160804124,55.084218680590496,115.88621401999038,107.03619313645464,0.021659387591303193,0.0034768283162791777,0.2984861229653912,0.6578753038847651,8.850020883535734,25,0.41708333333333336
144.73749680459412,145.88756989877592,40.9785273059716,42.66472558724558,57.72081971454792,55.509887043188854,116.51832552999497,107.91038311306787,0.020464488473152145,0.001898175985235161,0.2963242396061414,1.1500730941818063,8.607942416927102,26,0.4337666666666667
141.46388074726153,144.91801762175058,40.69284386571114,42.37416487491483,58.75030195085856,56.267002552430434,116.07827868666828,108.59468084377428,0.019364501379591018,0.00520484884104241,0.2932762597562961,3.454136874489052,7.4835978428939995,27,0.45045
139.9865513318418,143.95014130312296,39.67715549093721,42.200483408172566,59.19322489521299,57.25539480441438,115.18921965919938,110.16176717114584,0.018672156707872242,0.0078015093097641664,0.29125503262199487,3.963589971281152,5.027452488053541,28,0.46713333333333334
139.8320251865627,143.50103150358416,38.14893976962044,41.77568906813598,61.18061253977559,58.7248646258051,115.83821033075023,111.13646291382224,0.018926535755942817,0.00920616099929674,0.288955011252987,3.6690063170214557,4.7017474169279865,29,0.4838166666666667
138.49588071349825,144.33984810186115,36.38465510551341,42.289803823427135,61.61748781167972,60.27694251273583,115.64249336651704,114.44623333854977,0.017574627383876752,0.013402726854644033,0.28419857710604657,5.843967388362898,1.19626002796727,30,0.5005000000000001
139.3159004266479,144.6571278533683,36.48896100426285,42.49682675871529,62.49008400857235,61.28144658428208,115.98280261968182,116.48323429835332,0.019351434941167932,0.013626101096502042,0.2818463670578755,5.3412274267204225,0.5004316786715037,31,0.5171833333333333
140.81319082656785,145.63445712070103,37.6203594728195,43.2854325718829,63.21028925577453,62.65103603847728,116.17387712419682,118.65634099009856,0.022801528466429292,0.01235839332171444,0.2804410809569134,4.821266294133181,2.4824638659017353,32,0.5338666666666667
138.54008098465684,144.99706840332925,35.63178670019777,42.868340710680314,65.61633162535006,65.29905227220256,117.60772564235415,121.42431927132313,0.024478367653716377,0.014217602182278433,0.27656537607119713,6.456987418672412,3.816593628968974,33,0.55055
139.6708743662115,144.8063375375884,36.76242121849396,42.94301659057466,67.6167716213639,67.17858092427706,120.26392530322755,122.60965488429827,0.02647503963357601,0.010830045434508806,0.27546949241332513,5.135463171376898,2.3457295810707137,34,0.5672333333333334
136.2034180501377,144.13859057755081,34.75076880462745,42.7692741225077,69.70422180710456,69.15186278025834,122.27965391917013,124.53130451614877,0.02781761393271998,0.00930094239298633,0.27567198414581884,7.935172527413101,2.251650596978635,35,0.5839166666666666
135.08943646434247,143.76556637263297,33.49098586293469,42.54179876383511,71.78023619775416,71.3026834295816,123.21437737150671,126.34410279371323,0.026814243503320793,0.011449057550974983,0.27391307330187176,8.676129908290505,3.129725422206519,36,0.6006
133.96899670586788,143.53550042858456,31.71784042078364,41.15512468670331,74.2147821709922,72.95000716919616,126.68912562864483,127.5837308523941,0.02704091665509915,0.011535684230115336,0.2734372443190432,9.566503722716675,0.8946052237492665,37,0.6172833333333333
134.6292460233013,143.56241715683683,30.67256906834056,39.24189960191323,77.47401871839115,77.08250383281292,130.80945671071663,131.1272230207888,0.02736125735456483,0.008139813496629662,0.27196282902762897,8.933171133535524,0.31776631007215883,38,0.6339666666666667
135.34300788170682,143.50412529551895,30.340755828137894,38.128541143095,80.01136279845193,80.26428425148003,134.05116610148713,133.22370398614422,0.02816316842381956,0.003902578309224598,0.27244207748214,8.161117413812121,0.8274621153429109,39,0.6506500000000001
136.82253200789106,143.83615017032068,28.928012513109636,37.25840030131591,82.60560689319787,82.72727904406673,134.6817477809359,134.87731402154694,0.028938880527329125,0.006287722542346696,0.2690708871823977,7.013618162429623,0.19556624061104344,40,0.6673333333333333
135.9300417598425,143.36700178039553,25.709273800353845,35.83072607431888,86.84923859630557,86.01324482517155,136.47249265542953,137.17903783930072,0.02808841503868982,0.010277298693029586,0.2650998136664878,7.436960020553016,0.7065451838711851,41,0.6840166666666667
135.9914197491037,143.65726136869452,22.25266514311521,34.02687439967035,91.9149146825939,89.74158999610009,139.16146831949368,138.99033403455695,0.02808382526765327,0.013387897194074117,0.26034143520341185,7.665841619590822,0.171134284936727,42,0.7007
133.2057163089804,144.4957634486025,18.975822150038706,32.4394486436259,96.94762512351821,94.5755609256639,139.64342615377475,140.60378581776112,0.027499169218337085,0.01368065089703245,0.2563480611808122,11.29004713962209,0.9603596639863667,43,0.7173833333333334
133.56589964112771,145.01400024757876,17.646313498237603,30.959995118074122,101.6928409206413,99.16102817772887,141.2345897390589,142.70002756122048,0.02809034626716911,0.01104498681691372,0.25408757273683225,11.44810060645105,1.46543782216159,44,0.7340666666666666
132.7579295743148,145.51644534585273,13.916135824170578,30.734239762431848,108.2066247137018,103.28610358488272,144.35389232955634,145.7875104976313,0.025588188933294096,0.018948845734316138,0.24821948876774183,12.75851577153793,1.4336181680749576,45,0.75075
129.55018697278467,143.59487669858927,11.497900994394685,29.90244838920156,113.98832113514008,107.87420072766031,149.3770582886041,149.63981348014374,0.025216079949939248,0.017888762256034516,0.24662164005425335,14.044689725804602,0.26275519153963955,46,0.7674333333333333
128.91308599756337,141.65970168130636,9.55300375982816,28.68750295604389,118.46045985868787,111.28395871969867,152.86701472429675,151.945552840674,0.020704580387506333,0.019857898538306787,0.24344055196251582,12.746615683742988,0.9214618836227544,47,0.7841166666666667
126.1349926381793,138.67545196793097,7.790358920893797,26.405660704943788,121.81963387517007,115.89115778358038,153.66631551154944,153.38935261845384,0.021569066361183532,0.014466084830650594,0.2427101084896178,12.54045932975167,0.2769628930956003,48,0.8008000000000001
123.86817991792772,135.7339708426045,6.399391856687714,23.14490277024413,124.76667944904676,122.16969013888283,155.06973629105678,155.73032901012215,0.02508510404460964,0.002459140112636106,0.24147175652876132,11.865790924676773,0.6605927190653631,49,0.8174833333333333
122.56124777123294,134.08726525491159,5.882843489268453,20.473493732185986,128.78644642742694,128.34844235261562,156.60545119469623,157.19847646232506,0.025428396333863006,0.005441914967292163,0.2406389232592642,11.526017483678643,0.5930252676288319,50,0.8341666666666667
123.52564370563564,133.45912169202214,4.711534183947198,17.226841278385937,134.27155177565047,133.74980605408462,158.75997787870426,158.13595233359828,0.02578100397605157,0.00687850210499938,0.23908782543981671,9.933477986386492,0.6240255451059795,51,0.85085
123.86849993640568,133.65784628761182,3.0566731798707107,14.694551461865961,137.99202690365811,138.32567480422344,159.66522950020524,158.47695037145667,0.029411694440072685,0.00955019971790488,0.2348389455782979,9.789346351206134,1.1882791287485759,52,0.8675333333333334
132.08097197164093,135.72346887542446,2.3438339699089012,12.228524231940035,140.8719556183053,144.52406456542735,159.71695572115854,160.75527397351195,0.03529112615211168,0.01946248704292958,0.23355971826794186,3.642496903783524,1.038318252353406,53,0.8842166666666667
135.2305748467628,138.50858147107118,0.2813286493760931,11.130540621831942,145.21586231586312,150.3051426722236,155.8253059281306,163.07846435014855,0.03552262987233245,0.015507691276651305,0.2305359525776889,3.278006624308375,7.253158422017947,54,0.9009
140.2953104079898,140.4521198879769,0.022390604445457322,9.033268432836618,149.71665657876073,157.07390572347467,157.67521258514742,166.0521891549884,0.0362585845316001,0.021094273645844805,0.2283786964196419,0.15680947998708916,8.376976569840991,55,0.9175833333333333
147.58915145061783,141.14418630124297,1.2010541636615824,6.882768947976735,153.99018535331706,161.36959735283546,158.85866313162586,166.30258251110928,0.04020926528723895,0.025243760018356477,0.22677386192588087,6.444965149374866,7.443919379483418,56,0.9342666666666667
149.6785478555404,141.80781614613537,1.401468731293493,4.983511357715495,158.91485168621503,166.93246896954042,158.96961203128188,167.85439637308406,0.044557222759927864,0.03310176766706158,0.2246818822740293,7.870731709405021,8.884784341802174,57,0.95095
151.0963521957682,141.80354396780461,3.1905037042569124,2.83130516291405,164.32635841571312,172.52686766278651,161.1195232821681,170.32462320693992,0.04459326818288691,0.035145956465804436,0.22488156668332748,9.292808227963576,9.205099924771815,58,0.9676333333333333
151.2792049454225,142.18375264776012,3.2820463441688763,1.9446029637184346,167.75052072624868,175.96000632577972,164.3342796184656,171.69208948745663,0.043724836759916605,0.036516143578581864,0.22525978958390044,9.095452297662376,7.3578098689910405,59,0.9843166666666667
151.69847148892572,142.07328645362927,4.249852806456309,1.1689010183984747,171.8595253297493,178.55871889066057,166.19281147990625,172.67475517709644,0.04161133492559645,0.03241745648110062,0.22481499951827535,9.625185035296454,6.481943697190189,60,1.0010000000000001
152.93899646206796,141.66904058803442,5.750816706026812,0.17712089996115282,175.78123694839408,178.63912968278856,166.387127520101,173.8982742662228,0.03941753731074726,0.027315074844676525,0.22443740408435836,11.269955874033542,7.511146746121824,61,1.0176833333333333
152.25380530872067,140.83462103956958,5.130565162328812,1.4878812984148833,176.04867355999644,175.89515843091988,165.2189957719596,173.88602073057285,0.037469616920941674,0.03288329434955686,0.22465867095590367,11.419184269151089,8.66702495861324,62,1.0343666666666667
150.36292814129357,140.56478388354472,4.6057267322447935,1.7518386510636867,176.77765178519036,174.51829529424458,165.3529622872324,174.56743788366734,0.03698661579504162,0.03375327209051676,0.2250932677391125,9.798144257748845,9.214475596434937,63,1.05105
149.52191832155,141.14789299513143,3.8373373189322018,2.2133104078381876,177.14917208584646,172.13793678673053,163.62827529987135,175.40682635455104,0.03735653315986198,0.03814192984486494,0.22554692782159577,8.374025326418575,11.778551054679696,64,1.0677333333333334
149.17516465824144,141.3110144681106,3.9886151260657767,2.311059476208624,179.55033214174335,171.22152630415974,163.47170280696116,175.7110348426942,0.03823336592384157,0.03532507751827256,0.2266627143893967,7.864150190130829,12.239332035733042,65,1.0844166666666666
150.3100400682349,141.435678008496,4.474684711180588,2.0117598756435457,178.1786945909285,171.27496881662424,165.046922221432,175.2028763769377,0.037813450972747915,0.03078061974867712,0.22712038650662264,8.8743620597389,10.155954155505697,66,1.1011
149.93905081648774,141.6614169861404,4.9371429546803896,2.194641580778848,176.6655953726886,170.5758733710571,165.92015344514726,174.3679773896857,0.03726350453306346,0.029084939672067937,0.22757256640945506,8.277633830347327,8.447823944538442,67,1.1177833333333334
150.10197366726385,142.27736839552452,4.7079239867242215,1.9896709264875219,176.10139077392043,169.91973887738425,165.5840956018288,174.25552498763125,0.03741629774798917,0.02881703416503852,0.22801923871400798,7.82460527173933,8.67142938580244,68,1.1344666666666667
150.9841759120327,142.84909444135556,4.490611917805043,2.1150961060926874,174.75893252684418,168.66462505670964,165.14379693314604,173.96510580327092,0.03858526032016144,0.029435223896237424,0.2282506285039643,8.135081470677136,8.82130887012488,69,1.1511500000000001
151.0920095365902,143.53904740614965,4.680544483830026,2.1652095672301517,173.5056432272839,167.48775320356467,165.3484082784755,174.23995667010124,0.0379471972582036,0.029440832208305883,0.2286701337229194,7.552962130440562,8.891548391625747,70,1.1678333333333333
151.84496954166445,144.23455328152394,4.28604757761142,2.3514173958713376,172.30990505832224,166.5978423716916,164.84201916529383,173.6893793603149,0.038995341340981295,0.03163296908897975,0.22902581281759005,7.610416260140511,8.847360195021054,71,1.1845166666666667
152.46890866984597,144.85474066976616,4.12989043178949,2.264111512371541,171.19028703386525,166.16165337505043,164.9217510554041,173.4360671898755,0.039990359266671174,0.03228977347559827,0.22941641491129466,7.614168000079815,8.514316134471414,72,1.2012
153.06057720110152,145.10800770327805,3.7920176080488432,2.5926668596439697,169.14285927560437,165.2805111875254,166.4478434478556,173.63594260258108,0.04238334820778937,0.0345242760592857,0.2296865988015713,7.952569497823475,7.188099154725478,73,1.2178833333333334
153.05842468271175,145.5645586128422,3.6614603838682287,2.4580646778907314,168.59656954410414,165.03564607980866,167.37014732892675,173.55036210775572,0.04255299137488505,0.034785416360659925,0.22953242023128892,7.49386606986954,6.180214778828969,74,1.2345666666666666
152.8864275572115,145.9158503509103,3.6246974251926196,2.3681777824583947,168.3184376465068,164.77094425778242,167.599317952,173.29840662884052,0.042312005086376045,0.03506304070480451,0.22924530319514336,6.970577206301215,5.699088676840518,75,1.25125
152.12826409977146,146.25442804710045,3.5814331789278397,2.265388145304156,168.00272195222897,164.51127889886203,167.6715195179662,173.21012649390858,0.0417399660235719,0.03534110819549457,0.2290865850337058,5.87383605267101,5.538606975942372,76,1.2679333333333334
151.8652523274716,146.37999473061313,3.4722303794769043,2.2531072530635003,167.55045592482418,164.34032273653006,167.85601334680416,173.1316695936997,0.041433408518017446,0.0354908903138143,0.22908055819502451,5.4852575968584745,5.275656246895551,77,1.2846166666666667
151.72459326826896,146.58903753573892,3.3325243677113843,2.133669633695049,167.30859516706107,164.2986764229136,168.13405911556896,172.99933277553006,0.041453810249854284,0.0353350592584966,0.22933973298248217,5.135555732530037,4.865273659961105,78,1.3013000000000001
151.69694659009414,146.70770952970028,3.2035720407339303,2.0489797384721737,167.22257686730637,164.28303898568186,168.10439372826397,172.95075928248787,0.041686586621059986,0.03523577272481134,0.22947654924252586,4.989237060393862,4.846365554223894,79,1.3179833333333333
151.51793265444076,146.6012032483995,3.157053841919562,2.0818103008035083,167.1943818788799,164.291063388057,168.1597940710605,172.91934675194835,0.04171188932389467,0.035150669354801906,0.2295470190983775,4.91672940604127,4.75955268088785,80,1.3346666666666667
151.47542172884496,146.33665675435418,3.168074034375154,2.234025219777881,167.17660659811744,164.27796532237826,168.15716246907348,172.8795253025645,0.041645701583188866,0.035092297429486156,0.22952408142302583,5.138764974490783,4.722362833491019,81,1.35135
151.37637417219887,146.0530150116118,3.206710079902846,2.3909400087168757,167.19454390502,164.2832609518778,168.1585055269424,172.84788407008588,0.041586394437744714,0.035079317353857005,0.2295657799517172,5.323359160587074,4.6893785431434765,82,1.3680333333333334
151.2062347991697,145.67798145398578,3.25103183445588,2.560960892077166,167.25726473969738,164.30008993428063,168.18949207837807,172.8266797411157,0.041500607247910486,0.035088436780785326,0.22994026485816652,5.528253345183913,4.637187662737631,83,1.3847166666666666
151.08092172255144,145.22620912229416,3.2673277231298976,2.779879091962734,167.41848880742555,164.31166175819186,168.14141014801632,172.78613255165317,0.04140297778121493,0.03527167407680988,0.23025614977955267,5.8547126002572725,4.644722403636848,84,1.4014
151.04614966087462,144.87362167152648,3.2891606258347785,2.8539363403538074,167.6384482732737,164.5620427330914,168.01992145184252,172.63042451239025,0.04134950784828623,0.035154323624761695,0.23021878346822058,6.17252798934814,4.610503060547728,85,1.4180833333333334
151.0873406692796,144.58030623575056,3.2185499468815766,2.9524850709274877,168.03915652870796,164.73437383939336,167.82795986454545,172.5270806988875,0.04129441477599182,0.03550204047965797,0.2301566685903677,6.507034433529043,4.69912083434204,86,1.4347666666666667
150.94724949290983,144.3943428973961,3.2699108485999786,2.955561249614612,168.49674940670297,165.03402170513942,167.63672169090194,172.35005756009997,0.04066423121239828,0.035455113888585243,0.2299348073324156,6.552906595513747,4.713335869198033,87,1.4514500000000001
150.6676848601326,144.05975812558347,3.436077806559329,2.8687847855174167,168.98891358768455,165.78844851985139,167.47661090792934,171.92746812028096,0.03963343232063532,0.03440716988818758,0.22964858032884636,6.607926734549125,4.450857212351622,88,1.4681333333333333
150.48051258436794,143.6557940186909,3.5088889350878882,2.8662670894539626,169.49233053869239,166.42593835188268,167.31738387176532,171.59193849849075,0.03880423030590296,0.03368682684300898,0.22942410777886754,6.8247185656770455,4.274554626725433,89,1.4848166666666667
150.44594972890016,143.39080664796796,3.602198884537441,2.797046201120775,170.00823227816284,167.03908257226038,167.20247128742258,171.3438828256056,0.03823758992335282,0.03309032988956871,0.22951149783102556,7.055143080932197,4.141411538183007,90,1.5015
150.1136288304964,143.2270306711814,3.7156846661128595,2.6269157466140713,170.60482491001068,167.81305033553727,167.12209481104753,171.01621376805858,0.037605867785662384,0.0323095025802636,0.22929420962600638,6.886598159314985,3.8941189570110453,91,1.5181833333333334
149.76306927198917,143.1079548742095,3.8350678257610773,2.478602457098128,171.27214942710063,168.54573221203708,166.9622456750779,170.68826315904056,0.03691553785433617,0.03160268103118246,0.22899406893856059,6.65511439777967,3.7260174839626643,92,1.5348666666666666
149.46400858182565,142.87550773100588,4.00223400848293,2.3791525162484737,171.88291382547368,169.2585177389039,167.01665991658106,170.45264203415047,0.036287825577547644,0.030884747604137574,0.22866526339208787,6.58850085081977,3.4359821175694094,93,1.55155
148.97270744530667,142.81104571185497,4.218244939033371,2.0556400615026766,172.60833223458079,170.2244602717523,166.99297312223794,169.98549206472427,0.03512571008591702,0.029404518653895848,0.22837876371521396,6.1616617334516945,2.9925189424863277,94,1.5682333333333334
147.6021983163927,142.69336399665397,4.663670230775435,1.699755865531744,173.685992948509,171.46189486360754,166.71933305029827,169.4011568103097,0.032891110850917865,0.02749860256107693,0.2279849538280729,4.90883431973873,2.6818237600114117,95,1.5849166666666668
146.2152589006973,142.336062518922,5.032010029344562,1.5652061942428783,174.71678654178768,172.66430686084067,165.95505418152453,168.83282617283214,0.03156094249905704,0.0259224945924267,0.2277089459012738,3.8791963817753015,2.877771991307611,96,1.6016000000000001
145.56291094332298,141.65879050398328,5.188031481396539,1.6935770302408597,175.40733200159497,173.9413460620551,165.7577471279562,168.30718732160776,0.03206781056100219,0.025178742855887594,0.22747846918163586,3.9041204393396924,2.5494401936515487,97,1.6182833333333333
144.86093427485653,140.9458244374252,5.270139222426182,1.677856113857146,176.33794544372168,175.31188555762625,165.28271060419692,167.80106317386648,0.033065754868981515,0.024738127787189076,0.22744210346726398,3.915109837431345,2.5183525696695597,98,1.6349666666666667
143.44312805633805,140.5455058454108,5.678646296572506,1.3393951438307183,177.53327328839748,177.0166584198767,164.77935391222087,167.0221154073958,0.03180924958910949,0.0229340087295334,0.2276810494742914,2.897622210927267,2.242761495174932,99,1.65165
141.06153336155353,140.31298694559908,6.298063099531569,0.8028940205245586,179.04122055884056,179.01717766124338,163.93637241422545,166.05443606958877,0.029492060366943285,0.020261470035193956,0.22758087747858613,0.7485464159544506,2.118063655363329,100,1.6683333333333334
139.51417922986826,139.7202340856019,6.821691494197426,0.5596762537903197,179.0968009760943,178.81262577874767,163.5203202040495,165.77455719636424,0.02885083185509898,0.01829087798266278,0.2271824840148843,0.20605485573364035,2.2542369923147305,101,1.6850166666666666
137.7746716575091,139.5162808617651,7.281840820958099,0.3777326834611166,176.66014155203004,176.4667802477537,163.8493111857061,165.51836670738072,0.027437327552622136,0.01726329141423676,0.22623567897524882,1.741609204256008,1.6690555216746077,102,1.7017
136.60579728757315,140.22528281885366,7.505277389331551,0.37716884141471013,174.1362264755004,173.79624175462078,165.54314201354458,164.6230924342453,0.02690251536397621,0.01578700471438458,0.22624597211390374,3.619485531280503,0.920049579299274,103,1.7183833333333334
136.65546120446518,141.30809552955452,6.969998716173605,1.7432731082833546,170.98679034507037,170.80461632013962,165.25281837973338,163.01521315082775,0.025122206418676497,0.012708499133878287,0.2259501768451792,4.652634325089338,2.237605228905636,104,1.7350666666666668
136.87631503621174,142.28839431550466,5.98955926720342,3.3318582828776706,165.91017782589606,167.37659433715447,161.83190119141375,161.33543031228476,0.02490873556557681,0.011364013883875188,0.22540848054280524,5.412079279292925,0.49647087912899224,105,1.7517500000000001
136.72929704852774,142.29986311926433,5.282915869528067,3.802744968044465,162.91744213543265,164.36079518857207,159.5429677133315,159.0236680229301,0.024361684198941354,0.01140413865206521,0.22594798073177605,5.570566070736589,0.5192996904013967,106,1.7684333333333333
136.3492632209164,142.11462856773622,4.791726578027075,3.9668104069788432,160.10078581602954,162.65525977471057,158.3060079943084,158.64856042931376,0.023271429823714378,0.012703451575406515,0.22706640712061166,5.765365346819806,0.34255243500535926,107,1.7851166666666667
136.34430000492145,141.40157797467356,3.663260109179375,4.650477119136498,156.0378441218212,158.6418169248519,156.4449648775606,155.82629702627418,0.02270435300496145,0.013844009852104752,0.22667222217542468,5.057277969752107,0.6186678512864319,108,1.8018
134.8926162177018,139.62214051607853,3.1521278921563467,5.355712366087201,152.90512980806858,153.54464115390977,155.243421725728,152.5605412735814,0.022868054321643506,0.011633079264732369,0.22606473248707076,4.729524298376731,2.6828804521466054,109,1.8184833333333335
132.92493240947138,139.91426524141224,3.2038387986687957,7.551290558777505,149.90000737227103,149.2637417293112,156.2231860160259,150.43212197753599,0.01609679329007018,0.004819342922210934,0.2253578596783622,6.989332831940857,5.791064038489907,110,1.8351666666666666
132.85926668432776,139.60335499934547,2.0651002040421877,8.982794475724502,145.23171804781123,144.81853827152855,153.28233591492628,148.11366997918256,0.01377332201203283,0.002379468474213362,0.22450762004962369,6.744088315017706,5.168665935743718,111,1.85185
132.88810573121796,141.05369281983778,0.9638908020500704,11.995243637303986,139.33115422295924,139.87044506125528,146.60676756063833,145.61549744964535,0.015558386114799717,0.0026511935643660483,0.2231547668983965,8.165587088619816,0.9912701109929856,112,1.8685333333333334
132.94953884309643,141.17949700955367,0.9222024374710077,13.701727073744644,133.8221180143913,136.34327802585884,143.69936680456883,144.24276380405962,0.014983380422587896,0.0017184429938257276,0.22478759553155028,8.229958166457237,0.5433969994907955,113,1.8852166666666668
132.02554481093944,141.31781041360523,3.887783940366257,15.634081724359879,129.47923080788607,132.1624255593452,141.8611730154954,141.46465256044132,0.01401602197134726,0.001396191665780917,0.2251988737031113,9.292265602665793,0.3965204550540875,114,1.9019
130.08652690183408,141.49528220264574,4.971557860604519,18.642382661371208,124.75324212758444,126.4230307252547,139.30350040239887,138.7712381168196,0.012172047835983737,0.005082478506696337,0.22612172344744044,11.408755300811663,0.5322622855792645,115,1.9185833333333333
