left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.15750489513084,142.66365876120668,21.528618320650306,6.647601041427665,144.32488880263395,131.44174882140265,160.6402881762389,133.1580349647218,0.04658517406995076,0.027211421417035968,0.26293956059774937,16.493846133924166,27.482253211517104,44,0.7643374570446735
157.20700944163676,143.6170556182173,18.528124930371774,5.0884589378748,148.123111374526,136.61114336886266,158.7140977632925,136.7844776002865,0.047492989690751004,0.03480542074167635,0.25809754560432446,13.58995382341945,21.929620163006007,45,0.781708762886598
156.97660924834855,147.73467177118636,16.563394667971036,4.4309842195529665,153.0249764239582,142.77004667973893,158.7606350409107,140.58621479783855,0.047603757416661646,0.03882191062139364,0.2540981320499661,9.241937477162196,18.17442024307215,46,0.7990800687285223
155.68542730887,149.38472831067816,14.844509820585346,3.5579419661096248,156.08552872388188,148.92667914802664,158.110992954213,142.68815266816756,0.042622467187952824,0.03163040402659474,0.2543942238758956,6.300698998191848,15.422840286045442,47,0.8164513745704467
155.5034745110492,149.1875705456694,13.556790046482993,4.314901751317181,158.4352378435166,152.78705286573998,155.94679443362892,144.3664115367584,0.03998316871885714,0.03159396351049668,0.251966600628387,6.3159039653798175,11.580382896870532,48,0.8338226804123712
153.28063505952363,145.74539968017274,12.165768164420621,4.964039847198092,162.38064067720472,156.874897794247,157.8527771876419,146.26229930244477,0.04055128510741143,0.03154316868996491,0.2513365217497994,7.535235379350894,11.590477885197117,49,0.8511939862542955
150.7221511675141,144.22715007129125,9.572952427047744,4.615003842550135,168.30436633472516,162.7263490255324,160.94402672579423,148.03284089420725,0.0387578578722841,0.030680362959108084,0.2507036404454235,6.495001096222865,12.911185831586977,50,0.8685652920962199
147.45708538559379,142.1186486527733,6.962736335059645,3.6854003154267176,173.05695953395403,167.17097762888787,162.364600570594,148.71456778644654,0.0340463414771593,0.02740508287542642,0.25048630812012024,5.338436732820497,13.65003278414747,51,0.8859365979381443
145.29461125477383,142.78373872646213,4.959509012000324,3.549129844625047,176.76348412938268,170.44797685825813,161.143761062157,151.39813816867667,0.033385921601005134,0.0314981431972549,0.2489086063832873,2.510872528311694,9.745622893480345,52,0.9033079037800688
146.50134422693122,143.1022121427653,4.468733989674834,2.8845976193886567,179.98543713001536,174.83010273514813,161.046475004149,153.5385303614032,0.03143714773664876,0.02995202390799329,0.2489957629217622,3.3991320841659274,7.507944642745798,53,0.9206792096219931
149.9026426244893,142.8846831188706,5.09134434913582,2.4754352148888605,176.2207521258432,179.08281402361996,163.16880603526698,155.43695948350756,0.027496823531085617,0.026561364229778426,0.2527784582818364,7.017959505618677,7.731846551759418,54,0.9380505154639175
148.87501572875573,145.01589359612484,4.092219022515753,2.5691871592484103,173.59663106193176,178.66351718656853,163.84198713675997,154.6693955564186,0.024730198675588,0.02411593281259731,0.2546564360354309,3.859122132630887,9.172591580341361,55,0.955421821305842
147.92692158129697,146.56536812660391,2.1068616012384838,1.4162666563563953,169.41208177246347,175.638160714876,164.96767688210835,153.6087390664632,0.029920530829180725,0.02720545165129123,0.2573819317268105,1.361553454693052,11.358937815645163,56,0.9727931271477663
147.99287633231674,146.03521069887552,1.464600964164383,0.9252889220893653,166.72819419003113,173.42103341045703,164.8979458999082,154.26677376438687,0.02683139024133867,0.027042231217987992,0.25944590782767557,1.9576656334412235,10.631172135521325,57,0.9901644329896907
149.77605069123462,145.5092920790426,1.9439482748282129,0.043514353895293345,163.6101603211926,170.52045110050375,166.35082952296833,154.9347205134612,0.02462400175600939,0.024459156550247368,0.26089434201160294,4.266758612192007,11.416109009507124,58,1.007535738831615
149.87455916385443,146.67056858147447,1.5613246447957698,0.17572170781737143,161.44664280509852,168.1584146639071,165.15113756618513,156.62554099788275,0.020309875877699037,0.024900878622999154,0.2631075592181252,3.2039905823799586,8.525596568302376,59,1.0249070446735395
150.23997625936224,148.65525537510803,1.3480531876574624,0.7517702168550201,158.62465892992446,165.65131969886446,166.20857459837617,157.99725996277482,0.01632367021303369,0.023932625639561115,0.2659091251403155,1.5847208842542102,8.211314635601354,60,1.0422783505154638
148.96433644151736,150.40880710168395,0.6196121078786692,0.8042885244762757,156.164540694236,162.47008816295107,166.67629139412202,160.09486065008767,0.01456823414671106,0.022686656666136083,0.26741706742260457,1.444470660166587,6.58143074403435,61,1.0596496563573883
146.94751081067605,151.3658936408712,1.1330703956716588,0.28049857932293915,153.23979404534018,159.69198210076092,166.70354477333296,161.51252856883042,0.011895239078742426,0.022975252596934368,0.2697876422446022,4.418382830195156,5.191016204502546,62,1.0770209621993128
148.16547202232547,152.77954314472242,0.8774795286255817,0.4621071003845981,152.29549085547225,157.50108834134292,164.38402587625512,160.97008485455586,0.012509926937496389,0.02258496387119365,0.27043668818003497,4.61407112239695,3.4139410216992587,63,1.094392268041237
149.08475466591705,153.98686948946906,0.6226121509191741,0.36576527747038146,151.49592804981575,158.15129965320517,162.48378964318746,155.2650836486591,0.011508961909195144,0.020715169099034796,0.2701492075052937,4.902114823552012,7.218705994528364,64,1.1117635738831615
150.01188840918732,154.0350516379515,0.06887010898647011,0.14141357465840204,151.45848752402304,157.34692272611736,160.20241989572392,153.92631165367513,0.010503030505809256,0.01822330340277528,0.2695617012988811,4.02316322876419,6.276108242048792,65,1.129134879725086
150.59716498260303,154.3925267626676,0.30462641069112406,0.314877871655351,150.78883745325663,157.18074829647807,159.73155668573168,151.55696082560036,0.010525143251532018,0.01679807471404646,0.2686147452573031,3.795361780064553,8.17459586013132,66,1.1465061855670102
151.05002544574842,154.86315612987156,0.2976487748982252,0.6609683428881911,149.9262330704808,157.5616595705768,158.24901295025543,148.65379611851344,0.011523343843525366,0.019107412078514217,0.2696860004925529,3.813130684123138,9.595216831741993,67,1.1638774914089347
151.4690834040691,155.71401942110586,0.16321511084869716,1.0600029386889531,148.3604696320276,156.23420392972474,158.68057486020092,148.45666195916587,0.015144124966276937,0.022040097850574102,0.2700647098478846,4.244936017036764,10.22391290103505,68,1.1812487972508592
152.42056792586814,155.7972937563199,0.5815454775552645,1.0630940483287372,147.3334025832002,155.0606041274098,159.17300981107726,149.40133093710836,0.015068813553994602,0.02083888193450304,0.27038580204353685,3.376725830451761,9.77167887396891,69,1.1986201030927834
153.7737813910489,156.82891612845273,0.952512098752,1.0620267890642496,146.00557699142922,154.58684081556444,159.44429575310303,148.33304663682347,0.016157141015856486,0.020630483459372188,0.27154069421526456,3.0551347374038187,11.111249116279566,70,1.215991408934708
155.06983830164828,157.33543096739842,1.398943914920149,1.0418465419841842,145.1752911002035,154.20561565564807,159.83003005303843,147.76092480113044,0.01625363325544357,0.02053484456556468,0.27258424142857013,2.265592665750148,12.069105251907985,71,1.2333627147766324
156.0847772244642,158.98389438715634,1.5880532348199083,1.7877833274910826,144.33567906428485,153.39441832182496,160.37392082290165,148.36002737567262,0.01955401795163839,0.022516597198216567,0.2730995632342698,2.8991171626921357,12.013893447229037,72,1.2507340206185567
157.85874268168948,160.10065502678216,2.200908796700265,2.065169824319782,143.94527381520442,152.43118999711533,160.25334634598812,149.0750520703961,0.02321793515449786,0.023875654276096947,0.27368373935010193,2.241912345092686,11.178294275592009,73,1.2681053264604811
160.28599297631862,161.37903114465308,3.1056097708084462,2.2543553488869574,142.77108252857843,151.37134302619583,160.7669421074866,149.68818956795278,0.024646026145621214,0.024967564423048826,0.27484686332027514,1.0930381683344592,11.078752539533838,74,1.2854766323024054
161.43775170193584,161.87374505166676,3.357634021451725,2.4693704824429474,141.65415187796427,150.85393981654028,160.9068162146993,149.91319670064428,0.023881631652605345,0.026526630236663844,0.276530081817923,0.4359933497309214,10.993619514055013,75,1.3028479381443299
162.28423995179884,162.64091606347563,3.3900190180591556,2.701087663799225,140.78583880796484,150.08861067676952,160.62698104202045,149.78070333537374,0.025540623440817128,0.028809629616322035,0.2770000846134125,0.3566761116767907,10.846277706646703,76,1.3202192439862543
162.98535472708204,162.95598077819872,3.597176077131488,2.6293304687047168,140.37787237892454,149.49655970228278,160.65358372878072,149.98895337202921,0.026472188656315353,0.029150965183321928,0.2769074956779091,0.029373948883318235,10.664630356751502,77,1.3375905498281786
163.55101330941488,163.1723506379716,3.6396095833840403,2.6314566446198318,139.60452749476983,148.86257692766455,160.9032772820567,150.12061650377484,0.027061164044217004,0.029907496115988568,0.2775218826563557,0.37866267144329413,10.782660778281866,78,1.354961855670103
164.13498407263316,163.56945195593616,3.7340871778244304,2.6981830147128143,139.0842340055429,148.32077717667838,160.99389962404734,150.21904421729738,0.02800130814731963,0.03048921634146991,0.27733496935921764,0.5655321166969998,10.774855406749964,79,1.3723331615120276
164.45359261809338,163.58227448920974,3.755883406435501,2.5801492562109525,139.21271903938722,147.9875888077191,160.1281602594314,150.37940797955576,0.028861000285989362,0.031335502592243596,0.27692682703009286,0.8713181288836438,9.748752279875646,80,1.3897044673539518
164.78524338747656,163.54043040697118,3.9368660212967486,2.448730503267937,139.20614753847855,147.66860261355941,159.7939261098007,150.54759118176312,0.029457484646715406,0.03136920822689509,0.27694367542296894,1.2448129805053725,9.246334928037584,81,1.4070757731958763
165.07019611054307,163.58807803439427,4.0665365775809885,2.489759214836608,138.96420071764345,147.644016103454,159.77582633372927,150.3715855894462,0.029398736573996682,0.031689952939077046,0.27719717983313813,1.4821180761487938,9.404240744283072,82,1.4244470790378008
164.8901301711534,163.55292816853765,3.8488903765798903,2.4740441703648948,138.49812794221495,147.64668258327336,159.83377651277647,150.3763655673267,0.0272695496521516,0.03181759081517242,0.2782717471561228,1.3372020026157543,9.457410945449766,83,1.441818384879725
165.06533640669795,163.49082297947945,3.9283938752790983,2.367611058312925,138.43993087407065,147.99663504834817,159.7461380337019,149.55130925503312,0.026699844852459086,0.03177222162649604,0.2782645931822459,1.5745134272185055,10.194828778668779,84,1.4591896907216495
164.977487370447,163.6228575692591,3.875845312552723,2.351385988094844,138.51153601522483,148.2825277452183,159.44403916310594,148.79413556994433,0.026147705570588976,0.03173829674214707,0.27820643268426365,1.3546298011878832,10.64990359316161,85,1.4765609965635738
165.05131773357945,163.7197403773789,3.932585519126321,2.3665822081123706,138.63070348610884,148.48576758226915,159.1427255187792,148.10583516879285,0.025669919156259727,0.03175419854856474,0.27806805165978005,1.3315773562005404,11.03689034998635,86,1.4939323024054982
165.1631808397962,163.8891829149295,4.0058733873141295,2.4808064349039376,138.72153400573654,148.78801315585795,158.96202765764448,147.5038400171958,0.025644806195098964,0.03215324057112433,0.27790108938235447,1.2739979248667055,11.45818764044867,87,1.5113036082474227
165.26736438200896,164.03989674535953,4.146304478438233,2.5355894015158524,138.91738488514687,149.10387976982625,158.77264613356724,147.1168855968284,0.02544339292023201,0.03197789167809297,0.27760339898057945,1.2274676366494361,11.655760536738825,88,1.528674914089347
165.2685078687961,164.07075313769008,4.252398168295877,2.569010819933661,139.117102903663,149.2729056948639,158.56068846911515,146.95665937268814,0.02490982333318315,0.031481701006191215,0.2776112068878588,1.1977547311060164,11.604029096427013,89,1.5460462199312714
165.36879166206433,164.08746098406039,4.40016146896595,2.5276112369765538,139.38925767158486,149.42335729361653,158.286335924991,146.83407411470614,0.024338915893717505,0.030900877214018206,0.27752355445464943,1.2813306780039397,11.452261810284853,90,1.563417525773196
165.2248912798087,164.0409387197575,4.436467087422968,2.5826939175785038,139.60182310734294,149.68297289771664,158.16740564775696,146.72397410788128,0.022870232479883738,0.029968353216563225,0.27780095483474104,1.1839525600512104,11.44343153987569,91,1.5807888316151202
165.2351525018054,163.98231688407583,4.60150943789847,2.611500915880534,139.80593578247303,149.80434873004634,158.26237884100937,146.7140592190424,0.022350890053276385,0.02907563387407835,0.2777499164332767,1.2528356177295734,11.548319621966954,92,1.5981601374570447
165.34044778555523,163.95203388364575,4.780334974066479,2.604336720870211,140.09717053005866,149.88557077209015,158.1609241630806,146.74208484580697,0.02217483257348689,0.02844816179048384,0.27746107288591015,1.3884139019094732,11.418839317273637,93,1.6155314432989691
165.32899319772775,163.85284499289384,4.859217452054258,2.548347055134251,140.29779918827452,150.00817671123795,158.23633469630278,146.7597347678182,0.021709709957821705,0.027670865436553522,0.27723089057045214,1.476148204833919,11.476599928484575,94,1.6329027491408934
164.96192208684084,163.58978759501946,4.78374518888226,2.393767138102344,140.64342447407805,150.10496345950207,158.18980779459923,146.8032335376876,0.021701697520209638,0.026790236042411198,0.2769549911618871,1.3721344918213845,11.386574256911643,95,1.6502740549828179
164.67259928211794,163.20324934228782,4.715308181161554,2.227028021948797,140.3441585788175,150.23952928528638,159.15342581846764,146.87285611995634,0.021218124218370136,0.02600269402735758,0.27685277373427386,1.4693499398301242,12.2805696985113,96,1.6676453608247424
163.95646493120984,162.04661162030405,4.429081898490397,1.848510223322391,140.00121224769825,150.64435027664155,160.20660136031714,146.80158787529143,0.019159494736253634,0.024639719038305297,0.27713417286983816,1.9098533109057882,13.405013485025705,97,1.6850166666666666
163.6487357069519,160.96476462668238,4.364530480458643,1.5762360357940952,139.91419124782746,150.94821417827237,160.65221249978032,146.81990832422707,0.017716331307422693,0.023817215697617702,0.2775092585145779,2.683971080269515,13.832304175553247,98,1.702387972508591
162.7700922654582,159.76210041592978,4.046850944007702,1.4048712832333947,140.2955315767287,151.29606473396984,160.76900481139197,146.8483718846964,0.016864987898422158,0.02262688382341141,0.2773043686050938,3.0079918495284232,13.92063292669556,99,1.7197592783505153
162.1483815297875,159.25135739563487,3.8813431849433315,1.2724616636434036,140.7543207151073,151.49545374056592,160.90246716760925,146.81780507692878,0.017217393721100215,0.021619470525671345,0.2769225097577414,2.8970241341526446,14.084662090680467,100,1.7371305841924398
160.74225071490628,158.65806473184307,3.490161085819011,1.1466840287870959,141.8754796379492,151.80604674409483,160.64370603516645,146.59458241256107,0.017488920214101332,0.01936037223099439,0.2758158354076252,2.0841859830632075,14.049123622605379,101,1.7545018900343643
160.17104637312102,157.78121593911806,3.2986913246811875,0.7884810062127433,142.65401238255322,152.11947409265048,160.56074022103462,146.52928949198454,0.018555142558855223,0.01867728501585942,0.275655251204841,2.3898304340029597,14.031450729050079,102,1.7718731958762886
159.81263556069874,157.62628864053713,3.0166380977940968,0.6889819933860014,143.24759903338935,152.56432963941828,160.46800925119285,146.7662291418445,0.01927567412164217,0.01922501728642804,0.27704357296933196,2.1863469201616113,13.701780109348363,103,1.789244501718213
158.55002164007152,156.34854062650476,2.6394901359822565,0.1624209576259999,144.69706471596393,153.25713806154533,160.29175299305757,147.49884834567646,0.018623756166400503,0.017596277521740245,0.2770647718705762,2.201481013566763,12.792904647381107,104,1.8066158075601375
157.28727083503514,153.73054855209762,3.0995377388115424,0.7443093171384709,147.84043119961365,155.1420658534912,160.16475318230027,147.89775951638165,0.015171962338674164,0.010101719111566489,0.2749440152605372,3.5567222829375282,12.26699366591862,105,1.8239871134020618
155.538270415611,152.80937875642502,2.916717443875277,0.7564055514269755,150.62100210053413,156.53933915862208,159.2198624486785,147.96865832000745,0.015317087795081908,0.007614734084683236,0.27213856749956056,2.72889165918599,11.251204128671048,106,1.8413584192439862
154.41303915303052,151.67025456757256,3.295957190273736,0.6695553212797671,153.71319872768703,158.8768851546369,158.11859777461783,148.26803099162248,0.014267119960944177,0.004842052508767633,0.2694026945867748,2.7427845854579687,9.850566782995344,107,1.8587297250859107
153.25139756351024,152.28567567269053,2.6920334525151564,0.05158335910091744,154.77659608135582,160.86319979172717,158.06358815793496,148.68977173463455,0.01422151191669805,0.008439328814550954,0.26846741089613374,0.965721890819708,9.373816423300411,108,1.876101030927835
152.6187793189255,153.83649151300529,2.691201502526712,0.7718886333458004,156.12143417493135,163.2491678830554,158.3476195305017,148.27053504574695,0.015418970622230955,0.011804247465502264,0.26731763764111066,1.2177121940797804,10.07708448475475,109,1.8934723367697595
152.35901173950842,153.69064167151333,2.893903573702638,0.5779075098663075,157.59400923417718,165.38443054947268,158.5073637168128,147.43999350841963,0.01860724909713143,0.014966067150467107,0.2658598322364397,1.3316299320049154,11.067370208393157,110,1.910843642611684
152.97792516514633,152.61026753429016,3.678079913998912,0.13921465991976753,159.15961777458966,166.53127453935255,159.05838342028545,148.04709166710168,0.018507450891558863,0.01316506299255535,0.2654485875876716,0.3676576308561721,11.01129175318377,111,1.9282149484536082
151.216348091615,151.57800261870554,3.148993989615488,0.03622650814762717,161.16216914567678,167.43492466227795,158.88488565374973,148.40098139312406,0.019597696649161365,0.012150047715158258,0.26449915857004286,0.36165452709053625,10.483904260625678,112,1.9455862542955327
149.96164781261743,149.68412122458284,2.6898451943022437,0.7974693772783819,163.4135307656223,169.61264993338713,158.78540722696582,147.81015462693261,0.01829479256651222,0.010454656527661043,0.2628607604252555,0.27752658803458985,10.975252600033201,113,1.962957560137457
148.13005196536892,148.5106320935775,2.23437678513079,2.224959865640695,165.44753152604838,171.75839272962403,159.67522363370915,146.98661217776115,0.019368366366184445,0.009522137562697217,0.2612635580514266,0.3805801282085781,12.688611455948006,114,1.9803288659793814
146.56143871747946,147.72439272802615,2.502249149896282,2.2320294948698396,169.70069897678053,176.41541561727405,158.10487088973488,145.0190849672467,0.02210551743381528,0.011810942361378609,0.25926940803899623,1.1629540105466845,13.085785922488185,115,1.9977001718213059
