left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.5024961500134,148.46143770929228,44.54434254886998,33.92755984825085,45.71839252849612,57.76860155275481,113.58263560190494,139.50567216842862,0.09972089838076609,0.09724510566040324,0.28530184756902366,1.041058440721116,25.923036566523677,0,0.0
149.27189162711187,148.0941115697721,43.63093879472265,33.01472026931514,46.152622323459234,59.21482586983328,113.80987367187896,141.44777177886203,0.09797577818993382,0.0962758500492134,0.2852177960862491,1.1777800573397599,27.637898106983073,1,0.016683333333333335
148.9353644446187,148.1508869943937,42.87759470271471,32.74291147259692,46.585930805284974,60.05828769101275,114.01002784070013,142.34636472850053,0.09842382324197411,0.09539245166023892,0.2856297487550355,0.7844774502250118,28.3363368878004,2,0.03336666666666667
148.95197371744354,147.78881042584072,42.38967177750141,32.37446086761969,46.996744553307614,61.105900451705736,114.03378427398599,143.63223905816324,0.09859490512409476,0.09418734620727015,0.2860788328788534,1.1631632916028138,29.59845478417725,3,0.050050000000000004
149.08439902841775,147.37422852782842,42.241822028206094,32.15913474800486,47.22936022575608,62.2654791303708,113.94092805376835,145.34567193215338,0.09857393866406954,0.09354178086467374,0.28606086848399936,1.710170500589328,31.404743878385034,4,0.06673333333333334
148.96837985724073,147.20496640254373,41.9061891757725,31.52100743181748,48.27440397668565,63.573190238562596,115.04859450617963,146.47297182590432,0.09826024770950811,0.09273270709299224,0.2850919750478797,1.7634134546970017,31.424377319724698,5,0.08341666666666667
148.75651464429677,146.55300506234124,41.57396154018762,30.744037471961626,48.74026495127389,59.59087296390142,115.61427356426762,134.73244668712155,0.09719472522630856,0.09242091186900524,0.28447204033306833,2.2035095819555295,19.118173122853932,6,0.10010000000000001
148.60783108186467,146.0812930075158,41.35649399078219,30.05038719552945,49.25440893788301,59.57938374117384,116.13988179751601,132.40562291968322,0.09634009792918287,0.09218203171820316,0.283445539777769,2.5265380743488777,16.265741122167213,7,0.11678333333333334
148.43821154860666,145.63320873139466,41.12397656923121,29.268918229565802,49.70633744432509,60.26068296302654,116.55367741340419,132.49497353608336,0.09521224258428605,0.09250599102872667,0.28216581045045613,2.8050028172119994,15.941296122679177,8,0.13346666666666668
148.33991738877762,145.6395072503764,40.600801332289016,29.033251230336973,50.506943525996924,61.26914083597985,116.94276175613393,133.0289224789589,0.0951821003791422,0.09387582205146426,0.28001722031170023,2.7004101384012245,16.086160722824957,9,0.15015
148.05363773551537,145.17800047534095,40.07495525180858,28.69886950416914,51.07521048875678,62.33061855650392,116.84439469142845,133.83654081872794,0.09487184937793669,0.09409501335761304,0.2792820274387972,2.8756372601744147,16.992146127299492,10,0.16683333333333333
148.0343217007503,145.3375025492704,39.57100195390931,28.357978997779554,51.859373874814615,63.20057741892105,116.67838980785265,134.37333711779937,0.09515581451318152,0.0935065366007726,0.2795038835684683,2.6968191514799003,17.694947309946713,11,0.18351666666666666
148.31699731367715,146.06412092289676,39.49342147176206,28.124604004816725,52.625762971148035,63.91603749199957,117.17769927570632,134.4370126935431,0.0955504329126786,0.09377731157102,0.27897509846252583,2.2528763907803864,17.25931341783678,12,0.20020000000000002
148.90073716319563,146.74779651748054,38.86858068266386,27.927718479695308,54.09357960590981,64.85385655835151,117.10340483132353,134.66656735461157,0.09621734861324738,0.09573323709986607,0.27704585921837915,2.1529406457150913,17.563162523288042,13,0.21688333333333334
150.8481346160263,147.29710448662559,39.112524699327686,27.758478707529953,55.30933488342401,65.28269196400598,117.67017145432743,134.84167207722672,0.09602559199335364,0.09731554889401296,0.2756125536424394,3.551030129400715,17.171500622899288,14,0.23356666666666667
152.66099071113473,148.07410677971896,39.38360642156008,27.743058464603756,55.95487372696458,66.05313077306099,117.93709337336753,134.9685621584476,0.09715815259085303,0.09788767343077785,0.2750945046372909,4.58688393141577,17.03146878508008,15,0.25025000000000003
153.40164563533082,149.50864877857683,39.09776220624128,28.04925147750708,56.92931783276966,66.6493669995296,117.9950283135409,135.2375658707393,0.09937148848006652,0.09968333896586995,0.27407144107671105,3.892996856753996,17.242537557198403,16,0.26693333333333336
154.88738694493372,151.0350983349956,39.370291442883364,28.686775986754768,56.94678309600352,67.88798631369175,116.74684770260575,136.41912830665365,0.10263244626476027,0.09987154794012773,0.2759276132980389,3.852288609938114,19.6722806040479,17,0.2836166666666667
155.76151915658193,152.0577742100178,39.7768288077944,29.032282079365086,57.33646740716768,68.07809076548772,116.01435304744845,136.21240943914808,0.10403146205948144,0.10010789417787642,0.2764973184650559,3.7037449465641146,20.198056391699623,18,0.3003
155.51261243802858,153.01525729188864,39.69668404488596,29.022728685954856,57.30376024937914,69.02424540877321,114.60875827253994,136.26792321708305,0.107397142562246,0.1007067356764108,0.2768659546098399,2.497355146139938,21.659164944543107,19,0.31698333333333334
155.65664440743,153.55722525504507,39.81438994683435,28.647744526748642,57.687766927574955,69.90990767462762,114.02198622018406,136.67786011926322,0.1080700106207898,0.10059357912529993,0.2777013547758664,2.0994191523849395,22.655873899079154,20,0.33366666666666667
155.96130798174468,154.04241030631098,39.5337918591808,28.68738776707167,58.73914155218124,70.80445796339109,115.18936950672489,136.77433996988432,0.10928027377953907,0.10153042251361692,0.2775684222305006,1.9188976754336977,21.584970463159436,21,0.35035
157.48264530198713,154.66477437909563,39.740729302481085,29.002559603755046,60.75352382915913,71.69916103439039,117.15356584488924,137.74041977105358,0.11092693683210106,0.10444910951499828,0.27576710860662446,2.817870922891501,20.586853926164338,22,0.3670333333333333
159.2269419809968,155.34848925481776,40.27702549228086,28.6357794929013,61.918371202482085,72.95415237893408,117.48458615123036,138.28443410461432,0.11337208760143078,0.10678954621352095,0.2739162542310734,3.8784527261790345,20.79984795338396,23,0.38371666666666665
161.13658572393913,156.03113798106844,41.97656251726499,28.958532532959214,75.24796346471118,73.59533916808333,148.26971610539172,140.16775479291962,0.11360621755783065,0.10683625966449087,0.273210642827737,5.105447742870695,8.101961312472099,24,0.40040000000000003
163.5286787398125,157.5969280920068,42.928555336289726,29.313058882780524,73.17997095191342,74.59839203634971,142.68433543461532,141.15109177079597,0.11587909477356689,0.10644911252649354,0.2736317680668458,5.9317506478057,1.5332436638193485,25,0.41708333333333336
164.29301082325574,157.70074555563085,43.20640081700806,29.029046055168372,72.3252608744824,74.94732682431355,140.13736800783192,141.30071404494242,0.11714604660428675,0.10639396813648626,0.2727943443085098,6.592265267624896,1.1633460371105002,26,0.4337666666666667
164.59368474031348,158.75080743022835,44.110861848227955,29.348505710086563,81.60383935285213,76.06427857561752,159.34728543710153,142.51062828706267,0.11686417809622848,0.10639100950595144,0.26999467513240905,5.842877310085129,16.83665715003886,27,0.45045
164.11460669648747,157.89504521835897,43.87533653602445,28.696335223749738,80.81298480946924,76.69784092372755,156.8858944769535,143.18634246277256,0.11769127645088881,0.1057670881157433,0.268986062322397,6.219561478128497,13.699552014180938,28,0.46713333333333334
162.38120357464302,157.9969688982937,42.416549261134584,28.128570472229065,78.56666978626107,78.49959519927145,150.22888281303187,144.16328133121058,0.11995813862468813,0.10537125635258318,0.2675895218927259,4.384234676349337,6.0656014818212896,29,0.4838166666666667
162.588833817371,157.38721376268785,41.97592706650785,27.32826453888994,78.52335811566655,78.22535044108464,148.66728496630716,142.51754838497882,0.11996976879939636,0.10434769050990708,0.26649749013490864,5.201620054683161,6.149736581328341,30,0.5005000000000001
161.9544264046604,157.323818305004,40.41368523249534,26.676974782434428,77.61374313443302,78.71597780138823,143.76940265712668,141.1366262836102,0.12054339269777406,0.10550995904561647,0.2655956068029242,4.630608099656399,2.6327763735164638,31,0.5171833333333333
160.23521280020435,157.4186348875181,38.868527273573406,26.007388982846294,78.09183434398129,80.14961098972407,142.22136009840762,141.56431671813905,0.12036675686737401,0.10601489659740797,0.264475463099592,2.816577912686256,0.6570433802685614,32,0.5338666666666667
159.52154415252858,157.49084072157464,37.80970677855872,25.21347081524124,80.1269114587364,81.93398294344685,142.88591331470576,141.71597881087843,0.12023701212661926,0.10738209535903667,0.2629579897871033,2.0307034309539347,1.169934503827335,33,0.55055
158.17234286044246,157.21295312155604,36.66960603357638,23.93981795608471,81.73657666077294,83.50331474488753,143.9099158974236,141.87581292205888,0.12016738097478231,0.10689770155790736,0.2626784759894016,0.959389738886415,2.0341029753647035,34,0.5672333333333334
157.36077919796998,157.01856518577893,35.785070722801414,22.92510594054636,81.64966310939897,85.02791215462322,141.08068249811487,141.32424529657754,0.11972400401378079,0.10812357913891138,0.2592771815270241,0.3422140121910502,0.24356279846267626,35,0.5839166666666666
158.14563634747878,157.04585416874673,36.131698494064324,22.22740886776689,82.64070585387155,85.75900903029768,140.78944108169105,140.8561820350114,0.11781804663958195,0.10795212996581141,0.2566280063065059,1.099782178732056,0.06674095332033403,36,0.6006
159.1955683326897,156.8650161176653,37.18460302771966,21.71639356668936,82.4300549793572,85.71798090009834,139.15991133633284,139.69671626686932,0.11369818072716141,0.10696245145829697,0.2519904630273529,2.3305522150243974,0.5368049305364764,37,0.6172833333333333
160.10957513667927,157.90778809526205,37.78492274240499,21.827750972512124,84.69687771841934,88.0279776460402,140.23902022767155,142.04696168644887,0.1121403931093343,0.10771280491501663,0.2478196045397917,2.2017870414172194,1.8079414587773215,38,0.6339666666666667
159.8849156133598,157.73200076912903,37.360113349215496,21.3166465506754,88.4896535661968,90.98058526385059,145.00032061170592,145.99426021699676,0.11264627964869814,0.10825115748512137,0.243022260912289,2.1529148442307644,0.9939396052908478,39,0.6506500000000001
159.62699059782975,157.95119493011532,36.465469643234634,21.310264485535,90.8722904206645,93.16068634427894,146.47637304220964,147.0078339273251,0.11463723052098415,0.10793128540122543,0.24290797361123265,1.675795667714425,0.5314608851154503,40,0.6673333333333333
159.93485646982194,156.45369548170203,35.799858994358765,19.8709554302091,92.46777048342211,95.01477948682708,146.3961152023253,146.88785139586145,0.11291176395506587,0.10674512610971115,0.24333750394891737,3.4811609881199104,0.4917361935361555,41,0.6840166666666667
