left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.81349154326801,145.59810495175518,37.59907620849337,25.790566690366358,47.900305890661286,55.33800688263517,72.75157887507316,71.79818728525949,0.06162146155432053,0.08389697871964243,0.3569163154369436,0.21538659151283923,0.9533915898136769,0,0.0
147.34653814081565,143.82763992290222,39.39495071708114,26.128437336751148,49.594440768480524,56.577418864962965,74.96330541909997,71.95950393464354,0.06385991895069877,0.08534275536940038,0.3540280200115301,3.5188982179134314,3.0038014844564316,1,0.016683333333333335
146.47027080806632,144.17305890233757,40.11942603248987,27.663201455618047,50.69944238278458,66.56422346770364,76.9702695506824,79.82089417662105,0.06094486713559414,0.08439938838912411,0.35312252444593945,2.2972119057287443,2.85062462593865,2,0.03336666666666667
147.3875627411922,145.18501467515262,40.25323817002113,28.565966894487882,51.98698074279491,69.93216270698917,77.56931503898726,68.3061238560514,0.057514709670101596,0.08203979038647181,0.35141989551799546,2.202548066039583,9.263191182935856,3,0.050050000000000004
148.39884997705587,145.78075699308445,40.26491830046923,28.68682843348145,53.19305255726562,70.1320689205084,79.74582464847488,71.77340964250084,0.057399350635089975,0.0794442036464616,0.35074511582800016,2.6180929839714224,7.972415005974042,4,0.06673333333333334
147.44529073950542,146.76684115560258,39.75738280232647,29.732724343897612,54.68347593109803,69.62767226790038,81.46757937681389,74.23387257165471,0.053559266839707145,0.07700377647416237,0.3501245065907463,0.6784495839028466,7.233706805159173,5,0.08341666666666667
147.7137223128534,147.68451351842268,40.386967296661126,30.073657710399253,56.83529775261735,69.53074116058599,83.54719056297805,79.870425774237,0.055555477511743404,0.07743011463436221,0.34722028908814767,0.029208794430729768,3.676764788741039,6,0.10010000000000001
149.4385284753919,149.62088553947058,40.511225418648436,30.884051991365112,58.66358697179902,69.49023973628215,84.72114882142215,69.9706581836701,0.0580062832722277,0.07747456213875342,0.3470983735805377,0.1823570640786727,14.750490637752051,7,0.11678333333333334
149.95429260329118,150.7334320283191,40.45753503290542,30.468942285059576,62.84585091786437,69.95166544997005,91.89570300074053,74.92345531027689,0.05561456384945644,0.07760942552443219,0.34761710326523243,0.7791394250279211,16.972247690463632,8,0.13346666666666668
150.63338971361,150.93562774132417,40.027285736304336,29.37152992526575,64.43071477096754,64.92733257169289,93.3454625674725,66.8387889179561,0.05570058569134067,0.07914574317477244,0.34698412636383447,0.30223802771416786,26.5066736495164,9,0.15015
151.54483668064458,152.4766133544778,39.42627620046502,28.890338706019485,67.2113045368024,60.791006189515656,95.20277787174707,76.90582235932598,0.05936840700623932,0.08513305822523233,0.34328983543891634,0.9317766738332125,18.296955512421093,10,0.16683333333333333
152.06095268531544,152.81254834023133,39.34762687584352,28.42666026793233,68.96889438485346,65.05160605637462,98.07453187528455,75.54276529693551,0.058852490482704516,0.08573581882932223,0.3417650811988809,0.7515956549158886,22.531766578349036,11,0.18351666666666666
153.92437783750083,153.91809658850883,39.279027766795814,27.950024424415158,72.34269287698754,69.57739707177734,100.30514658845702,76.36607785540949,0.06159029932900425,0.0888159026620142,0.33724220634896235,0.0062812489919963355,23.939068733047534,12,0.20020000000000002
155.22288491240644,152.45435927455105,38.872522646361915,27.413962339496287,74.91337989148138,69.19741114824137,101.5751552988932,85.85920297878042,0.0663217987196142,0.08841640188596914,0.33545367202300524,2.76852563785539,15.715952320112777,13,0.21688333333333334
156.30554318523107,150.77100972051247,38.895493910800404,26.81659508105128,80.8437941323881,73.92910732781121,109.62631110076704,89.27619992967495,0.06690180927020581,0.08639955341062718,0.32863686351871846,5.534533464718606,20.350111171092095,14,0.23356666666666667
156.82003460869004,152.26618019607739,37.65261090117739,26.85099591454417,88.28847625333901,78.98984754323328,116.8658805882157,95.42171309766582,0.06669242042120432,0.07903448213970322,0.3204503082726338,4.553854412612651,21.444167490549887,15,0.25025000000000003
157.4719226307765,153.93217717396809,36.63472660146415,25.936585689640953,92.36398493414163,82.6477769350513,118.3423426839559,94.749517326322,0.06744567413582205,0.07766843475238419,0.31414215293912506,3.5397454568084186,23.5928253576339,16,0.26693333333333336
155.04623454020972,153.65690462049528,32.70966006409164,23.56840170592702,101.21076854412894,89.28560460097259,126.66869326281346,101.77353620771731,0.06806932115316551,0.07989152723454758,0.3081586879043791,1.3893299197144415,24.89515705509615,17,0.2836166666666667
153.81082537797798,152.87455260082402,30.803175570281745,22.586597990904597,107.13521018876219,104.81015628325497,128.52670456480294,133.25023501622223,0.07248943597841549,0.0703363570754729,0.3013216587773562,0.9362727771539596,4.723530451419293,18,0.3003
148.96250769049254,157.6135302424907,24.91151373296401,18.02209844719719,114.80441620650893,111.12567446812741,131.91241250694034,135.89563379189997,0.06573858194587723,0.05918849909094803,0.29864065811047763,8.651022551998153,3.983221284959626,19,0.31698333333333334
144.27641739818569,159.0938005142244,20.99648997066159,17.047458986789586,121.79800633329106,116.05107312620254,136.8018857741165,133.51282634418473,0.06926670994113777,0.06500684819692702,0.29337193840327774,14.817383116038712,3.2890594299317684,20,0.33366666666666667
142.77085696610635,162.2115809014963,17.140996608402563,16.28043342808221,129.50975960758748,123.27660750907745,140.80997148610518,139.18186169140256,0.06436487882974545,0.06048869221497369,0.2892674582509987,19.44072393538994,1.628109794702624,21,0.35035
143.1823079758334,164.8388263243145,15.31946997573115,15.448366408065148,134.0956812912757,128.10993268661525,143.3561622338517,143.09195177410606,0.05419637214274573,0.053526189875731496,0.2861486950378472,21.656518348481114,0.26421045974564095,22,0.3670333333333333
144.47894317219786,162.91731796980625,13.230973855336071,13.31984486568123,143.32913875823232,137.88796070853758,151.25081066853303,153.9963579511401,0.05450723482723905,0.04972938422667913,0.2853071384743235,18.43837479760839,2.7455472826070775,23,0.38371666666666665
145.52252351752136,158.86469547311225,12.844417399635958,10.898376943976404,146.87384302156073,144.16798507621695,152.77167995319834,158.34143512777578,0.05132282918593289,0.04683016132970468,0.28038547916025824,13.342171955590885,5.569755174577438,24,0.40040000000000003
147.65374260641283,158.62275573795034,11.857279084652452,9.41289497124025,152.832800901786,149.58452390206548,157.1155455267535,162.82025187093618,0.051151391477197494,0.04290289528230171,0.27935974572533023,10.969013131537508,5.704706344182682,25,0.41708333333333336
