left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.03555627301563,145.6844126562851,19.367356075923016,25.619351147133518,94.92544251465074,93.99083746651327,147.39935826243016,144.16964117814183,0.02479304991477311,0.012036020019967354,0.2419744503668721,5.648856383269475,3.2297170842883247,20,0.33366666666666667
142.5041331183027,146.12630418927273,17.501419374986526,24.161724858212374,99.07722299065709,97.95409912054659,149.87405750485902,146.6125668508957,0.024756921775781003,0.011640709875781221,0.23998322344582118,3.6221710709700403,3.2614906539633353,21,0.35035
142.17494119406044,146.97933933698977,16.254827580705328,23.29068574609433,103.29165672527873,101.3942034146544,151.42777806709395,147.99866942769074,0.027510448722864417,0.010975850281095378,0.2364992019051751,4.80439814292933,3.4291086394032106,22,0.3670333333333333
142.36334965373422,146.59498594950924,16.003420330166826,22.241434722746526,108.34330581717587,104.8489890376892,156.01596821392263,149.40439655241798,0.029633056067521157,0.013367998695469348,0.2338564728083846,4.231636295775019,6.611571661504655,23,0.38371666666666665
139.47081147100593,145.38525361149013,14.07878052328343,20.86526440123047,110.87255475139057,108.55397131845692,156.06728291856598,150.7722438672142,0.03342072256343216,0.017289463906711322,0.23005923395809105,5.914442140484198,5.295039051351779,24,0.40040000000000003
139.078567120479,143.87483090771886,11.712064936534913,18.884758005587504,113.82854958406844,113.61345825878672,155.19142968931962,152.81704314619438,0.03455600725706436,0.020545393506932418,0.22640072795151045,4.796263787239866,2.3743865431252402,25,0.41708333333333336
138.33301865627976,144.4113273075227,10.270396799037202,18.337009210515326,117.63542463143752,117.51571378285011,155.20476343631728,152.01268862488797,0.032395061360214875,0.020667576708023088,0.2218236596277836,6.078308651242935,3.1920748114293076,26,0.4337666666666667
137.06892846331635,141.81763080997794,9.092033710562498,16.634734770431027,121.4966214130092,123.34925680351058,155.8889856539309,153.8495372309369,0.034677593356097006,0.026586927674058698,0.2192461987102889,4.748702346661588,2.039448422993985,27,0.45045
144.4977779875433,140.44744009398454,6.0017951755756584,14.65738387750281,124.64178664144116,126.1422425745047,154.80025506385275,151.7879390914758,0.035064576973895326,0.026944873258962523,0.21561402040621858,4.050337893558748,3.012315972376939,28,0.46713333333333334
143.9001840915079,139.89303233037938,3.3191942624604063,12.949030089480825,128.08662910290704,130.58105716027742,153.21501248371567,153.40980633668156,0.03426579448172665,0.02443249601993061,0.21317082658017794,4.007151761128512,0.19479385296588703,29,0.4838166666666667
143.53190897327312,137.7604193518206,1.8036835460143315,11.391825758363055,130.14758427249706,134.70209926223944,149.06023390679616,154.04951484866075,0.037057091110485225,0.025477959106049528,0.21107258206779322,5.771489621452531,4.9892809418645925,30,0.5005000000000001
142.33827626817543,137.30882182110338,0.3676500820453064,10.807860852428158,135.2753612710107,139.10849114637506,150.21976803512658,155.1586352170229,0.035150072465483864,0.02188422610029754,0.20788719420833351,5.029454447072055,4.938867181896313,31,0.5171833333333333
140.92016672852947,138.13318676351707,2.561007767805969,10.243849400395183,141.1188903797731,143.0917026859378,148.91268647489508,156.20337914050842,0.03217329530137143,0.01374146798005361,0.2047184048974338,2.7869799650123923,7.290692665613335,32,0.5338666666666667
141.6191846112492,138.94503717322038,2.641872802438462,8.72443498517117,142.90495714618078,147.794388725675,146.93698877195018,157.474262743683,0.03440443090786261,0.018290698612296902,0.20465366963412546,2.6741474380288253,10.537273971732816,33,0.55055
142.73495065523758,139.81206285051053,3.1734644442164837,6.964200972825184,147.99870999632532,153.1391379448532,148.10506708732422,158.91434194399528,0.033127460443949965,0.01858082821586337,0.2036388968725231,2.922887804727054,10.809274856671067,34,0.5672333333333334
143.8073816453758,140.50771522338883,2.463333578021513,6.390028560694011,150.9084154962189,156.86250352654775,149.21054050795365,160.3966383021635,0.034343111079182,0.021314860762787848,0.20354584829348468,3.2996664219869842,11.186097794209843,35,0.5839166666666666
142.859449215009,140.96074312912143,2.866908579220024,5.696461806078471,154.54762086235468,161.5641240661042,150.5339235554897,162.2199050076892,0.03194850081918259,0.022337487215580886,0.20350824658133695,1.898706085887568,11.685981452199485,36,0.6006
144.53499033434576,140.71442906520883,3.164668718603105,4.288705985985494,159.2521068073571,166.09588670300886,152.91544758862034,164.263257469429,0.033048851331369325,0.02311763585667007,0.20277142824896202,3.820561269136931,11.347809880808654,37,0.6172833333333333
145.2925830945268,140.4426246798959,3.2370450032201687,2.949856006172933,161.2762908125053,169.6308144084024,153.58839848964905,165.415390778078,0.03287525831934695,0.025805096278874146,0.20350540666071457,4.8499584146308905,11.826992288428954,38,0.6339666666666667
143.40616960889724,141.23430025338786,3.7114962809354917,2.9089344647003292,163.74629641140444,172.43133647292981,153.84505963361877,165.98037546395116,0.03126227052108783,0.025454598851282248,0.20428962791772562,2.1718693555093864,12.135315830332388,39,0.6506500000000001
145.94734346872633,141.77159104254343,3.2240780957626174,1.8049583367411013,166.0482772599139,176.5046262863938,153.25745518656635,166.5009612212042,0.033584480776621795,0.029512738948701978,0.2048417342373518,4.175752426182896,13.243506034637846,40,0.6673333333333333
153.66606861959383,142.42826249365126,3.3455973186340264,1.8822767049904683,169.3739372923611,178.96568487305686,153.7442035381312,167.02285994224357,0.03409119869754129,0.027669887624240757,0.20509437266235883,11.23780612594257,13.278656404112382,41,0.6840166666666667
156.45537630276365,142.4873274031078,3.5301680761624774,1.9174736952883398,171.92248822613251,179.161353324852,152.74061829376814,167.55911532927672,0.03508041009242074,0.02542639463232888,0.20533485548360916,13.968048899655855,14.818497035508585,42,0.7007
153.22792255498257,143.6737531450143,4.1066912703202085,2.1154921037287346,174.17976049353678,177.17989192114092,151.64544644228894,167.96008818819902,0.03299396742305226,0.022083070086648414,0.20535591473522086,9.554169409968267,16.31464174591008,43,0.7173833333333334
149.99804079728264,144.15433274861127,4.068381595879285,1.570484035267043,176.6409114940161,173.85625160103694,151.32121859210383,169.39613185867165,0.033323032333713885,0.022580183879263867,0.20594424369242528,5.843708048671374,18.07491326656782,44,0.7340666666666666
149.03296665186153,144.08788504794006,4.557481270254884,0.011342686442642112,179.70580847602304,169.39170489523212,153.53285544114908,171.8664324043977,0.033808939229140036,0.025123480453169054,0.2065869588043554,4.945081603921466,18.333576963248618,45,0.75075
147.2634197746272,145.0477432153688,5.067317614715375,0.04370477607607936,177.1758530029575,166.76809962221532,156.44284690228037,173.1575773255319,0.0323129004184459,0.02435139001291814,0.20778067993632499,2.2156765592584122,16.714730423251524,46,0.7674333333333333
147.86238795353958,144.95735285038464,4.9014126187164555,0.8733444899873493,175.75454004281573,165.23472920100969,157.0570046680977,172.6287338192844,0.03344262152716226,0.026596896514264078,0.20864766239470672,2.905035103154944,15.571729151186702,47,0.7841166666666667
147.37705228814238,144.33875505473412,4.705156326907225,1.5032057633699258,175.8844235188929,165.90781632929503,155.04053005090478,170.0334445363468,0.035561543194852545,0.027406328415161704,0.20934693671162277,3.038297233408258,14.992914485442014,48,0.8008000000000001
147.91598115775034,144.04344551274795,4.501843183899898,2.017768365654879,174.39305725944538,165.60013785047556,155.56132061496595,168.6309902661788,0.037919446828203376,0.02831720931323279,0.2097818002739076,3.8725356450023867,13.069669651212848,49,0.8174833333333333
148.0339617696906,144.21411798001543,5.055869777478302,2.0736156468054165,172.51029504198027,164.68030518500402,156.25225733457725,168.88000766130446,0.04029759745721196,0.027841704869364454,0.21087229312821035,3.8198437896751614,12.62775032672721,50,0.8341666666666667
147.56370716913077,144.65575758022183,5.4002944302029965,1.9840704326632226,171.7006086172684,163.95115755961243,156.57074972167052,168.30100126203808,0.039325512848983404,0.02770774584907695,0.21114030891929034,2.9079495889089344,11.730251540367561,51,0.85085
147.64683487950595,145.39242679023627,5.520832336598313,1.7279943391159447,171.29760149189437,163.4450895892745,155.07559959852722,167.5891737509483,0.03916014834190886,0.028214487347097653,0.21179163473841472,2.254408089269674,12.513574152421086,52,0.8675333333333334
148.0724002336457,145.80159019606023,5.794903206099594,1.5703435323254922,170.20899884026718,163.47182055037572,154.2290538146673,166.13655874105638,0.039533009055211475,0.026781650522973134,0.21227739551463676,2.270810037585477,11.907504926389066,53,0.8842166666666667
148.17092585650224,146.01812234183745,5.958234236286525,1.5546909313648178,169.74573889112241,163.228911882812,153.92255446123892,165.4828199879242,0.04012923051982662,0.02698573172839873,0.21235386157870068,2.1528035146647824,11.56026552668527,54,0.9009
147.35567355357824,146.00334122550333,6.494015321600452,1.6098803435348896,169.74932535970265,162.94941996065944,152.50505616474658,165.10173350283716,0.040887147713256404,0.02759617288953186,0.21252403513722082,1.3523323280749082,12.596677338090586,55,0.9175833333333333
146.8128696415544,146.34804802098904,6.8579404535464645,1.3807349581745825,169.4440894146061,163.11843602631276,152.20183153129778,163.76333071653173,0.04012052246593411,0.026502389785001693,0.21272652199805525,0.4648216205653739,11.561499185233941,56,0.9342666666666667
146.45647724311766,146.73093220928482,7.396079547584118,1.1211462122427482,167.9751046583132,162.57873336800844,153.12384834805326,163.7708596678837,0.039347068453084916,0.024468908229269077,0.2136109585612602,0.2744549661671556,10.647011319830455,57,0.95095
146.3007845259444,146.9320085517,7.6921998379379035,1.038666856775496,167.48367646411393,162.30340677438076,152.70465421901187,163.64680392933158,0.03897678134464006,0.023247511106185285,0.21398115305945747,0.6312240257555857,10.942149710319711,58,0.9676333333333333
146.07005521457467,147.22811061546815,7.8984812694666715,0.8656670056223946,166.95085229843363,162.07793769870767,152.96958998202342,163.6815924026549,0.03804494366662381,0.022394202458276946,0.2141329597178566,1.1580554008934882,10.712002420631478,59,0.9843166666666667
145.88520110067395,147.5244730134018,7.927426633368933,0.7002211036373981,167.02747568429916,161.88226711616892,152.8520548406167,163.84127571162023,0.03711295926278008,0.022396141079467042,0.21396137783240302,1.6392719127278497,10.989220871003539,60,1.0010000000000001
145.71541730044632,147.51312095626085,8.054218197831654,0.7134331150633909,167.00866407522747,161.70574312019477,152.91178670016853,164.0724058066158,0.036184734279831945,0.02222922020909769,0.21387000019597638,1.79770365581453,11.160619106447257,61,1.0176833333333333
145.66959696195863,147.48796719219183,8.193316624622728,0.7573037246565999,166.73704750250943,161.33473879443613,153.26268094014998,164.5918462218449,0.0352384491510219,0.02172477004799014,0.2140136498276716,1.8183702302331994,11.329165281694912,62,1.0343666666666667
145.66946114959524,147.4360159326814,8.32074269927478,0.8375970574494185,166.36925664625886,161.03826497378031,153.92981207946508,164.99498171232813,0.034540081924434085,0.0212141298400455,0.21423886282959428,1.7665547830861783,11.065169632863046,63,1.05105
145.90517008481137,147.5656174702724,8.390214597908818,0.8552039375608164,166.11787324141082,160.60177539808907,154.63898382070215,165.84131106641323,0.03413435524198069,0.02079108610190441,0.21468221496489462,1.6604473854610262,11.202327245711075,64,1.0677333333333334
146.15790508255253,147.52161709434867,8.385140515815456,0.9166647717476841,165.89582647137468,160.37060169459113,155.46385333523162,166.50911826052177,0.034062404478768286,0.020706860302469578,0.2150508586125379,1.3637120117961388,11.045264925290155,65,1.0844166666666666
146.3577567711198,147.46717789535091,8.38501791329861,0.8935783296106609,165.70191693847875,160.42816442212637,156.33845927943776,166.76811033256467,0.03399781696544352,0.020621746887089138,0.21521090597418266,1.109421124231119,10.429651053126918,66,1.1011
145.9834705841176,147.51506402182724,8.50531611567631,0.8857566952382702,165.4908135267558,160.43971875836897,157.53532217877316,167.12914323866443,0.03336911919608018,0.020597638933679854,0.2156619614862076,1.5315934377096312,9.593821059891269,67,1.1177833333333334
145.60817251284138,147.75931790284716,8.457913276778102,0.6738097845872635,166.13661622380772,161.06036683461713,157.91229282296504,167.0158688383513,0.03236540755912236,0.02052207123514108,0.215570986350359,2.15114539000578,9.103576015386267,68,1.1344666666666667
145.06619714270175,147.81014607446852,8.516240877481358,0.18948703866573144,166.74524817006494,162.41727930975242,158.30626665907724,166.72159807464183,0.03101045439166119,0.018671648753695147,0.21523715978829316,2.7439489317667665,8.415331415564594,69,1.1511500000000001
144.23281030167516,148.01218449652487,8.58532736373403,0.4903832686949342,167.6941477487675,164.07069293467163,158.5268032074471,166.13745568260458,0.028266652525697333,0.016309133988437897,0.2142440918233617,3.7793741948497086,7.61065247515748,70,1.1678333333333333
143.50033949098454,147.85607568708087,8.542017481417854,0.9671751081106827,168.8201545770475,165.74397712787967,158.49216660352766,165.75455062585112,0.026746016453011022,0.014476191518253079,0.2134771636871591,4.355736196096331,7.2623840223234595,71,1.1845166666666667
142.64516201295376,147.5212771717764,8.142970391293366,1.427292508214489,170.86186867069853,167.99572547789424,158.00151171376476,164.9657133814259,0.026129785217413843,0.013858162050362671,0.21268531150235828,4.876115158822643,6.964201667661143,72,1.2012
141.75211291238003,146.83514867755864,7.449414209861808,1.8402105900228067,174.08564480731147,170.2663649672599,156.14737006012564,164.1170367727188,0.026281072252477666,0.015455926575719295,0.21099173316793898,5.083035765178607,7.969666712593153,73,1.2178833333333334
140.8350442369609,146.43052252996918,7.006522382931696,2.6326395538710075,176.5203386097209,173.21334602178797,155.59245376900972,162.6855903532827,0.02577471806733191,0.014567499126888527,0.20980848746704361,5.595478293008284,7.093136584272969,74,1.2345666666666666
139.89613412582116,145.65901245636587,6.543214786244961,2.9081517338913665,179.19804234922637,175.54060030985084,155.0718610327927,161.51474101582244,0.02653378713583703,0.015655225707129947,0.2087313311310919,5.762878330544709,6.442879983029741,75,1.25125
139.20410649457483,145.31347390536013,5.780695113372943,3.4003322445057464,178.08819731180722,177.8011552365913,153.35223241182518,160.79574522477043,0.027535289084142968,0.017522097413736795,0.2079634163419783,6.109367410785296,7.443512812945244,76,1.2679333333333334
138.02990007892774,144.5224842969297,5.898160578071758,3.9617961219862035,176.14469182474218,179.1229871539618,152.6560503581861,159.3523980596934,0.026500084844046465,0.015636002791863706,0.2074005843688518,6.4925842180019515,6.696347701507307,77,1.2846166666666667
138.33572680622945,143.50035611251576,5.1885811915628315,4.194506040383133,172.76668776584157,176.40354869616547,151.66371520907506,158.21565472816982,0.026713285597368592,0.017550921929699183,0.20661447741543046,5.164629306286315,6.551939519094759,78,1.3013000000000001
137.5999595898474,142.8117614262831,5.173287463459796,4.097194338681491,170.6058752581262,175.00895833365303,152.93900710020216,158.20444389530778,0.025871870030444614,0.019395184725924112,0.2063581374670034,5.211801836435711,5.2654367951056145,79,1.3179833333333333
137.2732748999651,142.4163647106485,4.94934847886093,4.372167562655175,167.2661060692389,172.40734058754427,151.68459681370524,157.51217937306367,0.025357810757400526,0.020003144256186822,0.20621285976496856,5.143089810683421,5.827582559358433,80,1.3346666666666667
136.98433893806848,141.42737364973513,5.297630848966384,3.6064116108091264,165.30203703442763,170.83448710357186,151.69921987438767,158.03960688943837,0.02616424699713048,0.02081519227233594,0.20639783811836482,4.443034711666655,6.340387015050709,81,1.35135
136.36049637336416,140.483373875903,5.096879137728031,3.635153349333918,163.34346493430184,168.2650574114078,152.9546233560923,158.82686044367435,0.02727713542283391,0.02125305602794841,0.2062122563675003,4.1228775025388416,5.87223708758205,82,1.3680333333333334
135.24490011550856,140.21456224829384,5.248802964597161,4.2225629698109755,162.3279833572048,166.69150271582188,154.92241386125482,160.84303202282786,0.028140533193918203,0.019905516719797733,0.20650373915181275,4.969662132785288,5.920618161573032,83,1.3847166666666666
133.77747984111815,141.62461985713045,5.790448933137772,6.414032803728125,160.45244264017904,162.7287309332599,155.11739675863976,160.09004734525277,0.026241110298698987,0.014771452550470254,0.20683974000127756,7.847140016012304,4.972650586613014,84,1.4014
132.98689676274486,141.44573492605386,4.641456781054192,7.22836123927331,158.04703018245914,160.65648183797194,156.52498319249335,161.60231960198473,0.026587662099072207,0.015321972690296937,0.20693391466333289,8.458838163308997,5.07733640949138,85,1.4180833333333334
131.10904366699262,141.56305974884583,3.954218936894741,9.208357077242331,154.29393400738346,157.3501516054115,155.48837468886555,161.27191980108336,0.024892445951079308,0.014429425389922743,0.2073069267349848,10.454016081853212,5.7835451122178085,86,1.4347666666666667
130.3267931094189,141.44429274656125,4.0657279537731235,11.183430469183346,152.04926233870495,153.8439535266619,154.9888192566315,160.55842621114013,0.019982603031945635,0.008750939796149366,0.2067831596498877,11.117499637142345,5.569606954508629,87,1.4514500000000001
130.87972810538201,141.02676595068394,3.0848729257559744,12.248471407707989,148.9432075207829,151.2574899589067,153.7610000171457,160.56957718344884,0.01988436791413924,0.00772447561440928,0.20657919181006593,10.147037845301924,6.808577166303138,88,1.4681333333333333
132.4762318726396,140.5401908580927,0.7717526803793308,13.136727741828762,145.92728092602778,148.24225249964437,156.00284326913774,161.14260491865915,0.020526554951125743,0.009358561655266022,0.20656224294714332,8.063958985453098,5.139761649521404,89,1.4848166666666667
131.93604098587426,140.95831486978514,0.6928717361433366,15.07251561128046,140.4609176416348,142.45822125478242,153.88821341411563,159.15204344202564,0.0179272380694702,0.006685244651385727,0.20894078922678247,9.022273883910884,5.263830027910018,90,1.5015
132.96216011186314,140.36688589877926,2.1591612036556196,17.836703037916855,137.01626373170527,135.57404033037528,153.01946965720003,156.2370087164457,0.01479397198327707,0.0020865213241086033,0.20948579710041135,7.404725786916117,3.2175390592456665,91,1.5181833333333334
135.8116184053234,141.31386556418326,5.1635677516258625,18.916093338707157,131.57689054532068,132.93303545872752,152.70661609138799,156.3226424480649,0.018562510150519528,0.0067889705502456685,0.21245433419497428,5.502247158859859,3.6160263566769117,92,1.5348666666666666
138.74029746653085,140.8888983009863,6.313115263034611,18.63670832892426,129.5224325293765,131.21227658208713,152.6589165499455,156.64067844107663,0.021992804600013554,0.008738707868343364,0.2129332320580864,2.148600834455465,3.9817618911311286,93,1.55155
138.81493039249506,141.35413001707408,7.8274643262444625,19.87104123399816,126.24022932328053,126.70636379927129,151.30600331185894,154.90793483099222,0.022072840366559453,0.006634774687569881,0.21548188791429562,2.5391996245790267,3.6019315191332737,94,1.5682333333333334
139.85794833092982,142.57826755632814,9.321082098308016,21.972148643882193,124.25045292967215,123.5652543971378,151.4191183758498,154.2254193677268,0.02108182407514893,0.0043559358796358,0.21641958027072303,2.7203192253983275,2.806300991877009,95,1.5849166666666668
142.6541068472712,145.17138303137722,13.10332495026642,24.154350312701997,122.35816427313586,120.51149152833665,151.59111971498766,152.91021361260184,0.019244644220252873,0.0037191343432831933,0.2178038950485064,2.5172761841060094,1.3190938976141808,96,1.6016000000000001
140.9482347831211,145.96990251717006,14.777387277961212,24.76168445541393,121.90809333440153,119.25563982137362,154.50752876243885,153.07203589581937,0.020525647314507567,0.004360185006377993,0.2201223606876137,5.021667734048947,1.4354928666194837,97,1.6182833333333333
139.93315661059577,146.09334864581848,15.325657082652214,25.73346471498368,119.26966296148099,115.66694457069264,153.12546516761813,151.5846558467088,0.02141663013648084,0.005118860949451801,0.22125804503785504,6.160192035222707,1.540809320909318,98,1.6349666666666667
139.13349772270357,147.5188236737686,15.330940116590206,26.230975483413165,117.07407271222024,112.64020806496809,152.6529522786319,149.63371449813562,0.02102457329488195,0.0071272694281208655,0.2218182594294475,8.385325951065028,3.019237780496269,99,1.65165
138.03015777659365,147.4002676372991,15.892004129514032,26.653548577337496,113.62551052610071,109.51917806718241,152.19897741006614,148.6445336773319,0.021983132927129927,0.007557058735900026,0.2234536244763471,9.37010986070544,3.554443732734228,100,1.6683333333333334
142.5624164515658,146.78367562855246,16.501579774503156,26.290013709685276,111.05959747846381,107.48705701673555,153.88161572724036,148.14210689642175,0.022564302057630825,0.007238339336378355,0.22667434968906272,4.221259176986649,5.7395088308186075,101,1.6850166666666666
143.22106239756172,146.58828189366946,16.858714678550374,26.229690879414775,107.61622750467875,104.09123733054713,151.91614728432094,146.36466756529848,0.022792722808091692,0.00708875492521306,0.22901259434862542,3.3672194961077366,5.551479719022467,102,1.7017
141.39251855105167,144.9479594588124,17.721738003156148,26.44541601397552,105.1437228302912,101.24684557981432,151.58031494674566,145.26121242896335,0.021635940878220794,0.006173492332624253,0.23117726080382273,3.555440907760726,6.319102517782312,103,1.7183833333333334
144.37725376366217,144.448692267755,18.672724251332284,26.659617861681454,102.8471949895045,99.12022685877568,151.23475205169132,144.57480000589257,0.0224203174655291,0.006200338580840767,0.23254302153628786,0.07143850409283914,6.659952045798747,104,1.7350666666666668
139.79737273298096,144.04370350005073,18.76036013799081,27.088980874548373,100.61005617506454,96.88587362940896,150.4328425721026,143.9702892069662,0.021356373704807093,0.0059418068913388465,0.23405603304408318,4.2463307670697645,6.462553365136387,105,1.7517500000000001
138.07543462159606,144.13146717249046,19.781708888426632,27.896817198292435,98.58050114730314,94.55360351174907,149.2713482517304,143.33438833145183,0.020469127235343366,0.005826586662356131,0.2354266586473299,6.0560325508944,5.936959920278554,106,1.7684333333333333
137.84934924266977,144.64546717102675,21.0895527791977,28.72805998674673,97.01393435149305,91.54169980502566,149.64741444501965,142.02922855492514,0.020413160324205454,0.005649191158960685,0.237542118112349,6.796117928356978,7.618185890094509,107,1.7851166666666667
136.66315280789766,145.45561232892092,21.908710567408868,29.048929100386744,93.5354428460247,88.60300363514523,148.39776485227313,140.69972075417434,0.021001785481505435,0.006949109614689289,0.2423564887117583,8.792459521023261,7.698044098098791,108,1.8018
135.24330808120104,145.12091482301201,22.267359736272766,29.0490357994711,91.80672278434015,87.58641553053953,149.35972526721696,141.19948452292417,0.021465326140018795,0.007826871646436783,0.2434461070890317,9.877606741810979,8.160240744292793,109,1.8184833333333335
133.38228772169657,145.45029911339725,22.83041729757496,29.920646260467056,88.61015106283634,85.42667858120512,148.47464434724697,140.67312768304615,0.020033924061739507,0.008572532233851075,0.24796839009017305,12.06801139170068,7.801516664200818,110,1.8351666666666666
136.77006529449307,147.5754321937968,25.912137511489952,31.53838902854381,85.73995527843243,82.50317117424285,147.29145748891526,139.75464582887767,0.019751450185870403,0.007878944812869548,0.2507839528893977,10.80536689930372,7.536811660037586,111,1.85185
135.9776134813833,148.04924402700766,26.399887199235618,32.105761615781056,82.06721767738098,80.28787295320372,145.50199797854688,139.19067416093063,0.01952295933158585,0.011906015437178532,0.2562165219424104,12.071630545624373,6.311323817616255,112,1.8685333333333334
134.65596700168558,147.62926662919574,26.38423908167673,32.13687955792337,79.24615409333492,78.44731687761069,144.3094671177811,137.9187493088583,0.018015959668867078,0.013437451364458659,0.2601488591228134,12.973299627510158,6.390717808922801,113,1.8852166666666668
134.9925253716584,146.68820413775114,27.476167092036018,32.64431128038859,77.3218749744152,76.63014066039709,143.9064260507663,137.601519341781,0.02006349333917361,0.01448948395477648,0.26243517660096755,11.695678766092755,6.3049067089853,114,1.9019
134.40530638734936,146.65219566502816,28.049888843757724,33.9722043665966,76.36427219651999,74.8745884784636,146.32811458686993,137.6116407495708,0.017847096736858664,0.010716084007296709,0.26164491920170985,12.246889277678804,8.716473837299134,115,1.9185833333333333
