left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.08085429611992,156.74203577090154,44.08844550072965,46.553906570205854,44.42226994645409,39.0654757274427,127.73444062316918,114.18245668121219,0.00975944017473035,0.005240637556714275,0.2612583811595426,1.661181474781614,13.55198394195699,10,0.16683333333333333
152.90550602962125,156.82523896484852,44.29164940491665,46.79467832735252,45.98770505664969,39.90060829500528,131.79653306142146,117.26557562773493,0.010451711645028247,0.005822754333987821,0.2600807482297229,3.919732935227273,14.530957433686524,11,0.18351666666666666
152.31037243124644,157.78472930767703,44.577996543946036,46.81469774018394,47.097533291955514,40.8533699164123,134.67524676691733,120.8039283898677,0.011069112321583134,0.006025784705569949,0.25978827048205994,5.4743568764305905,13.871318377049619,12,0.20020000000000002
151.56956735478587,157.1600524124649,45.09467900335973,46.73468698373656,48.44624573656684,42.88956909857507,137.87849090150914,126.08250002323285,0.011104199913604606,0.006400967918811618,0.2593550878739359,5.590485057679018,11.795990878276285,13,0.21688333333333334
150.78706534684872,157.16311430624137,45.40646946487878,46.39680511455959,49.89259169406286,44.69587256393966,141.02923886029862,131.36951814078515,0.011596744155675184,0.007174395758123155,0.2593760059224502,6.376048959392648,9.659720719513473,14,0.23356666666666667
150.77703496372683,157.24211363853493,45.616648526109074,46.237666008700145,51.47963596920374,46.32296915113361,144.44058546091543,135.38266964011805,0.012010701775635877,0.0084059814334173,0.25961500662010323,6.4650786748080975,9.057915820797376,15,0.25025000000000003
151.0481133307423,156.45483468349144,46.00813206509418,46.31414506727539,53.84996777904625,47.846465588616304,150.78998926700504,139.48958769545274,0.012507610649159326,0.007106251909910866,0.2612127670917518,5.406721352749145,11.3004015715523,16,0.26693333333333336
154.14246049625643,156.70025727713303,46.32105177691855,46.17165771784971,53.93816311204241,49.30874543696315,148.95134986331433,142.38524245489378,0.012440684059796595,0.0067729420479531325,0.26137066487495103,2.5577967808766005,6.5661074084205495,17,0.2836166666666667
155.6186032613059,156.6784378580998,46.17836478851161,45.78228401254426,54.81112995315687,50.049861864715744,150.14077744514984,143.78835091165095,0.012204140417705431,0.005970864043688483,0.2628184900888071,1.0598345967939053,6.352426533498885,18,0.3003
158.07776825752617,156.9372201953224,46.06602847788209,45.4410133877685,55.85627636238424,51.23968460837492,151.82500456495194,146.1726704227256,0.01172088430520014,0.006010942251212366,0.26264911382177186,1.1405480622037771,5.652334142226351,19,0.31698333333333334
156.9483374671928,157.06496181035783,45.853133207044,45.38347164082386,55.65709727494433,51.98520609754586,151.81709539953727,148.08050469549235,0.011614401846220672,0.006336143338922408,0.2625275477638251,0.11662434316502868,3.7365907040449144,20,0.33366666666666667
156.22628460768547,156.16540719604336,45.52902758370236,44.934542517036725,55.877310049445235,52.616865563971395,151.66159768664085,149.46319879268637,0.011351275620654341,0.007393250166035392,0.2616681622525628,0.060877411642110246,2.198398893954476,21,0.35035
155.56174627358683,155.11958273681105,45.27141533381808,44.59135210587395,56.281873269571186,53.032761313048915,148.7719495897857,150.07361697315596,0.01140584845723286,0.008035817665252612,0.2620911923180714,0.44216353677578013,1.3016673833702725,22,0.3670333333333333
155.0868058881967,153.97980006994226,44.87101448472562,44.065108459147396,56.773948054011605,53.20908074721087,148.0740612437348,149.69835153066336,0.01123080124578289,0.008522972925260552,0.2623219608368627,1.1070058182544358,1.6242902869285558,23,0.38371666666666665
153.90180652437098,153.97149216119945,43.92668395773753,43.90662777072815,57.141509522441616,53.352174339086844,147.538386997764,149.67393368864418,0.010105161484703654,0.010168740233300569,0.26326536283426255,0.06968563682846707,2.135546690880176,24,0.40040000000000003
152.49629800573067,154.19861749773665,42.64083337525016,43.6398976238453,57.690568132556976,53.36305138010107,146.61506206520423,149.63389086765076,0.010347247291701604,0.012195816005091729,0.2638392018044219,1.7023194920059836,3.018828802446535,25,0.41708333333333336
151.78121923787782,154.95594919955087,41.57539145172741,43.4261806942968,58.201612208213305,53.51685984595004,146.42233843082212,149.93972772561173,0.010775208629859897,0.01450023203360215,0.2642179808763018,3.1747299616730515,3.5173892947896093,26,0.4337666666666667
151.07093662981532,155.82132659305387,40.08259562437182,42.74654098379035,58.894944699488036,54.129881809003,146.79496774674428,150.09895682470656,0.00974178977439896,0.01566043613687492,0.26416644099465786,4.750389963238547,3.303989077962285,27,0.45045
150.58734032596448,156.86537118929385,38.435958479894836,41.72794542257388,59.83392799090109,55.24387538157478,147.95697960207502,151.15593601601108,0.009233175518490995,0.016646869381402984,0.26466404514606184,6.278030863329377,3.1989564139360596,28,0.46713333333333334
150.56579453768813,156.96827391071116,36.86608251146963,41.06783552793341,60.75039772839176,55.69174789217376,146.44885098503752,151.0313364447648,0.010344926466554886,0.018303654494599055,0.26390033618006775,6.402479373023027,4.58248545972728,29,0.4838166666666667
150.01971417184737,156.49011605203415,35.78519280071928,40.645475441660636,61.61572199136914,56.44851736483275,149.6410412907139,151.92421436207954,0.010691752915122943,0.020122969157405718,0.26348932159440774,6.470401880186785,2.2831730713656384,30,0.5005000000000001
149.99357955570204,156.05293008425897,35.230871868137875,39.76833360820691,62.60087693243241,57.09250446892764,151.99796062018063,151.88660924511905,0.009872618809840623,0.021253972315009848,0.2628076478178216,6.059350528556934,0.11135137506158799,31,0.5171833333333333
148.5471917115257,156.64782465108743,33.015813209866266,38.91399295314998,63.48388975959973,57.90467445934156,152.86045807224124,151.24168565636785,0.006344964318288787,0.024343778255044482,0.2602234008160615,8.100632939561734,1.6187724158733943,32,0.5338666666666667
148.47399616272267,156.6650831697593,31.61731742841221,37.83392835781352,64.7623617795948,59.13700841275932,153.1510630828596,150.808947171593,0.0038812357437076894,0.02549599854347986,0.2591087776107615,8.191087007036629,2.3421159112666032,33,0.55055
149.67720571057228,157.72221890683215,30.970174407839124,37.18159906575618,65.97944943843835,60.255993162459795,110.09830968696357,151.4499707210212,0.0027241968621399375,0.025903829067363115,0.25930275174926726,8.045013196259873,41.35166103405763,34,0.5672333333333334
150.14970689443652,157.72971987583452,30.021422680157283,36.33212353657756,67.74147452300541,62.24718775520918,132.20814326061935,153.48014901667665,0.002328676037635131,0.026761295945531637,0.25920245637560246,7.580012981397999,21.272005756057297,35,0.5839166666666666
153.72917080104483,157.68787013912518,31.180077014730415,35.77109768559676,69.40683008008881,63.8491125722692,134.76210262876643,153.87744182434042,0.004644957142226488,0.024833526906825207,0.2602594146115531,3.9586993380803506,19.115339195573995,36,0.6006
155.0179374485951,157.40193102234804,29.59515476645596,34.826960524609966,70.45460845204046,64.91090179317932,119.8153618573073,153.037455185155,0.004763874711303514,0.02193892545356315,0.26026414234008144,2.383993573752946,33.222093327847716,37,0.6172833333333333
156.13594299171473,157.17649107835405,29.421673788052725,33.773284549279424,72.60145889901794,66.71465307823493,102.43829419667418,152.15079928867135,0.003258039139757548,0.018847765059069432,0.26011731270416544,1.040548086639319,49.71250509199717,38,0.6339666666666667
158.93044343831178,157.52832708013045,29.51031754678865,33.16723476725399,74.22826700068453,68.67249399126646,127.10840863312754,151.99047656028947,0.004622379828105823,0.016334404416634665,0.2589231236448479,1.4021163581813312,24.882067927161927,39,0.6506500000000001
161.41568974674442,157.918574288539,29.589563915396912,32.77771059856523,74.56954038607593,70.97605245498055,145.47525854779335,152.90207132230424,0.0036976926616852568,0.01829874247132864,0.25753868491802845,3.4971154582054282,7.426812774510893,40,0.6673333333333333
162.37167904540044,158.49620077935103,28.57673850379712,31.87316570209671,75.50378437304416,73.12477446599722,148.8806547746538,153.65877684578138,0.003570805522187798,0.019422851652483374,0.2565542752739934,3.875478266049413,4.778122071127569,41,0.6840166666666667
163.4075719378871,157.8177160960207,28.474598897094097,31.04394539885319,78.4315392932471,75.44866531837846,149.50605815030232,153.8560821289139,0.004135427608984696,0.02358075774052606,0.24929503866146682,5.5898558418664095,4.350023978611574,42,0.7007
163.23130706036116,157.31535069008083,27.554046946251823,30.566712067936148,80.50716442760195,77.6370102300217,148.43661279304638,154.8479872985007,0.002933171628914853,0.02439849970635674,0.24614049473170962,5.915956370280327,6.411374505454319,43,0.7173833333333334
160.3698896339422,156.69090857439835,25.890521044532846,30.143697514000607,83.40604824464829,79.2793968350466,151.4507637589474,154.0615096677667,0.006319324038004606,0.030395082225055166,0.2412580034716203,3.678981059543844,2.610745908819297,44,0.7340666666666666
158.80891063548538,157.96256306176102,25.409813643338627,30.684599083893584,85.28585469928592,81.21548754508589,151.50804698203441,153.95223335001788,0.01139612779066256,0.03142450066224554,0.24093317351190222,0.8463475737243584,2.4441863679834626,45,0.75075
158.9643611444773,157.92209218345593,24.451844582946382,30.182395428898445,86.791947191603,83.73278638342136,150.99511588974087,154.9331725346458,0.012534467401121373,0.03030456541397599,0.2391845764707719,1.0422689610213638,3.9380566449049184,46,0.7674333333333333
159.15403255713989,155.72168051859072,23.432173608241474,29.234729134660345,87.75987569159481,85.12991922090673,149.742113460385,154.67097462854926,0.011279739882541138,0.029567377359976423,0.23672079800791435,3.432352038549169,4.9288611681642465,47,0.7841166666666667
154.56577904252796,153.45325086825213,21.25008834114344,27.03862991960311,89.44060983248768,87.54917900100925,148.15165825512943,155.21242341603013,0.00633960548979796,0.024526054412751578,0.23257225099669493,1.1125281742758375,7.060765160900701,48,0.8008000000000001
151.95563501979086,152.67551949058355,19.751032974121436,25.299296250254457,90.95713901327395,90.5652726189852,146.88413333206407,154.81142438738098,0.008376042209909083,0.018088364029910008,0.22876241906888103,0.7198844707926924,7.927291055316914,49,0.8174833333333333
154.13571240656003,152.06656463967977,19.720707043330826,24.740864357643673,92.46171900368684,93.22157777914506,143.17929981143945,154.5148236135279,0.007579935787737704,0.019437318262709793,0.2233481739262155,2.0691477668802634,11.33552380208846,50,0.8341666666666667
154.78929610595432,150.89424694335875,18.59751154863644,22.561308212346685,95.83280746140551,97.01719860371477,144.86597724791386,155.01166522821342,0.007326009516898453,0.016572191136120205,0.21991587362753737,3.895049162595569,10.145687980299556,51,0.85085
152.89437678867324,148.87967462690364,17.380843952209382,20.519959072412565,100.19464675538876,100.44106164338719,145.96040240688637,155.9277692199136,0.011914832078112341,0.0133704862959953,0.21521237086334694,4.0147021617696055,9.96736681302724,52,0.8675333333333334
147.14747810773045,147.22161567966398,14.329452227947373,18.725618135139943,103.5701895864253,104.34782654699656,146.7071896445683,156.35569029662514,0.015517706452065757,0.009083394703111829,0.21144054450910132,0.07413757193353376,9.648500652056839,53,0.8842166666666667
146.7817397189419,146.71234855346677,11.043141230355314,16.271083090522723,109.40614631816563,110.29794449315158,149.47777612066054,158.8625532681527,0.011537366108440146,0.009719271382816893,0.2082506226352104,0.0693911654751389,9.384777147492173,54,0.9009
142.334074464749,144.56567783975345,6.850735166645454,12.837232469106944,113.41421635139801,116.71479949951375,151.31333456427032,161.64313939233054,0.013196566856780896,0.006246310279038366,0.20590082194969755,2.231603375004454,10.329804828060219,55,0.9175833333333333
135.7747456701505,141.91697982715917,1.5584972177578371,9.393137799289562,118.40421150168999,121.92738786493479,152.896041615637,163.05587416879425,0.012898171282704462,0.006052020553359412,0.2023522236857785,6.142234157008659,10.159832553157258,56,0.9342666666666667
132.20566519336043,138.08347137181838,2.7751467333131887,6.583182041396125,123.74248829668156,125.10067428949705,153.46462039879424,163.4135697891911,0.01349526544610732,0.008623543550828198,0.19946978552470174,5.877806178457945,9.948949390396848,57,0.95095
137.89302195043723,137.95374373197927,5.05831077657161,5.136039090579828,130.2970832633993,129.4099942020477,155.29808526583946,164.66672240128568,0.010075537081434174,0.013412158896135291,0.19570866648762403,0.06072178154204266,9.368637135446221,58,0.9676333333333333
138.73118477671147,138.85266278982442,6.074428305043596,3.8777310645262517,133.1416472674808,134.8843279557122,155.04861623447542,166.35217172461236,0.011438364772157919,0.008279804803689037,0.195630734991732,0.1214780131129487,11.303555490136944,59,0.9843166666666667
144.87415412889234,140.12578791881685,5.46240551437972,3.2542946465120965,139.87977391591826,140.02938320171904,159.4331426950012,167.78574389549527,0.006624488126838701,0.010365596314907704,0.1929635219614124,4.748366210075488,8.352601200494064,60,1.0010000000000001
145.50890382535647,141.15597049286615,5.044554265019614,2.79011090964792,143.563139970879,143.78753345298367,161.7013489001435,166.58896670718804,0.00341824518626476,0.009776234498170756,0.19105228580231556,4.352933332490323,4.887617807044535,61,1.0176833333333333
146.52789673662596,142.65447813669977,5.3834607396948595,3.055305881437473,146.7544533462275,146.42927285576516,162.5901657922053,166.57986905606796,0.005397822217426136,0.010944736510204002,0.1890885185744183,3.8734185999261967,3.9897032638626513,62,1.0343666666666667
149.5804164452412,143.89134375804667,4.344456162120857,3.126788842066819,148.04023416816202,147.95057219797084,159.58380635319668,165.04592704900833,0.005211487958309204,0.008398577485823365,0.1884715917751689,5.689072687194539,5.462120695811649,63,1.05105
146.8489560616349,143.6147437868668,6.2663428855448995,1.7982235059714033,150.24308133294136,151.48387948133583,159.2234176437466,165.7644551785284,0.007826248917485523,0.005456677723238159,0.18819434766467144,3.2342122747681117,6.541037534781822,64,1.0677333333333334
147.40961019171584,143.89051936477716,6.230322627456515,1.4468638185555418,154.16138741844003,154.6901337222587,161.98830261543722,167.40681664121246,0.006317419984642513,0.007003895994316606,0.18739662299337256,3.5190908269386796,5.418514025775238,65,1.0844166666666666
148.03412250929858,145.48510085405218,7.289473736788133,0.8605161385764006,159.04013866790376,158.797837755291,163.55521697814928,168.77411087695674,0.005750291800392407,0.007552740670105118,0.18642511346925328,2.5490216552464062,5.218893898807465,66,1.1011
148.02249206099316,145.78038968098926,7.252520419995868,0.6198401386146192,162.24255168520475,161.04893938432846,165.07182854850785,169.32363024807287,0.003896012234760334,0.009764000178510002,0.18629217326331574,2.2421023800038995,4.251801699565021,67,1.1177833333333334
147.12773584908663,147.69286655306965,7.7794251252487205,1.649236953272751,165.87642237487964,163.16389324033645,166.41281809860342,169.6490037028012,0.004149012541619033,0.013195795948163645,0.1846020550827507,0.5651307039830158,3.2361856041977717,68,1.1344666666666667
148.12305077928684,148.62623692675982,7.2069689910905375,1.607823294645053,168.83742525909148,166.0994776950695,166.67402742438634,170.3992267022235,0.0035053181479146383,0.012849352691338236,0.18371309329036198,0.5031861474729737,3.725199277837163,69,1.1511500000000001
147.22201261512504,148.03021847099362,8.516981608175401,0.807784985086298,171.1150824055372,168.54830567187767,163.17169057749115,169.94777796149233,0.00471301829905904,0.014414432089037206,0.18301363935182233,0.8082058558685787,6.776087384001187,70,1.1678333333333333
147.19760355054498,145.3710920970421,9.295599339134464,0.4562993120044056,173.1370602444806,170.5326721251118,162.62361313238526,169.93895294831682,0.004812927750663313,0.01676204522185769,0.18300525536516196,1.8265114535028886,7.315339815931566,71,1.1845166666666667
146.1217437022646,143.63019843601666,9.971258601890563,1.949272613404145,174.13213129022918,172.81542079252606,160.37415204972228,169.7255419937171,0.003899558359352403,0.013119199745136062,0.18320328493134896,2.491545266247954,9.351389943994803,72,1.2012
143.76082873869709,142.22130479198032,10.685398825771603,2.5846457763270125,174.09872729476632,174.10592697033013,158.48168241446749,169.17715111278835,0.0036039239437270156,0.012993580665215644,0.1829925204742843,1.5395239467167698,10.695468698320866,73,1.2178833333333334
143.71775652579936,142.37178635862205,10.393152084300041,2.534729585699124,174.08860848368948,175.3218792560346,156.5767795298652,168.6415061734024,0.0038216154531047816,0.01114094503002162,0.1829671406496893,1.3459701671773132,12.064726643537199,74,1.2345666666666666
142.42555821195003,143.26620174388592,10.72072736846111,1.7875037748259586,175.12972442421793,176.615798295882,158.06798581689122,168.18842392336836,0.005567257346420135,0.012368759174078234,0.18288955714096608,0.840643531935882,10.120438106477138,75,1.25125
142.06516604072476,143.73227043875565,10.863546407463302,1.437205126302578,176.60579018102666,178.05895375034345,159.29441354621133,168.76456327676897,0.007429631018914188,0.013193386326623998,0.18296069066058956,1.6671043980308866,9.470149730557637,76,1.2679333333333334
141.9039734466079,143.07834736244706,11.033385892055085,1.7034579479594898,178.00311856093094,179.0058934435586,160.1565414871768,169.0587284024107,0.007980899468616917,0.0136963903399719,0.18307013871711897,1.174373915839169,8.902186915233898,77,1.2846166666666667
143.30871167601748,143.39812869763423,10.424386480533801,1.7114255472553033,178.51418600465107,179.54876768801992,159.90602992520536,168.69734620859973,0.007599810218781108,0.013061665431494994,0.18328621561948452,0.0894170216167538,8.791316283394366,78,1.3013000000000001
144.39591331186838,143.74678647360574,10.096200492231658,1.6666649336787092,179.5319235002437,179.90034143041532,160.53321679970497,168.34517034057262,0.0076658344861462524,0.013203892915416425,0.1835482446414263,0.6491268382626458,7.811953540867648,79,1.3179833333333333
144.63732973998836,144.3218569439499,10.193648122334222,1.5080140940907356,179.43247989161395,179.32954640414084,161.25008931687418,167.75455422126598,0.009101854204088752,0.013921497933082528,0.18372646907018145,0.31547279603844913,6.504464904391796,80,1.3346666666666667
145.35018391033262,144.3326037806182,10.002434148728964,1.6127483110579195,178.38938598066827,178.59784286323583,161.91680434923788,167.80445736934976,0.009537394411651393,0.01426775341120346,0.18382792203987913,1.0175801297144176,5.887653020111884,81,1.35135
145.61648624108852,143.80239247285684,10.110281488881965,1.9903139719269087,177.30472875272858,178.19792065427993,162.6405777154678,167.8259806152621,0.009891673446009299,0.015235674337931705,0.18409991447079424,1.814093768231686,5.185402899794298,82,1.3680333333333334
145.78245228597132,143.995035258173,10.172221938046038,2.036361564545378,176.71110386078647,177.75342181494798,163.0654447539078,167.91723532893744,0.010541366797121176,0.01557912914592846,0.18429939081228494,1.7874170277983126,4.851790575029639,83,1.3847166666666666
145.721925053724,144.71190438985178,10.283838256220962,1.7428055742115063,176.33978454170244,177.22362753167036,163.42229500551426,167.98272088318782,0.012033917935118776,0.0160010329807814,0.18438156170143702,1.0100206638722113,4.560425877673566,84,1.4014
146.0001485963103,145.12324208887202,10.15132124432806,1.6718341479939298,175.99851882933706,176.6805687014873,163.96942184297768,168.1089262381011,0.012497095424872798,0.01576345731396984,0.18465430717179307,0.8769065074382922,4.139504395123424,85,1.4180833333333334
146.1175808505699,145.34074131440025,10.16619086745675,1.6520667347077758,175.73691791000005,176.59137176892858,164.41597622899667,167.61760317616924,0.013280115230186039,0.01583618975194868,0.18472153522298573,0.7768395361696605,3.2016269471725707,86,1.4347666666666667
146.4500719013882,145.4306146444932,10.039810076605171,1.716479896651509,175.466366500166,176.6280479673337,165.086135107009,167.07279916437358,0.013368804650247776,0.015601385658937851,0.18473306064147463,1.0194572568950093,1.9866640573645782,87,1.4514500000000001
146.85986213641362,145.49113372013053,9.838557701992174,1.7474649216104536,175.10767998273684,176.4447622694834,165.75755851758126,167.13361295628533,0.0132399757620739,0.015392259065986793,0.18478991535497483,1.3687284162830906,1.3760544387040738,88,1.4681333333333333
147.05330687153372,145.47146082093406,9.737624804912159,1.8549775404331696,174.83689139112707,176.19446985726563,166.2752498219083,167.20766291597906,0.013353137613637385,0.015140698142519268,0.18481303398672297,1.5818460505996654,0.9324130940707676,89,1.4848166666666667
147.10312929467537,145.7387262275655,9.706938763033907,1.805380602102808,174.46881112536434,175.89560015502767,167.10919749564275,167.31732701496074,0.013736328910158899,0.015002421038363262,0.18474588335666553,1.364403067109862,0.20812951931799262,90,1.5015
147.21591454614227,145.93100244347508,9.651520063940959,1.7976299497160744,174.0381622928146,175.65331292952055,168.0124275977817,167.49719438901315,0.013816879154166992,0.014841422371977121,0.18471611717290262,1.2849121026671924,0.5152332087685636,91,1.5181833333333334
147.3504049659322,146.0286733251138,9.612637153764636,1.8212610598418566,173.57830600374922,175.35549261820864,169.0087127269949,167.80791886779002,0.013717213841161325,0.014625512772303643,0.184816476271358,1.321731640818399,1.2007938592048788,92,1.5348666666666666
147.40107716272158,145.98830878963489,9.796010664834501,1.9053844322088203,173.30587498961398,175.16706512692272,169.51763198771312,168.01072584499315,0.01319626840261331,0.014232937452318954,0.18492892304512143,1.412768373086692,1.50690614271997,93,1.55155
147.4116562190389,145.93119886516237,9.923878086018963,1.9819549318150897,173.14521205278044,175.0751764073605,169.9531438437518,168.1195035519414,0.012677767997343973,0.013798288963684312,0.1849498293198101,1.480457353876517,1.8336402918104113,94,1.5682333333333334
147.5204072378099,145.92600298275636,10.039096510660215,2.0509524551312537,173.14970942957734,175.01193257405725,170.10270894892778,168.18701247236805,0.012086846014696524,0.013285235805398699,0.18496607226587164,1.594404255053547,1.9156964765597309,95,1.5849166666666668
147.64633092354194,145.9315836248099,10.104638247244871,2.088694935114804,173.1865868569162,174.96762955956183,170.2126583415532,168.23934164686585,0.01162962654561901,0.01284023465139327,0.18496848961064927,1.7147472987320498,1.9733166946873553,96,1.6016000000000001
147.65531034058478,145.85323433619274,10.127108278572477,2.145211171795016,173.20587375639576,174.9418309463526,170.28431660655036,168.29824416006406,0.011485162594725732,0.012667623060288348,0.1849602930407867,1.8020760043920347,1.986072446486304,97,1.6182833333333333
147.4185163804814,145.81466729297276,10.241813515258807,2.179324835981601,173.17880631059234,174.8401743594429,170.38611395972825,168.4919083390139,0.01127591547640919,0.012568778852442434,0.18502201814186237,1.6038490875086495,1.8942056207143594,98,1.6349666666666667
147.13139001550508,145.7523857950988,10.399214301975778,2.235443805037622,173.21221111658284,174.8114950629059,170.3207425704772,168.57325682227489,0.010615775781844125,0.012208476703439998,0.18516660800486245,1.379004220406273,1.7474857482023083,99,1.65165
146.86863780524104,145.70701724605405,10.49647286943288,2.2709849654540495,173.3286255951816,174.79994574965306,170.23609359651644,168.61311550908036,0.010233872224939065,0.011886959807042002,0.18523013684674808,1.1616205591869857,1.6229780874360813,100,1.6683333333333334
146.52674289546772,145.61671177657868,10.60085084409998,2.329602016971744,173.60198559104435,174.81883763670007,170.02842332625735,168.63733239932006,0.009790589830403762,0.011367390513147644,0.18529463761978252,0.9100311188890373,1.391090926937295,101,1.6850166666666666
146.47475593516847,145.5612435554833,10.52414517508555,2.348156307891184,173.95818530578407,174.87703467012602,169.87554425682876,168.64911138822353,0.009648049014385575,0.010915766200521336,0.18524048130811727,0.9135123796851872,1.2264328686052295,102,1.7017
146.3049063216881,145.6087101087403,10.45995996713639,2.318152189540949,174.31877266712306,174.91723514719962,169.73953215819841,168.68030753294624,0.009474675238709755,0.010397070399113195,0.18518189697569715,0.6961962129477968,1.0592246252521704,103,1.7183833333333334
146.33837162662513,145.79190999894462,10.311109572275846,2.225671761368618,174.69241853853143,175.0016775431574,169.61458286223436,168.67515826193286,0.009344070482319021,0.009951235796784653,0.18511573576506513,0.5464616276805145,0.9394246003014928,104,1.7350666666666668
146.20686184800408,146.1216753062229,10.174693730369484,2.023159683689209,175.35474176392424,175.06998692636478,169.29473583787183,168.67841819922856,0.00895610242782677,0.00897914085483653,0.1849684791797853,0.08518654178118368,0.6163176386432667,105,1.7517500000000001
146.75605907995623,146.5692101671213,9.921144108933374,1.7648868206717683,175.94955631309912,175.26541546400713,169.14780204566435,168.78532174088642,0.007945996385512374,0.007880583455803229,0.18504099434527688,0.18684891283493243,0.36248030477793236,106,1.7684333333333333
147.4515750716904,147.16395368898213,9.510252890122702,1.3777487619848907,176.68851974907358,175.53823665549228,168.94567858481895,168.91482063828036,0.006354230366344836,0.006356159357908875,0.18513895989706125,0.28762138270826654,0.030857946538588976,107,1.7851166666666667
147.686245862811,147.19778662090016,9.259203052464535,1.311340310968188,177.48436073436852,175.96184365072892,168.64101187791343,168.9464606255692,0.0048855570687220875,0.004798891002164626,0.18518202943561704,0.4884592419108458,0.3054487476557597,108,1.8018
147.4450937563599,146.93703079613422,9.13136673883934,1.3642769234475045,178.51349293280987,176.5196818966585,168.07163025490163,168.9570306706638,0.004109843106297749,0.0028986997649837402,0.1852235576898283,0.5080629602256863,0.8854004157621773,109,1.8184833333333335
147.5745755692177,146.45991510882226,8.637396014336051,1.501845465206923,179.87203407426827,177.15184032177712,167.06025371984686,168.83684749840216,0.004595301479102306,0.0016717764102575487,0.1849503971500547,1.1146604603954415,1.7765937785553092,110,1.8351666666666666
147.66566789935814,145.94685635714202,8.23687616919954,1.649942336676355,178.18375231562672,177.92424320856094,166.0226794981464,168.62859110376078,0.005440763206107294,0.002277201784044547,0.18467200402782716,1.718811542216116,2.6059116056143807,111,1.85185
147.7520040755146,145.4722337124256,7.816556280691653,1.7280502026510325,176.8146277459053,178.79303583058353,165.13032991756302,168.39014726014534,0.0065459260918124375,0.0033255715872310865,0.18447988645752833,2.279770363089,3.2598173425823234,112,1.8685333333333334
147.4598470406395,145.04884581968582,7.5568851875472065,1.7299597428733506,175.81635052146723,179.63247154885872,164.51596368367044,168.22303858099679,0.007996135458500198,0.0041230478702871595,0.18467472776841096,2.411001220953665,3.7070748973263505,113,1.8852166666666668
145.935386019673,144.78504065856933,8.00795626943552,1.699691574192962,174.65706839095165,179.64611803292408,163.80316342673996,168.08759067764672,0.009453205796036339,0.005352729347480187,0.18467713791118948,1.1503453611036605,4.284427250906759,114,1.9019
146.01584198108355,144.8210715846333,7.799162635364223,1.4969844970650537,174.0196688705397,178.9160460620134,163.5057728269131,167.9346660621938,0.01038942440792965,0.0056783674965468645,0.18467722034405543,1.1947703964502523,4.428893235280697,115,1.9185833333333333
