left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
139.29950835231634,154.93995074518716,31.64164157250897,47.66544144625737,64.97303294332312,49.93359544441717,151.47596099803724,101.01087685778583,0.0631513268636101,0.05731508887104471,0.2711713668293151,15.640442392870824,50.465084140251406,0,0.0
139.47487599095254,158.65442595339954,30.346703101091755,50.19011373715817,53.04931457344804,51.08464387308432,123.81033815777238,103.13433022267822,0.08058589218333402,0.07502747650041128,0.2749833887772769,19.179549962447,20.676007935094162,1,0.017605064456721914
149.73721790412543,154.77862385516997,35.81519285867977,48.03069046520693,49.696887894740186,51.48335096267365,113.03179019451247,104.46708318019779,0.0863309167497268,0.07310137806163983,0.27266489995921933,5.041405951044538,8.564707014314678,2,0.03521012891344383
152.00580965538666,152.28492112115882,33.815075393418915,46.91029886143313,49.2585255365629,51.49484601399295,112.8670543265032,105.27272686208752,0.0817196678136004,0.07408694384356768,0.2804248678590261,0.2791114657721607,7.59432746441567,3,0.05281519337016574
144.60242468705277,151.43281730245675,29.238612421787018,46.233879688163334,49.18497744220307,51.42092691724136,112.60816305751345,104.9106433771978,0.08242995159332384,0.07041693652275999,0.2784674293445745,6.83039261540398,7.697519680315651,4,0.07042025782688766
149.63006547495945,150.75110073335813,35.91857551539595,46.30121685644712,48.99250043192637,51.866056898752355,111.5455383898726,105.92352030412232,0.08272453183738272,0.06939756276241867,0.2765943721862659,1.1210352583986776,5.622018085750284,5,0.08802532228360957
155.74232965483702,150.74176725424988,38.23200862053191,46.46347343312603,50.004721212886615,52.61050028946424,112.8877575348991,107.81155554333617,0.08530915578340822,0.07078826735076976,0.27474516921472086,5.0005624005871425,5.076201991562925,6,0.10563038674033148
157.04638385096175,150.44393754001982,37.62794758301109,46.11093752262422,50.65129877284607,52.924652172083114,112.76170156608794,108.30918501082652,0.08557979174372089,0.07198678252101309,0.27601989123245735,6.602446310941929,4.452516555261411,7,0.12323545119705341
159.0614227098404,149.91524534809741,36.90019536444946,45.17200885492134,50.78833425574644,53.96490551109745,112.58604433667276,109.49755550069261,0.08640337862444206,0.0746034313924347,0.27520817847567125,9.146177361742986,3.0884888359801437,8,0.1408405156537753
159.2461804658762,149.6669208862951,36.79822195110864,44.759575740558816,50.72897731544834,54.38788915205582,111.83724998422514,109.93467904550437,0.08590726243509919,0.07474625414974774,0.27460165705715606,9.579259579581105,1.9025709387207712,9,0.15844558011049723
160.21077282135118,149.57903721698892,36.83318657138008,44.64605943484911,50.67421168480463,54.5808947544544,111.28245937130072,110.0929364640831,0.08526050794776106,0.07490982090457364,0.27487688712652814,10.631735604362262,1.189522907217622,10,0.17605064456721914
149.25714765537518,149.4953882401053,30.97739264701841,44.46708472632874,50.74340170908732,54.68313489904685,111.43702464119497,110.03017315620315,0.08454351806269025,0.07536774939233627,0.2759669409776699,0.23824058473013565,1.4068514849918188,11,0.19365570902394105
152.9476098761187,149.24733902248587,32.393810149254726,43.99708490920456,51.008667627463836,54.95669421060079,112.70032096619406,110.30457339616288,0.08517248806620033,0.07586947844720081,0.27575415216884636,3.7002708536328157,2.395747570031176,12,0.21126077348066297
154.1981815348004,149.21287081644465,33.258596286405144,43.733761172831834,51.15890856955456,55.214952372859926,113.48569289375754,110.69254123803896,0.08566772126522341,0.0763272403966952,0.27562703775286884,4.985310718355748,2.7931516557185887,13,0.2288658379373849
