left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.3634851117944,152.65695827505817,51.148331760743,48.28164442312492,50.001476033431835,48.92754318356527,129.8766299034529,125.61997711178213,0.029861631556924565,0.00445762568679183,0.2999733094194858,1.7065268367362307,4.256652791670774,0,0.0
152.833605179102,153.35963373149596,48.03966879154019,45.85995280133308,50.30928714401897,48.83644768984812,127.81614739930865,123.02395848245942,0.0331122633307185,0.005331706522155836,0.30302795095628,0.5260285523939672,4.792188916849227,1,0.01734824879227053
150.4924191328503,152.12782364015536,46.222802753269725,45.03526361445832,50.69286838908156,49.264876395902064,129.64154080533723,123.88930719617164,0.03517797906780983,0.0057656897553508765,0.3038044215735603,1.6354045073050543,5.752233609165586,2,0.03469649758454106
150.02245368643503,151.8058626746244,44.78921425868719,44.90221462194131,50.622406137141766,49.37394824444778,130.38308539835862,124.14171949473419,0.036239352916431655,0.006490398844641147,0.30435463942027086,1.7834089881893647,6.241365903624427,3,0.0520447463768116
149.10106157177,152.1972256933528,43.951242858619736,44.731321314451776,50.70761515047438,49.519849851742855,130.56457048378383,124.2842963981926,0.037525978171337765,0.006730245571861984,0.30443014231076077,3.0961641215828024,6.2802740855912305,4,0.06939299516908212
148.40613643720323,152.31499594618066,43.873927397508396,44.55849485069655,50.83860617536171,49.59209653987165,130.4613716409692,124.29558638163536,0.03753851832574151,0.00655610778399594,0.30436516125101964,3.9088595089774287,6.1657852593338305,5,0.08674124396135266
148.39110829286858,151.86495773985388,44.31653923994089,44.42535801889789,50.96358506660874,49.59102891018824,130.2722894461055,124.22193003378476,0.03743322887796233,0.00636836479691637,0.3042514847770506,3.473849446985298,6.050359412320745,6,0.1040894927536232
147.95199802167798,151.40454302398894,43.89836648365363,44.22757280460854,51.11035390717206,49.677699972315075,130.25943677537765,124.26172229753104,0.03761766535556674,0.00630772364614481,0.3042200804504069,3.4525450023109556,5.997714477846614,7,0.12143774154589372
147.9786064737252,150.72550182735716,43.535410697482746,43.85326565225213,51.40087895051642,49.86504292781149,130.5063379930866,124.43749323107588,0.03769442433188636,0.006384356425084262,0.3042911711760471,2.7468953536319702,6.068844762010713,8,0.13878599033816424
148.0126542720473,149.27413885649165,43.502758571180706,43.10325861550061,51.87355787599985,50.15736374063158,130.0843858377174,124.56762684831395,0.03747608571486114,0.005548745819534798,0.30375137794926294,1.2614845844443323,5.516758989403456,9,0.15613423913043478
148.06394997097362,148.04676860341783,43.43088378920355,42.22468636936853,52.38266662324564,50.45439251979932,128.92267318103438,124.55222937708461,0.03731675768441174,0.004467349661956889,0.30288714833429065,0.017181367555792804,4.370443803949769,10,0.17348248792270532
148.13515715027603,147.72835108074827,43.471556725047044,41.83957512695415,52.94042520228327,50.75481011659009,128.79940990760824,124.47969823347395,0.037024259614051466,0.003832510619821184,0.30250085015141354,0.4068060695277609,4.3197116741342825,11,0.19083073671497586
148.9399832948721,147.8768932857425,43.550098929421125,41.95000192761749,53.38576753401705,51.09304472965549,128.770165548782,124.39892928457095,0.036429970814725036,0.0033516826252205454,0.3026171442095758,1.0630900091295814,4.371236264211035,12,0.2081789855072464
150.5142378001017,148.03983589838225,43.642250943851835,41.82216591157028,53.815078899444366,51.48768641754934,129.1126763083356,124.62521357090051,0.036335162929737055,0.0033928219152090915,0.3026911256572268,2.4744019017194603,4.487462737435095,13,0.2255272342995169
150.86031283312107,148.247795152102,43.376981938719815,41.40770663610003,54.061972087496684,51.84761310567116,128.44532612149402,124.39559352072627,0.035963117747707184,0.0030132872202924266,0.30267717036646374,2.612517681019085,4.049732600767754,14,0.24287548309178744
150.661302227807,148.13938080828444,42.972641160303475,41.184845468523704,54.58214670900907,52.2316322778111,128.1427067288423,123.92119522978354,0.0353585703173971,0.002121214026838464,0.302308173604427,2.521921419522556,4.221511499058778,15,0.260223731884058
149.94897958059417,148.2088041523415,41.880798199681365,40.764924717765076,55.222327980364234,52.783724810346136,128.0972034430291,123.76887287925669,0.03431111993025668,0.0012982395566161061,0.30249480099919696,1.7401754282526838,4.328330563772397,16,0.2775719806763285
149.74044570335337,148.30351092434518,41.07773716623281,40.501868030783605,55.772079873622836,53.45103074887073,128.35087572604232,124.11723970436543,0.03383576621160847,0.00018657679368130488,0.30198308336379576,1.4369347790081974,4.233636021676887,17,0.294920229468599
149.8401495781324,148.31731768932667,40.441437485600865,40.3416256248437,56.369846714954605,53.97389399295244,128.53620361127122,124.27199157832058,0.03353769952905165,0.0008949616879866143,0.30160962874994746,1.5228318888057402,4.264212032950638,18,0.31226847826086956
149.721980492035,148.36828954720247,39.66796600660448,40.014186474159146,56.862718561791404,54.5030133896349,128.53511010193557,124.61870531665556,0.0336620163647776,0.0014946778463576507,0.3013228593289612,1.3536909448325218,3.916404785280008,19,0.3296167270531401
149.95226923910616,147.72198733367026,38.9288217110665,39.47638935848499,57.408748363114526,54.92900376043004,129.21976931899644,124.75878982478994,0.03313874515155316,0.0033487081660325043,0.29980071986960344,2.230281905435902,4.460979494206498,20,0.34696497584541064
148.82415425489157,146.3586303214538,37.650378316849114,39.16387202556802,57.78227361916858,55.33830631442623,129.20399987673528,124.84310312255488,0.03155141965720625,0.009438738400444912,0.29513261743478386,2.4655239334377654,4.360896754180402,21,0.3643132246376812
149.1293827252286,146.0596543596474,37.34696134397634,38.88757054447206,58.46043727642895,56.13834245222694,128.7721976693833,125.07404044258422,0.031212706357403093,0.01144107207590869,0.2938264275010142,3.0697283655811987,3.6981572267990828,22,0.3816614734299517
148.75921535826538,145.10163162572968,37.42187193637103,39.28217863570226,59.82333483320637,57.16385615674668,129.26770647685308,126.05526762004598,0.029539316461573786,0.015773340500643617,0.29001446607766473,3.6575837325356986,3.212438856807097,23,0.39900972222222225
147.22770973420162,144.30754238785536,36.60105454212479,39.208131839535874,61.15560296245346,57.78112082277664,129.0808614280355,125.90135965893754,0.02797016804186722,0.018525490347007362,0.2880023164807799,2.920167346346261,3.1795017690979535,24,0.4163579710144928
146.17487991820877,143.74582800421194,36.10932416262747,39.02747972665547,62.416566621432764,58.46303738205492,128.38425038647196,125.85007900074348,0.02621578877738369,0.021710150858366545,0.2852192784850256,2.4290519139968296,2.5341713857284844,25,0.4337062198067633
145.19653054644363,143.0696079687727,35.2994113075718,38.34283845512453,63.70983836776979,59.76552176921346,128.19503237577752,126.59519634729284,0.0247494102819732,0.02379835798138526,0.2821507185376559,2.126922577670939,1.599836028484674,26,0.4510544685990338
145.3286730592318,143.13724937424547,34.43139993928648,38.004171802113454,64.69457034644203,61.154106872956426,126.83702994985825,126.93996162898179,0.023675916533106647,0.02509496786917743,0.27927548420069714,2.1914236849863187,0.10293167912354306,27,0.46840271739130435
145.80559190424242,144.6804402848062,33.99899120946284,38.56186609859736,65.95050082394421,62.83067137217695,127.27859018295462,127.5834043637729,0.021028408607234848,0.026365398478875497,0.27702203245038315,1.1251516194362239,0.3048141808182834,28,0.4857509661835749
146.53135195437102,145.39391452347027,33.78669279896219,38.423339434261486,66.92511732143298,64.5697935561737,127.45775344477735,128.72700835959964,0.01967264856765183,0.023438782810543367,0.27792954838952477,1.1374374309007464,1.2692549148222838,29,0.5030992149758454
148.13889734840066,146.86449411999916,34.37930033874783,38.65968208532729,68.42833151019688,66.59166169593556,128.58093640226014,130.2793592511204,0.019903921317532935,0.019971940319721767,0.27661947394872216,1.2744032284014963,1.6984228488602753,30,0.520447463768116
149.35525029398664,147.50193903006777,34.46398337400811,38.1648873011325,69.91241661768954,69.0727645440899,129.49433594613208,132.42189916803457,0.020769060591278785,0.01765755105275405,0.27564395282933923,1.8533112639188687,2.9275632219024885,31,0.5377957125603865
150.12110567944757,147.8980548337326,33.73651016017093,36.896878176602044,72.49870921640986,71.96052769241616,132.73800063879165,134.07334758486175,0.023455823661922955,0.015411470576808738,0.273431636930511,2.2230508457149654,1.3353469460701035,32,0.555143961352657
153.3179698799448,148.6746480884179,32.81228791709867,35.664049370436835,75.56193417707698,75.00238883647398,136.10830785677672,135.69402645112427,0.027299266448943996,0.010102025257933389,0.27261096396246426,4.643321791526887,0.41428140565244576,33,0.5724922101449276
154.48561329902424,149.58161902886062,31.62152798493255,34.70846022373609,77.94799402102855,77.58623174989998,138.67183058451403,137.24604249291028,0.030082512444187193,0.006289607862630343,0.27247944701013127,4.903994270163622,1.4257880916037493,34,0.589840458937198
156.42369101823158,151.21714604527676,31.405256034894528,34.230860689042466,79.74369988157115,79.7033793238223,140.07600813894044,138.1702055317396,0.031820677123875186,0.004487430966887073,0.27263534063107575,5.206544972954816,1.905802607200826,35,0.6071887077294686
156.55221369492745,152.33611878893305,30.600302129478834,33.561311767295166,81.75258617793995,81.50126740327153,141.1483831896257,138.8780328578238,0.031682640744586106,0.0030300994560695923,0.27282227638341555,4.216094905994396,2.270350331801893,36,0.6245369565217391
157.17727280611427,153.51899829406088,30.53997996486218,33.554623739246566,83.80936243249184,83.51647334286079,141.45182182067347,139.65959985445002,0.03178870737769066,0.002170038821372522,0.27052028316556753,3.6582745120533957,1.792221966223451,37,0.6418852053140097
158.20744117914495,154.4789438420821,29.874248714364263,32.91024825223269,86.65040594882782,86.09808752185144,141.97130231322004,140.39508305011972,0.03238024582174408,0.0027036616077674457,0.267273917510627,3.728497337062862,1.5762192631003131,38,0.6592334541062802
158.47915509247545,155.09950832958378,29.354759304210535,33.57060296441836,88.51875782829902,88.66739855043492,139.63453940021967,140.7807814166872,0.030554459759282785,0.003161643318356916,0.2611118515487893,3.3796467628916673,1.1462420164675393,39,0.6765817028985508
157.31796263403342,156.6716770042594,29.105408737603664,33.22769391613247,90.59996085799628,91.5783796916889,137.54606175933955,141.64591279249123,0.030779748149920207,0.0028394243958561253,0.2564706974023273,0.6462856297740132,4.09985103315168,40,0.6939299516908213
158.1097044020522,155.0291024586738,29.153763781945027,30.62010984037041,92.7142141850279,95.9406434993643,136.54196530121303,142.94642514857708,0.03753318464626612,0.008017232375843838,0.25358358760137534,3.080601943378383,6.404459847364052,41,0.7112782004830919
154.10195659655602,152.44854301636423,25.965521336229067,29.39519177748226,96.72923160371057,99.76269736353575,138.7824039367447,144.74990865616707,0.04194626508867154,0.011689683656445711,0.24939175251029178,1.6534135801917955,5.967504719422351,42,0.7286264492753624
151.94378777373424,149.49983327203853,23.670407831755796,28.887138627482233,100.88784042122623,102.17394711606532,141.31659771295585,145.2408189920171,0.044588609829550874,0.01305828013919473,0.24664368925260366,2.443954501695714,3.9242212790612427,43,0.7459746980676328
148.3188488268195,148.3675364945924,20.758282294430444,27.755185964523026,105.21058795011831,105.25891845987974,143.7816957349316,146.32682987625134,0.04625665297228549,0.015276835070057145,0.24701732649241345,0.04868766777289579,2.5451341413197497,44,0.7633229468599034
144.29667351779491,147.7431754010866,17.26259818964224,25.510876547893847,108.03764453953089,109.22684040453142,145.5928152418076,148.2360310846347,0.046186023329938826,0.01894695191139318,0.24382823988137206,3.4465018832916883,2.6432158428270895,45,0.7806711956521739
142.95523908834292,147.14115171659486,16.006155203424697,24.281058561888155,110.93715238350887,111.81803139671979,147.03875884037237,149.09318135775396,0.04651532045303044,0.019400048315213955,0.2401212622129572,4.185912628251941,2.054422517381596,46,0.7980194444444445
143.84290688790819,146.05923615519637,16.128543250615042,23.438157341793406,113.15562859936483,113.59507282988356,147.32387901581626,148.05380654913907,0.04680091999929328,0.021457182878349152,0.23641076296108401,2.216329267288188,0.7299275333228081,47,0.815367693236715
142.13387811389273,144.95154767491624,16.01977266744124,22.04551807886205,116.6451883066905,116.39553045712954,149.27003551411934,147.7900540649403,0.043269880462687774,0.02154397236058288,0.2337652671800726,2.817669561023507,1.4799814491790357,48,0.8327159420289856
143.3616304165162,144.3262608443168,17.35017895481181,21.302939506902444,120.00492049389933,118.49465718031229,150.6709594183862,147.1123791870393,0.04273925235898207,0.02146986131183439,0.22996435882438523,0.9646304278006141,3.5585802313468946,49,0.8500641908212561
141.66648793675674,143.4928647988372,16.188373107224923,19.392167641757244,122.74174484149192,122.11054456948,151.2957127026035,148.69917424773956,0.045514380111120654,0.024234976499654514,0.2269737904564656,1.8263768620804512,2.5965384548639463,50,0.8674124396135267
142.69024106665435,143.3693806837561,15.19687310345568,18.740287033248837,125.52951337840113,125.06599547634907,151.21220859604114,149.95754801075094,0.045448416213386245,0.02303402660426481,0.22363195619596132,0.6791396171017539,1.2546605852901962,51,0.8847606884057971
143.30425528925574,142.67431239070075,15.102073879818146,17.45702383053849,127.1203656167768,128.69748202220887,149.6140295727845,151.72764697712594,0.04696852730864311,0.02530446660299947,0.22219420473622875,0.6299428985549866,2.113617404341454,52,0.9021089371980676
144.62103616998502,142.1938261923594,14.942713773966599,16.131246945543392,129.70280602756674,132.85831466120035,149.24275278174952,153.64135810550775,0.05008199432899374,0.028214865651382263,0.21875806285551777,2.4272099776256084,4.3986053237582325,53,0.9194571859903382
140.7296645201884,141.44943964142774,10.889838450630826,14.992576350510845,132.6076979725779,136.22625128679056,148.96013915527368,154.30545447678008,0.0516100820366051,0.029444107443289562,0.2165834355754724,0.7197751212393371,5.345315321506405,54,0.9368054347826087
139.8080914225859,142.10380957636127,7.508722001356087,13.501008772517524,134.41641842145654,140.89681291272552,147.6747165748494,155.2716692588289,0.049027711024256175,0.031443021701257554,0.21555321645566133,2.2957181537753684,7.596952683979481,55,0.9541536835748793
142.08863368097374,143.36537108913737,7.424067414949142,13.324779365912487,137.94091333741392,145.1114821314374,149.2814078663284,156.64580797853185,0.04609066907118296,0.03178871118117092,0.21399009848730877,1.2767374081636262,7.364400112203441,56,0.9715019323671498
142.513422478927,143.2673342762154,6.760790356054337,12.433126433534218,142.42042499648892,148.78981094941994,151.17356252313056,157.77251245665332,0.04592349780764955,0.03086564174774202,0.2115148383239592,0.7539117972883957,6.598949933522761,57,0.9888501811594204
