left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.1006050956622,141.1081766530279,44.0275214580514,40.646972793329624,29.570565472611655,31.06929056286802,63.73362478476338,75.0378753869557,0.003921324453185066,0.0011396845618912024,0.27683229771741336,10.992428442634292,11.304250602192326,0,0.0
147.2019476349745,136.37625345192603,39.1332325743314,37.11340357040277,30.221863084893677,32.08756131370569,52.36455282829212,75.93841534559272,0.004480294192969561,0.008735075811440457,0.26886241272976774,10.825694183048455,23.573862517300597,1,0.01753452380952381
143.78726031190405,128.54933846606565,32.92323022099696,34.62895960144502,34.05513388437579,32.45791691098201,41.25218955112388,75.70823858912149,0.010545663992918555,0.009545795069781251,0.2649715635801653,15.2379218458384,34.456049037997616,2,0.03506904761904762
140.32818537272257,132.55193353691243,30.87380588633687,35.23838015866681,34.615791967718714,32.77046142349755,38.548612273776655,74.94912708679931,0.007378108722169681,0.012042994439457264,0.2616469084209989,7.776251835810143,36.40051481302265,3,0.05260357142857143
139.7962020138309,133.94781396922014,28.833896041948336,33.00943744506776,36.205039541094834,33.211255169794725,53.9154432930801,74.78520960242656,0.007595407443417406,0.012288644131686306,0.2617603958950482,5.848388044610772,20.86976630934646,4,0.07013809523809524
138.34247526984106,133.849986177842,28.177090499737247,33.416299403597684,36.50250524914333,33.3499480194732,65.2109465886818,75.23117234415201,0.006609643925474922,0.011886594195512792,0.26143445383434555,4.492489091999062,10.020225755470221,5,0.08767261904761905
137.8563295541964,134.82437835809148,27.939511610493774,33.83288385259629,36.678327494897474,33.46587562325967,75.11475545863624,75.20089104625555,0.00598230245370296,0.012528241583034725,0.2608392885408622,3.0319511961049272,0.08613558761931017,6,0.10520714285714286
139.69547469479443,134.43595925999082,29.34116925148315,33.87736667948879,35.55453459812777,32.950264931204785,72.59253597199,75.26264606971858,0.006810088204236951,0.012325640883107223,0.2612561871260794,5.259515434803603,2.670110097728582,7,0.12274166666666667
140.00818729124134,135.298898939682,29.970090430127875,34.28663762376582,35.50615032449607,32.770652328841045,73.34168512547654,75.18035305755956,0.006741601218677585,0.012095629237275519,0.26224287245017786,4.709288351559337,1.8386679320830126,8,0.14027619047619047
140.25826045781824,135.82894305437938,30.035891680760024,34.56280000566365,35.61669578256482,32.596100685467704,73.12373743805767,75.27608080633797,0.0066563954447363205,0.012397094188532989,0.2625123253032779,4.4293174034388585,2.152343368280299,9,0.1578107142857143
140.63871606280355,136.22468832061068,30.17932100045051,34.34638695246696,35.52160803502571,32.52972042406504,62.67950222342523,75.34055118695983,0.007219323148340546,0.012485017331220382,0.2631168444722589,4.4140277421928715,12.661048963534597,10,0.1753452380952381
140.64129493184086,135.51274954557908,30.239980864479797,33.96804144501463,35.55194013089199,32.50984524462602,64.11666070981846,75.5204922554936,0.00774806580332001,0.012456559468646917,0.26360822756232094,5.128545386261777,11.403831545675132,11,0.19287976190476191
140.43718834915003,135.4209874233421,30.274999661978384,34.0565221453509,36.01613999249667,32.54686367361797,63.934215128400524,76.00459353713012,0.008212641634395218,0.012917880714124533,0.26319609273936145,5.0162009258079365,12.070378408729596,12,0.21041428571428572
141.5791368528817,137.31757121855645,29.37895958252224,34.33388054597458,36.54054781433375,32.581709518351076,64.70976442585044,76.571634572363,0.00821669240703093,0.013392590790684477,0.26279797462882115,4.261565634325251,11.861870146512558,13,0.22794880952380953
143.2339829941114,138.5345375538888,28.941051097785046,34.28644139278683,35.90467542497902,32.61654278879029,65.37726253513301,77.05754853324521,0.0090568812938149,0.013972612941045898,0.26289322109621593,4.699445440222576,11.680285998112197,14,0.24548333333333333
143.1472501761902,139.60451048492004,28.693848383607257,34.329298090902924,36.40490850696694,32.67363162387111,69.5857946823968,77.67672644740458,0.010263208527734496,0.014169862864462014,0.26351473299528017,3.5427396912701568,8.090931765007781,15,0.26301785714285714
142.57690006524473,140.3400561055361,28.63709389849457,34.29794988646815,36.70965920472758,32.78886085706732,71.93752570325711,78.28004310435517,0.011313022908218428,0.014282943777952414,0.2628571660862021,2.2368439597086365,6.342517401098064,16,0.28055238095238094
141.6793058918186,142.60584485381216,28.755758828294518,35.26026177788534,35.79775664477453,32.69139937407926,77.56403523979014,78.62554690610932,0.011202077862706232,0.014432843252108458,0.26347334000150974,0.9265389619935718,1.061511666319177,17,0.29808690476190475
140.3025313475065,143.52300212733837,28.971628860976107,35.7653509982412,35.74870170040624,32.67162097792239,80.31297279594901,79.17309945776913,0.011974980947364575,0.01404123957916809,0.26306532689330375,3.220470779831885,1.139873338179882,18,0.3156214285714286
137.70303001934124,144.02314980971158,28.405025209745556,35.778734225727675,36.10438983010124,32.68775046065846,81.78488581710775,79.50107134549165,0.013799308275807338,0.01292461991176946,0.2630942561458911,6.320119790370342,2.283814471616097,19,0.3331559523809524
137.5959482208123,144.46074808491372,28.597395556311106,35.93845511322309,36.91616362823377,32.608761595261484,84.6250854659931,79.85047767151076,0.014807452380184308,0.012637349660841617,0.26342243183613084,6.864799864101428,4.7746077944823355,20,0.3506904761904762
138.11674579858433,145.06529595485114,28.32385562901977,36.23612825314573,37.43338209085536,32.643297037084494,85.32799631621782,80.43016783292222,0.015015197129827872,0.012431676732869962,0.2641767369022308,6.948550156266805,4.897828483295598,21,0.368225
137.88058712407206,146.9772652617387,28.500827306256394,36.856623161722325,38.59202883456106,32.68025451758384,85.35010242460322,80.91972419039689,0.014659162461569323,0.012067145716495814,0.26493333911819017,9.096678137666629,4.43037823420633,22,0.38575952380952383
138.29591046689853,148.14814573446728,28.532884822877442,37.29464117253064,38.628950281138714,32.783404128747684,83.9817260499396,81.39142702535474,0.014780437735259064,0.01100969815526512,0.266201020363386,9.852235267568744,2.5902990245848514,23,0.40329404761904764
138.28907703567987,147.56297296169095,28.630700623011066,37.29731222538818,38.95644826261538,32.802849566974864,84.11402079707801,81.78844019718144,0.016995720313481573,0.010696016082162777,0.26712563352812,9.273895926011079,2.3255805998965684,24,0.42082857142857144
139.35019864378927,148.89361432857024,28.931148914821282,37.82452077112754,39.28136476593106,33.02061409848129,83.54933984048029,82.83229764782828,0.018513729726974466,0.00958814249707759,0.2674779842851881,9.543415684780967,0.7170421926520021,25,0.43836309523809525
138.59005880115313,149.82007910514247,29.186922250338974,38.735481043193566,39.484336560098384,33.199765078934185,90.50901322850626,83.93843115110332,0.018406438790413357,0.009307176379340856,0.2680326331867707,11.230020303989335,6.570582077402946,26,0.45589761904761905
140.31075023147312,150.58799928262002,29.579578250101598,39.06541264338666,39.82915089190047,33.40659222441238,85.23281675090607,85.28135304747445,0.019795537735608562,0.009054693488203988,0.26822282423876326,10.277249051146896,0.048536296568386206,27,0.47343214285714286
141.25678650570114,151.67716123424373,30.009037077467116,39.76659474010666,40.06118124873039,33.63276835685563,80.92411217231455,86.65081609269254,0.019923204026406002,0.00926495403687566,0.27020694478369744,10.420374728542583,5.726703920377986,28,0.49096666666666666
142.11403563693648,151.74344703217594,29.915785465002408,39.809039811628104,40.10840468558916,33.700415914448655,80.53562146152746,87.0593643089286,0.020900158560687526,0.009152815572807225,0.27084274219273013,9.629411395239458,6.523742847401138,29,0.5085011904761905
142.410957949045,152.4113578682152,30.241439556676934,40.41247198647571,40.484796134748926,33.955128046132465,81.46264620943128,87.8508848154624,0.021474003550676583,0.008855954847245625,0.2710338534791675,10.000399919170178,6.388238606031109,30,0.5260357142857143
144.07478127618603,152.79152061235771,30.463583317056372,40.725986094341096,40.90461488370115,34.34239999432616,81.09377130558579,89.25501938001736,0.02150459616174982,0.008975547291096222,0.2715077472259225,8.716739336171685,8.161248074431569,31,0.5435702380952381
146.45820270662364,154.1878595148522,31.388198217556713,41.52178225833734,41.50287360684006,34.907099662092726,81.86393857753512,91.25093713233741,0.021542092131302572,0.010435770668909218,0.26979821917939883,7.729656808228555,9.38699855480229,32,0.5611047619047619
147.5800029926248,153.350002444013,31.93048869347295,41.69112121017068,42.00012523976198,35.18326282182721,82.33144471241008,91.95024278344391,0.022769398432331635,0.010827889078295896,0.269434635773392,5.769999451388202,9.618798071033837,33,0.5786392857142857
147.6609631189848,153.28906940139365,32.55459029349878,42.34843954330415,42.477276604958675,35.72250275825157,94.87622315029722,93.6843840722255,0.02316299416909473,0.011255093143458097,0.2693015492463664,5.628106282408851,1.1918390780717232,34,0.5961738095238095
146.80359178590618,152.07034583992595,33.368284022505016,42.87123609336756,43.18215462452011,36.26080316600224,90.7541736551471,94.56521011883672,0.024763933792151308,0.011165586595819392,0.26788494683240627,5.266754054019771,3.811036463689618,35,0.6137083333333333
147.44556970478504,151.59097826489256,33.54844755596347,42.44256176528489,44.11502445596568,36.68727306973126,88.80217205952852,95.26420712905781,0.02634877999152371,0.011274436847267694,0.2677725526019821,4.145408560107512,6.462035069529293,36,0.6312428571428572
