left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.9036365261344,144.5119778913117,33.02079722008368,30.32771703849509,63.799611528428244,63.61533876777756,153.8917515166845,147.8483744880393,0.051412910590757206,0.02427736019988991,0.2731996058841972,10.391658634822704,6.04337702864521,46,0.8111306049822065
156.0393905438955,143.68311487209743,32.55911170168986,29.599828943805502,64.53631299310715,64.3319887727486,153.6335885370833,148.11098879872276,0.0522936944240307,0.02534003260299349,0.2714894948576262,12.356275671798073,5.5225997383605545,47,0.8287638790035587
157.88938126577176,142.49446188733802,32.15829249854607,28.93995661380264,65.86651878756983,64.54385382031573,153.5281094215694,147.91505550061123,0.05152724268640935,0.024482373553358455,0.27118075442379763,15.394919378433741,5.61305392095818,48,0.846397153024911
160.98546710580504,142.70350388912735,32.39501815536029,28.4921773013894,66.31237290955443,65.36067047060023,153.57564623081296,147.8303924881175,0.050669535711261406,0.02262369725569738,0.2708835918675011,18.281963216677696,5.745253742695468,49,0.8640304270462633
161.38182878759804,143.1772915984407,31.57140191138648,28.92408971058097,66.7439213378398,66.2466808907421,152.43614362617714,147.97793633226297,0.0495460203103494,0.021514364301304392,0.2706811363363928,18.20453718915735,4.458207293914171,50,0.8816637010676157
161.4556246413761,143.87531305778336,31.43691586171541,29.72614370814526,66.93591116507048,66.69613803170812,150.81586093947683,147.66405240354558,0.04689177426555872,0.01916673695522621,0.2689454657178676,17.58031158359273,3.151808535931252,51,0.899296975088968
161.06664051491612,145.22551590336596,31.73898854113647,29.982124048433327,68.07355066424246,68.13842732445588,150.49960457577274,147.81729774023646,0.04486137776309914,0.016826578011340156,0.2678200085025167,15.841124611550157,2.6823068355362807,52,0.9169302491103203
160.54283234441766,144.92733325486668,31.14586409916865,29.142622728887165,68.05433947322626,69.30739018853603,149.36972277699488,147.43428039404586,0.04457217550424154,0.01606810089858214,0.26665659290798693,15.61549908955098,1.9354423829490202,53,0.9345635231316726
159.56332482437202,145.93709101600936,29.134047020478363,28.3986906988929,68.7475349236844,70.4496165344078,146.87954936700817,146.06666431751856,0.045322560572516594,0.017337754923651676,0.2678124090427199,13.626233808362656,0.8128850494896085,54,0.952196797153025
160.32881727616825,146.43374607719682,29.28802120967453,28.105206338563512,69.21173624102505,71.53602649514296,145.2799615493379,145.39036390292497,0.046224011856904355,0.01887760167832786,0.2667860491044898,13.895071198971436,0.11040235358706241,55,0.9698300711743773
158.22082260720077,146.19284419342688,28.978759697497022,27.19987968117341,70.1768002249939,72.8020012425938,144.26382677137596,143.71209052989653,0.0524622228716572,0.02188303144348979,0.26172512486883,12.027978413773894,0.551736241479432,56,0.9874633451957295
159.00032155054748,148.07932537224204,29.584767599681488,27.38421997114659,72.20102738775888,75.11315131027828,145.02985888090143,145.0747429223311,0.05554635421409723,0.02609240832230236,0.2607342976722458,10.920996178305444,0.04488404142966829,57,1.0050966192170818
157.7519244433048,151.38526385330496,30.254193316446937,27.55263249117613,73.35721184695532,77.19462465986388,146.0513370940255,145.60955493113516,0.054953424305197125,0.02376130707441326,0.25764248377488236,6.366660589999839,0.4417821628903482,58,1.022729893238434
155.1167761296782,152.88632829980702,30.256960725045037,27.477282769397437,75.44352488300784,78.79968527407847,147.49997324215167,146.12547758448713,0.05414369044222373,0.020383301022038825,0.2554641415896096,2.230447829871167,1.3744956576645393,59,1.0403631672597864
151.9378042851589,154.5141807974292,29.20049139722843,27.129168220855334,79.20948890912408,82.29365785830696,150.07659098611208,148.5402405309502,0.0523197692289097,0.01620251806263896,0.24993266240792927,2.5763765122702864,1.5363504551618803,60,1.057996441281139
148.19692554662018,156.68189436993907,28.658114783663073,27.934439876256135,81.18538992184858,84.67162875125007,151.15271477659746,149.89395524265828,0.04936513455824455,0.012812262364017307,0.24580423388590827,8.484968823318894,1.258759533939184,61,1.0756297153024912
145.00121521004945,154.2660465348161,27.13858802151603,27.833537700007252,83.3914081570481,86.91489598820743,151.88587357344176,150.5328911636449,0.04690297034993716,0.009354055267988473,0.24326927900955678,9.264831324766647,1.3529824097968515,62,1.0932629893238435
145.28887869833127,152.48422496265206,26.469162070963264,27.77341723767443,85.89087817911847,89.22433228377982,153.74087620340748,151.54935998269198,0.04400502480916888,0.010432015933961583,0.24250667006522025,7.19534626432079,2.1915162207154992,63,1.1108962633451958
146.0752808395945,151.8273351914556,26.773032375042426,27.16861290762298,87.42304555791787,92.18435226774535,152.1934516223095,153.1164254130426,0.04494614416930112,0.012985301997561044,0.23803184805960012,5.752054351861091,0.9229737907330957,64,1.128529537366548
148.88220441036088,150.9560201128168,26.987410743965594,25.82964616945094,89.75801485376923,96.85877749914447,147.8958076162247,155.32881483607233,0.04699486124984914,0.019693869445638387,0.23334579729216165,2.073815702455903,7.433007219847639,65,1.1461628113879003
147.0679444802866,150.59395674915274,25.122498481703957,25.530714833777154,91.85861124082905,100.45855277517515,145.75215716932817,156.3261614238103,0.04644492916809296,0.021981246394962628,0.23028623613051202,3.5260122688661397,10.574004254482134,66,1.1637960854092526
142.26499974336886,152.5059657302067,21.322196467847004,25.29580458830809,94.91799463457211,105.04709946947044,145.04523759229298,157.10288801716985,0.047556963012231966,0.027016869321838437,0.22768982648414626,10.240965986837836,12.057650424876869,67,1.181429359430605
130.09116740143358,152.52632043917689,13.844421283538184,24.483829274376443,98.9119583116032,109.18420522955331,145.21558570009088,158.03694087271245,0.04763977749798886,0.030071048325982886,0.22695882117927182,22.435153037743305,12.821355172621566,68,1.1990626334519574
109.27599122249372,152.73920535382103,4.528528255874382,23.174427225026946,104.48842186418484,114.50795637828539,148.60301777030372,160.35007901871523,0.04602879455522001,0.025989914718054157,0.22024890266086003,43.46321413132732,11.747061248411512,69,1.2166959074733097
105.83598347330683,153.0149295817217,0.8545206435720168,23.106874945851153,109.62055924364128,119.0590718911543,148.23415059817947,162.06579800845594,0.044655800657583025,0.02227270087997289,0.21439391075118805,47.17894610841488,13.831647410276474,70,1.234329181494662
110.54068933070552,154.05539883784425,0.28568093161843383,22.138799121764706,113.7420521643285,122.16929333541934,149.65096014263335,160.23606530053468,0.04466993520541168,0.024435673629208173,0.2103278976905973,43.51470950713873,10.585105157901324,71,1.2519624555160143
106.08342471815229,151.654953832233,2.503742612980324,19.6742138379574,117.63987490967813,126.87592456096014,150.05838612214612,161.7335092883217,0.051219205558206186,0.03176332212074311,0.2129971569658904,45.571529114080704,11.675123166175581,72,1.2695957295373665
105.80854718318355,150.2718392319223,4.551664614976315,17.50681053365448,123.44072784104313,133.4134137904247,153.2157779548921,164.51770724913507,0.051596647149241795,0.03304761193356263,0.20769089009603947,44.463292048738765,11.301929294242967,73,1.2872290035587188
107.94132580039941,149.81774328345253,3.0998205387329736,16.132219036441292,126.47589736979928,137.65984778161103,153.37678583605927,164.6952248999566,0.04918751447951382,0.034006474640850985,0.2072661839618128,41.87641748305312,11.31843906389733,74,1.3048622775800711
119.6179256872484,149.69969412965153,0.39453658350466186,15.241691106397695,129.69750601356316,140.65527999168742,152.0890898515925,164.78701531354278,0.04930212534992314,0.03186362243735979,0.2067561714281055,30.08176844240313,12.697925461950291,75,1.3224955516014236
118.27851766945193,150.3562242241998,0.9234642193651095,13.782176500847479,133.4006133576833,146.3822563602324,152.4264378851572,166.92296396944212,0.05278142907801725,0.03821141413618548,0.2059968895274695,32.07770655474786,14.496526084284909,76,1.340128825622776
111.00665802245409,149.12999132241399,6.663110889013404,11.67111929559973,136.33924914179852,149.8464491527627,150.66280070735542,166.56122895003423,0.05321423948290968,0.038849859389231016,0.20716971161759645,38.123333299959896,15.898428242678818,77,1.3577620996441282
114.22178664212082,149.9241786006845,6.184852377053215,11.605737473277914,140.4175363691754,153.42204808007642,149.04212456561294,167.52022176077,0.049996673507600564,0.03329532594507624,0.20665607350014684,35.702391958563695,18.478097195157062,78,1.3753953736654805
113.9621647448087,148.8200636230132,11.52003995556166,10.098749870598244,143.61696094988315,156.43515924567134,148.502078250601,167.40341694089696,0.05471224673083695,0.03505211624390213,0.2067611235260404,34.857898878204495,18.901338690295972,79,1.3930286476868328
118.63076384294428,148.0418053679399,12.609006411921861,9.399355784658127,145.80901504528865,160.15127341362654,149.07072036885208,168.69281744677448,0.05997071008207983,0.04264948565730894,0.2084436275577834,29.411041524995625,19.622097077922405,80,1.410661921708185
122.7552077784628,147.58081892949562,11.852954987673714,8.633945183098476,150.50260931093283,163.4345882780436,151.2227540679125,169.54631848510905,0.05991285512050913,0.04104939925416603,0.20807476587710505,24.825611151032817,18.323564417196565,81,1.4282951957295373
125.33793048474355,144.94895934586933,12.350219935730047,6.22156656127418,156.0591470000783,167.5069475636151,153.9619308776337,171.04980884729682,0.05643862450572429,0.0374148504458717,0.20796240346840072,19.611028861125774,17.08787796966311,82,1.4459284697508896
123.43024905302842,144.24432902713087,14.923390150327183,4.751015533341009,159.93771803334235,171.29994886824014,154.64835609324055,172.61297229623736,0.06151389997861551,0.04015690212270573,0.20777116787193778,20.814079974102455,17.964616202996808,83,1.4635617437722421
126.97347142637402,144.48682026020646,14.721220228755648,4.441665661373189,164.48083433723522,174.3580551891176,156.42271123204955,173.17660410825803,0.059645709397765784,0.03703517000522525,0.20755885531739474,17.51334883383244,16.753892876208482,84,1.4811950177935944
127.68723423732764,144.50067589445263,14.948621310835765,4.313937569553689,166.77490749793867,176.00441843345314,156.62311191944931,172.05615803779335,0.06017213009817965,0.03773966551820598,0.2084147756349025,16.813441657124983,15.433046118344038,85,1.4988282918149467
128.726199497421,144.47804127252132,14.984775863959445,4.359649982679906,169.44191040642232,176.6827447957237,157.75106802793638,170.32983181949558,0.05676398492435729,0.0347542270988291,0.2119047768457688,15.751841775100331,12.578763791559197,86,1.516461565836299
132.84171235641713,146.1424608297114,12.693948135199093,5.422457635958666,173.57334224533835,178.27364112918488,158.7652926960465,170.3070255531616,0.05169450191354272,0.02709727377161647,0.2131537270419584,13.300748473294277,11.541732857115107,87,1.5340948398576513
134.81627688716256,145.9033637876685,10.764434045858236,4.486150197952132,175.4039589674622,179.50822808132017,159.3511434662349,170.9096188668852,0.05192320911673429,0.0283733079429332,0.2140299947060193,11.087086900505938,11.558475400650309,88,1.5517281138790036
134.31833006076783,146.27608126760484,10.990820905472878,4.234359874936867,177.50921384394752,177.6397455492703,160.46961934894307,171.61646487936306,0.04848789500338221,0.026436216316836417,0.21465386314290938,11.957751206837003,11.146845530419995,89,1.5693613879003558
133.80151005619462,146.44816409922532,11.76443644563682,3.855265762664069,179.1161258747557,176.52010056974427,160.68389645401263,171.28386443880123,0.04629391527347447,0.02502636616825465,0.21542614217514894,12.646654043030708,10.599967984788606,90,1.5869946619217081
135.73871361327804,146.55143804063516,11.431451531164326,4.027679199925596,179.32557477869815,176.38733277963175,161.2675350265967,170.75226193391748,0.044121006471648676,0.022407057429196655,0.2164092731638375,10.812724427357125,9.484726907320777,91,1.6046279359430606
137.92144768728005,146.55382214052702,10.253249929029929,3.4921896455539683,178.67924810455312,174.96927395142248,161.2414155853031,171.56645705900468,0.046253254191512654,0.02492511727975653,0.21718589105208397,8.632374453246968,10.325041473701589,92,1.622261209964413
138.8957286171812,146.59027869288605,10.120760601040406,3.401034504876654,177.60291621031237,173.86514649283373,161.81005385920275,171.8564974866413,0.045067607188019235,0.024651668192440874,0.21756494871948526,7.6945500757048535,10.04644362743855,93,1.6398944839857652
139.5319950113936,146.9990687989753,9.852655666610701,3.4362415408869094,176.94243351684045,172.51000290238642,162.06623153897573,172.14482609807428,0.04380331046080634,0.025209768099117298,0.21815876825709482,7.467073787581683,10.078594559098548,94,1.6575277580071175
140.16080449103248,146.8699239961811,9.734326130546986,3.254637849818108,176.0868505063932,171.666570506397,162.19855786649342,172.51459783581063,0.04351056940456395,0.02470184404814847,0.21894481037177368,6.709119505148607,10.316039969317217,95,1.6751610320284698
139.83857567444204,146.56268209275905,10.167727032166347,2.9273931997990155,175.47919215621616,171.30917785860316,162.44469099963555,172.50169638739683,0.04143722145411293,0.02290385637089909,0.21944328540867825,6.724106418317007,10.05700538776128,96,1.692794306049822
140.3982972394456,146.11794449871482,10.451283458722365,2.5334099718261944,175.5437006495318,170.95775491646341,161.89772421656636,172.29442784336192,0.03998361090523373,0.02239082284574868,0.2196379587196751,5.719647259269209,10.396703626795556,97,1.7104275800711743
141.41906140759284,145.90527420090817,10.510061175786872,2.1803439665046915,175.48524016530226,170.7215618994099,161.8114140944466,172.0682286524624,0.040531505398887474,0.023231665336645068,0.21985015595683907,4.486212793315332,10.256814558015805,98,1.7280608540925266
142.14074101022527,146.1179944984282,10.328670607787743,1.9246052581637638,175.4350206756985,170.37060453929752,161.56183222520298,172.04071862026342,0.041304128210389965,0.024187664458182604,0.22031885173922805,3.9772534882029333,10.478886395060442,99,1.7456941281138791
142.41293319479058,146.62819240938808,10.252657434613646,1.9797435590308226,175.59231544544622,170.414255427954,161.2211878190664,171.55007228803098,0.04103858701851138,0.024666156439868574,0.22083666051733286,4.215259214597495,10.328884468964588,100,1.7633274021352314
142.46131308546111,147.2043420050882,10.181639028835603,2.184493930680193,175.72661024812686,170.39448066130657,160.9089446799986,171.17878483927154,0.040185776148509045,0.024835989487327875,0.22146888225812036,4.743028919627079,10.269840159272945,101,1.7809606761565837
142.71360332914537,147.70276908018562,10.151862300939086,2.200954237939315,175.86843334459496,170.2316323062279,160.69623514652278,171.0050637092876,0.03894258428560602,0.02491971846503141,0.22226911084786619,4.989165751040247,10.30882856276483,102,1.798593950177936
142.9118554898226,147.7120837206492,10.102639166252363,1.81317368839959,175.80060604200347,170.0239394957266,160.63578768363578,170.79928468007063,0.038085750720815686,0.02488858150958102,0.22275681850136672,4.800228230826576,10.163496996434844,103,1.8162272241992883
143.06860564018476,147.42753029898043,10.194987155373367,1.3330017496703028,175.6655134715848,169.96172940960483,160.26848246742782,170.34452076044258,0.038077692060916164,0.024909779970829122,0.22319104742237894,4.358924658795672,10.076038293014761,104,1.8338604982206406
143.5581658213855,147.2473204122864,10.051742667108206,1.1057918160813562,175.53090528962872,169.9565738246916,160.03437123401577,169.90234355138242,0.038229687044656936,0.024923425253123133,0.22340233837979545,3.6891545909008983,9.86797231736665,105,1.8514937722419929
143.92402723071928,147.06089325945,9.94712206234429,0.9019683668722148,175.36005852877614,169.91057895915156,159.8376536652394,169.7046587064981,0.03859214139437187,0.024935995729937235,0.2235899557478381,3.1368660287307364,9.867005041258693,106,1.8691270462633451
144.35237926675615,146.98525342688316,9.811973793722258,0.7419192608568281,175.12251554666926,169.83942128292037,159.73595006001437,169.59842932370103,0.03920791445669521,0.024935348020293603,0.2239043908450622,2.6328741601270167,9.862479263686652,107,1.8867603202846976
144.54828866513085,146.9359137517638,9.73955396746352,0.664045348929786,175.07787871798473,169.7790703161183,159.6071663803135,169.5425942147137,0.03966831259302053,0.02519756634113999,0.2241089715089138,2.387625086632937,9.935427834400201,108,1.90439359430605
144.96761401817764,146.93410982999202,9.440151085806122,0.66206332130088,175.33460642065722,169.76028921750913,159.32034951193054,169.47010171124418,0.04036656361204689,0.02598698670808592,0.22419581027247043,1.966495811814383,10.149752199313639,109,1.9220268683274022
145.45556186983717,147.04317347481606,9.16341752250575,0.6775228321149789,175.62333205096525,169.73054327259737,159.12328151228945,169.40221809761394,0.04066662426325882,0.02674691630244148,0.22416592460080037,1.587611604978889,10.278936585324487,110,1.9396601423487545
146.03187962682998,147.18667102063398,8.839421271712876,0.6711666951048837,176.03891585909508,169.8235467082621,158.84318246700866,169.31783945833686,0.041565450462443504,0.027796477272259264,0.22411103775172958,1.154791393804004,10.474656991328203,111,1.9572934163701068
146.36583604081855,147.47937675674018,8.741407312028871,0.7890241511486198,176.28335864979235,170.12466775153595,158.688495669524,169.1094299705808,0.041749901293194495,0.027822550767964933,0.2240562982273435,1.11354071592163,10.420934301056803,112,1.974926690391459
146.72024991606494,147.72288280320495,8.610167678926823,0.9499895716104569,176.45072385492801,170.48078001204064,158.62181729801762,168.92050105687457,0.04179757487366536,0.02752309905249865,0.22398567859147978,1.0026328871400096,10.298683758856953,113,1.9925599644128114
146.96080233224683,148.0201930620464,8.563712335410251,1.1445369422171392,176.48014261555306,170.76740606542586,158.7260402975781,168.86497785447114,0.04155184336833335,0.026944789653145163,0.2239183044321776,1.05939072979956,10.13893755689304,114,2.0101932384341636
147.1240007883818,148.21073272961362,8.490968245890379,1.3204685171892843,176.56865996507685,170.98782711167019,158.7934754088268,168.87055272318824,0.04143079731328423,0.026621887769434055,0.22377990515080728,1.0867319412318182,10.077077314361446,115,2.027826512455516
