left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
167.75772453644487,153.08591216977257,20.554159060993193,36.66126328934095,95.66782730481867,97.63605090253024,87.20551333646296,97.12546449539724,0.044628961331942794,0.03125425567914485,0.13215503671235593,14.671812366672299,9.919951158934282,0,0.0
161.54730427135567,158.3686974077799,28.28324313380255,21.378854031920927,107.37477961589623,113.42803847681081,41.65110614665871,168.4400627197067,0.10228136842339247,0.05839787832696172,0.11001943767450494,3.178606863575766,126.78895657304798,1,0.016898602150537633
162.88567972127996,172.07851435830366,28.923691502063047,14.520227145916643,109.69646813661255,120.29064664946988,88.52713140447474,177.09375603466736,0.113724762632384,0.05651029944741276,0.12968111169378946,9.192834637023708,88.56662463019262,2,0.033797204301075266
150.34365554016935,143.9863240571453,38.127026289936175,20.174354511385754,46.55172540302209,64.28886300247854,72.12752513314706,78.95163432607585,0.041981840475147525,0.0743304373532756,0.3498896016923527,6.357331483024041,6.824109192928788,4,0.06759440860215053
147.6198268661473,149.01688931350617,39.70010173826802,23.565490168312213,46.23734386349719,67.60566148619739,70.81189687688443,86.39248938813884,0.04798779882833869,0.07235091704090095,0.3495387170346712,1.397062447358877,15.580592511254409,5,0.08449301075268817
145.05299225579645,148.30468076014188,40.75709072396795,24.740535196812033,46.872417009787114,68.1026372058713,73.50616173648534,79.1658424539665,0.0519985421853853,0.07014328717371372,0.34932885300634603,3.251688504345424,5.659680717481166,6,0.1013916129032258
144.12699145516413,149.89452609832384,41.677518742122885,27.2132314051873,47.566185632506574,68.28496771145342,71.6356829631572,77.08050718246108,0.05806826873844058,0.07181645660064889,0.347526251066685,5.767534643159706,5.444824219303882,7,0.11829021505376343
146.65810657817934,148.6511903116676,42.37744664408838,27.46695628934922,48.86154543414108,66.81223733463247,72.56740779406229,66.36577912045546,0.06104194845423401,0.07260179026616367,0.3474604141011851,1.9930837334882483,6.201628673606834,8,0.13518881720430106
146.8740357203967,147.02481788821137,42.017622400604026,27.516202456477565,50.458981316283314,67.49087113860321,66.42451205504877,71.57210130711438,0.062458896427614145,0.07274455624310924,0.3482989987018376,0.15078216781466836,5.147589252065615,9,0.15208741935483872
146.4015475891376,143.4755633593458,41.68002270938523,27.01690398949593,52.37307648999155,63.54413852418156,76.22902481487648,57.341613674064966,0.06176831280775469,0.07075560186712752,0.3460752798096212,2.925984229791794,18.887411140811516,10,0.16898602150537634
145.33172790757584,140.16384773040534,42.07668425570991,27.24585020351292,55.49757321777423,66.17694002446211,82.69642094989028,63.02531027680785,0.06190176246647048,0.07336783715301683,0.33782768088765386,5.1678801771705025,19.67111067308243,11,0.18588462365591396
144.9740354696999,139.97247231413533,42.126573261215064,27.468812737956878,57.63450555487134,61.10976592647529,87.67168982373002,80.85085549912687,0.06304976375416108,0.07568775810387571,0.33774556627630425,5.0015631555645825,6.820834324603155,12,0.2027832258064516
145.87711821683047,141.3768101529435,42.48792263417273,27.62731392837835,59.36774889441972,64.52809662744352,88.60241202241362,77.8687089686768,0.06365173073679328,0.07460654853373437,0.3376672130234916,4.500308063886962,10.733703053736818,13,0.21968182795698923
