left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.8410538528172,151.53660000976558,37.22123153767545,40.33558204672667,40.65660620671466,38.06086143236249,107.68341168527562,87.53198932042312,0.035194467093234386,0.018680340497105253,0.2700218808480288,5.695546156948382,20.151422364852493,11,0.18351666666666666
147.25551036790105,151.18073966868877,38.197598471645485,40.44855195114501,40.49111576728076,38.31663584396788,106.91031892800771,88.59277583923063,0.03527029707309148,0.017948561303239324,0.27054817481613047,3.92522930078772,18.317543088777086,12,0.20020000000000002
149.09653349661028,153.71374491048127,38.15190965251467,40.88878814649795,41.329350035490656,39.203357754613876,106.21930108098351,90.91047401609285,0.035334115870693364,0.016237250769825646,0.2693471480346123,4.61721141387099,15.308827064890664,13,0.21688333333333334
149.46711674429477,153.14278157902396,38.10262040725476,40.95740930965443,42.03765169452484,40.531747444791996,107.00555518631549,93.61804867251317,0.03511903647665371,0.015854457103774196,0.26907991786968366,3.67566483472919,13.387506513802322,14,0.23356666666666667
148.92823520418906,152.5934772063524,35.804045038314946,40.92892050026306,42.5080577549534,41.3017070337744,106.69304974073401,95.06328550819347,0.03590535985931221,0.01451312194784043,0.268528638994472,3.6652420021633247,11.629764232540538,15,0.25025000000000003
148.17036335357437,152.53368977478638,34.89456755627371,40.65790201638962,42.487606060190295,42.13793206262716,104.97389962692588,96.00681081625186,0.03461203968096294,0.012161105882703471,0.26694509754593004,4.363326421212008,8.967088810674028,16,0.26693333333333336
155.6265831391714,149.35091992003544,34.712164680880996,40.24331100330643,44.09802571666793,43.27805596719423,104.09635207863656,97.510961409571,0.03613708494467164,0.00850132614523514,0.26449357694651016,6.275663219135964,6.585390669065561,17,0.2836166666666667
157.55406977006976,149.07350621942822,34.584239169238515,40.70100113621351,46.25988696687052,44.049462426046176,104.93941253760485,99.63402373774977,0.0350306156170863,0.0019504337686647338,0.2620352299946695,8.480563550641534,5.305388799855081,18,0.3003
158.75333022268367,149.69443484957364,35.279693522863575,40.7883842627456,48.02391294855787,45.71130752463028,106.83838196470057,103.57668650098418,0.03431405326902245,0.0038294310674667933,0.2603662191682833,9.058895373110033,3.261695463716393,19,0.31698333333333334
149.63111578940578,149.9903524738028,33.80741082728074,40.386390215906445,50.504644192026475,47.00316106900117,109.00502347437822,106.25191825690817,0.035012097168637187,0.0057368812610673805,0.26339834868808165,0.3592366843970183,2.7531052174700505,20,0.33366666666666667
150.74038038473876,151.7337586347532,33.99232419598593,39.726196099872666,51.463575049656214,48.29019158155645,111.18088911806342,107.77939081922264,0.03226501194918584,0.00915327714785695,0.2614862246578161,0.9933782500144446,3.401498298840778,21,0.35035
149.39116558479353,151.89031767786267,33.57649934846986,39.26983760670146,52.58111753296293,49.62572823220146,113.22737056489089,109.50732423152499,0.03167738632679794,0.011126095382311931,0.2610143358096646,2.499152093069142,3.7200463333659,22,0.3670333333333333
147.8033395930069,151.86942153285332,33.11361605412378,37.881015772439156,53.729864022387765,50.936734812060166,117.48276377011223,110.45500282070128,0.030654070616065635,0.01592356909923615,0.2576489836129249,4.066081939846413,7.027760949410947,23,0.38371666666666665
148.6896733156293,151.82468012259102,33.58993681489373,37.11364641793541,54.30231178747496,52.4961434795872,120.71663841353069,112.14508018910468,0.03125363245864358,0.01736028049255749,0.25629201309517585,3.1350068069617123,8.571558224426013,24,0.40040000000000003
151.54908986870444,151.1253694875215,33.83778472213707,38.035926744604005,57.396280982463374,54.21545052147876,127.21775746229443,115.53959594039816,0.025385574058698984,0.021148122933962236,0.255707088882751,0.42372038118293176,11.678161521896271,25,0.41708333333333336
152.21120497281615,150.80796313351692,33.3664934118923,37.461067056969334,58.74099060042632,56.26537327299467,127.01418042071512,116.83361821179977,0.022402123035237698,0.022098194134985254,0.25585917108752176,1.403241839299227,10.180562208915347,26,0.4337666666666667
157.31811246223367,150.30791578475856,34.29947683277419,37.32502473999067,61.60230971077004,58.66886666968312,127.62011254846436,119.95206468265042,0.014582766212948316,0.025541521351562374,0.2572559775189292,7.010196677475108,7.668047865813946,27,0.45045
156.14997512531892,149.0838323464457,32.13672205293784,35.95994890975156,62.89287646327184,61.72537162682918,130.18194100166255,123.32722494778628,0.014488310565112468,0.028420202280194446,0.2543522575957933,7.066142778873228,6.854716053876274,28,0.46713333333333334
156.30052512225748,148.29691041668875,32.210951095114794,35.387665950716745,65.51290408369107,64.68639535883938,132.37139671975612,126.88328246682849,0.012779945956947817,0.025505404104447852,0.25532881145467723,8.003614705568737,5.48811425292763,29,0.4838166666666667
155.02068820091048,148.59991907925232,30.094341896331326,33.41610957199858,66.48825131882788,68.66526213376031,135.1421209627656,130.22384148112752,0.019878657665605693,0.021589967947354537,0.25109063705080614,6.420769121658168,4.918279481638081,30,0.5005000000000001
158.41671378795903,151.11056526758165,29.836309338718067,31.876725564518715,72.69541172660823,72.2101544325727,138.35516390198464,132.5032161368705,0.021068884748784555,0.01496008939087655,0.2515589034675659,7.306148520377377,5.851947765114147,31,0.5171833333333333
154.079701720798,154.0778034126605,25.485927316955067,30.240256127142978,78.18751374793428,75.98677591399537,143.29703500774502,135.24868618885927,0.02743829904163752,0.00992150112982929,0.24714244315402153,0.0018983081374983612,8.048348818885756,32,0.5338666666666667
151.8821429118186,154.94821885151646,23.825519995066465,29.042975975323614,82.81648954140574,80.20738009836496,145.7149814884539,138.24102542639943,0.0319378199283155,0.004448853730942018,0.2450726649208401,3.0660759396978676,7.473956062054469,33,0.55055
143.71415073167412,153.9475171467518,18.41682533887929,26.709718484328327,84.77066673044601,83.0409580718716,144.01269924685315,139.46954140510272,0.03676250172269266,0.0017924887849954426,0.24485168471792715,10.233366415077683,4.543157841750428,34,0.5672333333333334
143.29820477991217,152.46590343784425,16.60907110469381,24.486597978877466,85.92920370309554,85.24833221462973,143.51565119101747,140.31676149830977,0.03887676460141467,0.005168929798128751,0.24193437872839377,9.167698657932078,3.198889692707695,35,0.5839166666666666
144.05121035786183,152.9508631799552,16.041389512535233,23.53840347209152,89.08297163012693,90.65263012461017,148.9845115936789,144.20969906239148,0.03936351059454093,0.009119311478419243,0.23420787320890124,8.899652822093373,4.7748125312874095,36,0.6006
141.32629350427496,154.8187108642363,14.109583529050482,24.526209994491893,93.57326163399757,96.16579907938139,148.35034356100468,147.99004020445844,0.03690370908317819,0.013440386638209624,0.228365655587499,13.492417359961337,0.3603033565462397,37,0.6172833333333333
145.87271128824156,155.02545606453648,14.741550379410068,23.33150268246898,98.60291282780331,102.24207518790894,152.20417080358723,152.49524898827218,0.033551268555154494,0.012902597869334117,0.22288463701221023,9.152744776294924,0.29107818468494884,38,0.6339666666666667
146.3927062692411,155.80011637219943,13.212586315001158,23.385809274967794,104.44821057105095,106.20910849610085,165.86540357365143,154.56263481496916,0.03158401002630855,0.006787177693034885,0.2110954645039182,9.407410102958323,11.302768758682276,39,0.6506500000000001
145.58371818906483,152.9271167681766,11.442744091280785,19.669719095440005,107.5232572295792,111.62706522078031,166.91554947080448,157.7815540056395,0.03327570385398755,0.01053813765560843,0.20790417275767942,7.343398579111778,9.133995465164986,40,0.6673333333333333
138.49436540976643,149.59475896776266,4.541859227265232,15.946541987710813,111.3231651122729,117.28384000946777,167.74683438480298,160.70803641266403,0.03395799522903456,0.013706043489718428,0.20644126209830294,11.100393557996227,7.038797972138951,41,0.6840166666666667
138.07762915583197,150.95269338874715,2.280104726181003,15.63374538980282,118.86742985048528,122.24838794403482,165.46012287365483,162.46254668528957,0.030365313630910544,0.010482306055943974,0.20011957565153735,12.875064232915179,2.997576188365258,42,0.7007
138.65769129474836,150.48011614780373,0.17265091656034998,14.742909732605645,125.91734881927526,126.40028422001036,166.4993604996654,163.51863567828065,0.024976662743953004,0.005481809773735149,0.19891516735832876,11.822424853055367,2.9807248213847686,43,0.7173833333333334
134.34755246947626,151.7201628252618,0.117944104680253,14.515503028685503,131.21240164472314,132.26833333326132,168.63264761553768,165.07566466532595,0.019414402079315544,0.0035850911363255774,0.1951100160301877,17.372610355785554,3.556982950211733,44,0.7340666666666666
134.51059750888888,147.83066610954924,2.1268978415257522,11.292887061132895,136.31515964733202,137.00491553750348,166.62022714461963,166.709601118126,0.01757155829286468,0.004327152019429784,0.19162452310801556,13.320068600660363,0.08937397350635479,45,0.75075
134.95928887740033,148.10653392297164,2.752845789346127,9.718959361903803,139.99572335576835,142.5815871066593,164.02469520261783,168.46870547597788,0.018099811673698996,0.004884373299973878,0.19138697171781055,13.14724504557131,4.44401027336005,46,0.7674333333333333
136.02913799907103,147.96663842902603,3.668882473893953,8.350361139054149,144.97277467482849,146.72164751231858,164.7438205307939,168.99584608506066,0.020447009382234725,0.006322491816320748,0.18901801558337938,11.937500429955008,4.2520255542667655,47,0.7841166666666667
139.0681910800164,147.44539237956857,4.747035527919627,6.469891904598929,147.17280552113886,151.8256998064164,163.34829059390964,170.5643925552308,0.025912268359386818,0.01173186385254025,0.1911971271546652,8.377201299552183,7.216101961321158,48,0.8008000000000001
138.28502462494356,147.1050858561356,5.898930942387049,4.779414987206077,150.51023392224533,156.12091182620563,162.0418296056063,172.3067015874465,0.028967548726345042,0.015123629062039505,0.1930064045399198,8.820061231192028,10.264871981840201,49,0.8174833333333333
139.7599278101299,148.03952008579003,6.198279096069212,4.478170015797476,154.1340737402877,159.53497360556514,162.86118965520762,173.27833235584308,0.028455750499822862,0.01499000624220645,0.1931013975899711,8.279592275660121,10.417142700635452,50,0.8341666666666667
141.83546899336548,146.47917296537463,7.153614431044167,3.0814202550833008,159.26887263873397,162.5860565374598,165.41943970920786,174.51610914436645,0.029767939179860384,0.012140858865750854,0.19072463399940426,4.643703972009149,9.096669435158589,51,0.85085
143.12400695966573,146.66332050026998,8.372749444088376,3.1495862632949922,164.30311540505414,164.55188770494016,166.5860902754891,174.56661854281253,0.026256416032929004,0.005034058460054239,0.18799540947081275,3.5393135406042404,7.980528267323422,52,0.8675333333333334
142.0437924285592,146.231952233255,10.700595028133643,2.4998924181281637,167.79161399529318,166.5740452336336,165.01910804949998,175.3265171666273,0.032127750651061424,0.004101524538884051,0.1867692487362848,4.1881598046958,10.307409117127321,53,0.8842166666666667
138.9718654298162,146.59339118382098,13.47753261411473,2.9983123965495944,170.89544592263437,168.21250958927553,164.7015158982699,175.54016008546267,0.033533940945433084,0.0016357704549049268,0.18674870522469625,7.621525754004779,10.838644187192784,54,0.9009
139.65522525699518,145.9761055586429,14.60685799279182,3.112435236125799,172.93265007577932,169.15252758805562,163.16397131898333,175.35100389611998,0.030209412586047618,0.0053054504716848715,0.18688887687216194,6.320880301647719,12.187032577136648,55,0.9175833333333333
141.0172349970975,145.2561550989236,14.426582405461579,2.6526001467234543,173.75933839998234,170.39087827069702,163.91961187495352,175.21718411319847,0.027975051387507853,0.007474437313796101,0.1873131615752753,4.238920101826125,11.297572238244953,56,0.9342666666666667
139.1357737855655,146.05918052751997,15.446745168564092,2.9681345432483646,174.7371147111018,171.98567805974017,160.83818068990615,175.53502546961806,0.02997693679026717,0.006521405781634872,0.18821479636719535,6.923406741954466,14.69684477971191,57,0.95095
139.31722891682873,145.33681203021987,15.812830217688973,2.3124688560458315,175.19837730297326,173.47970315552058,158.81764692629534,175.5178996919283,0.02905259988657603,0.007196469673780927,0.18986164877582112,6.01958311339115,16.700252765632968,58,0.9676333333333333
137.60407802525074,144.75652039209305,17.22057830181252,1.6973559189632572,177.01849362148172,175.14093927823484,158.97864671924464,175.83648288776448,0.031875016195241114,0.005376939572331663,0.19138110063954208,7.152442366842308,16.85783616851984,59,0.9843166666666667
133.66751276717224,144.43088383466127,20.00462271252199,1.0999457597334803,178.68397262862226,177.05252522022246,156.54627451824825,176.39051854444935,0.037064868430785956,0.0022765692467260953,0.19225251802939708,10.763371067489032,19.844244026201096,60,1.0010000000000001
135.35872392591043,145.5116512108855,19.38299087644494,1.5003041433548021,179.95584091963462,177.8710362649754,157.46641472086085,175.66125230721443,0.03499789720084071,0.0029148390737890463,0.19259683801660676,10.152927284975078,18.19483758635357,61,1.0176833333333333
136.78851574417826,146.31141208427303,18.868720723740356,1.9699679025526189,179.49830064572228,178.0129869831199,156.43628644278377,174.6492107567742,0.03425253423544601,0.0037669860080198053,0.19232682205507098,9.522896340094775,18.21292431399044,62,1.0343666666666667
134.23325547497228,146.35116098831503,20.790122910371952,1.8893129955857366,179.55134785504285,178.1736443020989,154.55466794366706,172.91716141539305,0.03356465403186704,0.0036772916838350845,0.19123378486660564,12.117905513342748,18.362493471725998,63,1.05105
132.4881593847981,146.80959277353804,22.298946678792888,2.1812796117278355,179.42732845275464,179.1197531059902,152.92775509425604,172.42713126531459,0.03215150200458271,0.004019664551003329,0.19106295406494622,14.321433388739933,19.499376171058543,64,1.0677333333333334
133.5348410510539,147.3205676881234,22.29535972867194,2.3056015647704653,178.31307513336415,179.85511512505414,153.15377327819678,171.58030789337585,0.029057314641141738,0.005639417304092477,0.19061186838497202,13.785726637069502,18.426534615179065,65,1.0844166666666666
135.34029406771288,147.51601642042993,21.408853332899636,1.9837261210267765,178.08201255024565,179.4533804182938,152.7780358639766,170.59821378812399,0.028928074546351823,0.004123022901981464,0.19064759033247017,12.17572235271706,17.820177924147373,66,1.1011
135.18866046847896,147.88304692652184,21.593978859144254,1.8473489670687027,177.20247304598868,178.94532035920852,153.78748819543085,169.7060959708529,0.0294983891692393,0.002794692794495188,0.19031174886986774,12.694386458042885,15.91860777542206,67,1.1177833333333334
136.16421099626956,147.90116686600936,21.400291388828776,1.91279122116926,176.07039064512946,179.06341028055422,154.7458648407738,168.31521519031418,0.02882228048889311,0.0033160826760251466,0.19023367999821866,11.736955869739802,13.569350349540372,68,1.1344666666666667
136.60171685012773,147.54347578070977,21.568022080122876,1.8704455021186097,175.25355568159318,178.8683065961589,157.29364067216537,168.15566568214913,0.028124941282999288,0.004259408171507059,0.19005369055846888,10.94175893058204,10.862025009983768,69,1.1511500000000001
137.13953535959527,147.03299213275764,21.61088762262681,1.598928268864946,174.76148914521178,178.6947620877948,157.74326603369298,167.62541153572383,0.02669826841626939,0.00531360107618857,0.19034060232263472,9.89345677316237,9.882145502030852,70,1.1678333333333333
137.74192402641333,146.58413256325687,21.470853825374082,1.4925465217231142,174.44818247333131,178.5428839065026,157.43062453131924,167.44197812077547,0.02666195304335792,0.005925622486896386,0.19061366960230738,8.842208536843543,10.011353589456235,71,1.1845166666666667
137.11598629898822,145.83143308536677,22.12510087055607,1.0134020630199734,173.84014730668775,178.37317052172762,159.21848195669023,167.2708040957858,0.025920795497069462,0.00669615296433302,0.1905829997090162,8.71544678637855,8.052322139095565,72,1.2012
136.87460315595044,145.95086373484398,22.736258742394142,0.9233399407216686,173.03274699107536,177.77544260673767,159.31718204451408,166.9688210152915,0.023276220632798026,0.00839737942180881,0.19069917956687268,9.076260578893539,7.651638970777412,73,1.2178833333333334
136.94476977131202,146.75722621420894,22.90545343689413,1.4427730965259518,173.32352094539883,177.47326024209187,158.05405286108655,166.78592490155074,0.02176947214242572,0.009485224133807682,0.1907370741738485,9.812456442896917,8.731872040464197,74,1.2345666666666666
137.03184704116,146.85607656566884,22.99362812491242,1.5959148172976745,172.9215154752794,177.45063667777924,158.26167252848487,166.51770345018508,0.021247550535287707,0.01021121726230488,0.19065895145781311,9.824229524508837,8.256030921700216,75,1.25125
137.140791935715,146.93749738729204,22.850293064660082,1.7306865778852691,172.5174101561212,177.4109703093503,158.22840791783946,166.21076166321345,0.021017929087556876,0.010392518040219116,0.19066234960037323,9.796705451577054,7.982353745373985,76,1.2679333333333334
137.366388896663,147.1023831085556,22.735251710824354,1.9039515324273175,172.39008367048115,177.28301371635746,158.23820341488548,165.9566843767751,0.020807802953928593,0.010486700332182778,0.19078215552393013,9.735994211892603,7.718480961889611,77,1.2846166666666667
137.9124971358869,147.53719611398665,22.35872467132609,2.2605244210540523,172.2273960459062,177.17394028224345,158.28122530246725,165.7081400615459,0.020025479358701744,0.01104215493350963,0.19083657390355457,9.624698978099758,7.426914759078642,78,1.3013000000000001
138.25365761794023,147.76979300601332,22.107359635456124,2.5105022903317655,172.08008941502885,177.23639768058817,158.3873979606433,165.5898295598894,0.01958258675210115,0.011705273311455055,0.19090357193873275,9.516135388073081,7.202431599246097,79,1.3179833333333333
139.2354887635742,148.04888987316565,21.40453071406216,2.8991632787459203,171.89635889730246,177.53290520593828,158.54007665260292,165.2863819048629,0.018822763239420837,0.01300651221641909,0.19095826549162193,8.813401109591439,6.746305252259987,80,1.3346666666666667
139.74212955903033,148.0782171044749,20.929967554250002,3.089207179778976,171.7437930970647,177.80253033775577,158.74578068740144,165.02193480443682,0.01816158528511976,0.014126068075372644,0.19096090136426275,8.33608754544457,6.276154117035389,81,1.35135
140.74350864079426,148.02101906795093,20.096942440098854,3.30549127575832,171.57041464911964,178.25923866443512,159.1434205428221,164.7300559334065,0.017232627562257373,0.015835504189616885,0.19091374946711367,7.27751042715667,5.586635390584405,82,1.3680333333333334
141.05171617073051,147.94828330470096,19.61101937954023,3.463483900630514,171.63432305322874,178.65737288934284,159.45343623259248,164.50223640508543,0.016626624802460493,0.016871727367925055,0.19083496688841514,6.89656713397045,5.048800172492946,83,1.3847166666666666
140.87753930725094,147.77473355599463,19.39381023133069,3.4746056952059634,171.65300069074627,179.02628536876415,159.9550110478419,164.28930072815032,0.016314312143604195,0.017550293553612737,0.19074318275552618,6.897194248743688,4.334289680308416,84,1.4014
140.89916514914535,147.60189710915188,19.05172115139131,3.4579437757677285,171.56483096166653,179.36626430291682,160.50172314314526,164.1153156706894,0.01603780990411279,0.01816565846639308,0.19065145781091947,6.702731960006531,3.6135925275441423,85,1.4180833333333334
140.7641453761618,147.23929478510038,18.947205680078437,3.2731485284429698,171.5720939825517,179.69478442993747,160.83377202373202,163.90600076646666,0.015786220802347112,0.01871989659095424,0.19053899613654382,6.4751494089385915,3.0722287427346373,86,1.4347666666666667
140.9665370805516,147.0135692040872,18.724903522427116,3.267292583330819,171.51248743790455,179.8172246505872,161.07787819298449,163.62414805251322,0.015695579463451445,0.019432558586628474,0.1905140930247786,6.047032123535587,2.546269859528735,87,1.4514500000000001
141.0672117817443,147.0238005024865,18.51465797377942,3.310413847599009,171.73655767845335,179.5624535060992,161.24030002502784,163.4802034423816,0.015770263471078856,0.019272301374273493,0.19048256022311397,5.9565887207421895,2.2399034173537586,88,1.4681333333333333
141.34500944600697,147.12182795477608,18.008247046935,3.3258526457209765,172.48182774351403,179.2638756868948,161.03616807121168,163.28058862942785,0.015966576724532642,0.018268068144347543,0.19023900462602725,5.776818508769111,2.244420558216177,89,1.4848166666666667
141.59335886194236,147.25940847734915,17.427851732817544,3.3762897903078035,173.49828061312894,178.79694809766062,160.65339765987798,162.9901617504369,0.016139502626803647,0.017120894068150466,0.18984204108192732,5.666049615406791,2.3367640905589155,90,1.5015
141.92994666693173,147.54769905669542,16.783959582685725,3.6273667787471937,174.67302102671084,177.99799965969277,160.03823144465082,162.49023809332542,0.01630432940705452,0.01635690378804333,0.18944996249094073,5.6177523897636945,2.4520066486745975,91,1.5181833333333334
142.50829229891153,147.40263711562153,15.909191224655194,3.6660470957453635,176.1681412714319,177.09184073515584,159.07105627285193,161.96849400702934,0.017062784916901653,0.014712139785973157,0.18921448119633874,4.894344816710003,2.8974377341774016,92,1.5348666666666666
143.56490940093414,147.4283774633993,14.759000801581433,4.206757351914871,176.7551003288508,175.4286476396125,158.90973775481476,160.94222132165953,0.016024171840810005,0.016787922853781362,0.18894081461671325,3.8634680624651594,2.0324835668447747,93,1.55155
143.47002051044367,147.04148995156046,14.283975619386709,4.20013614837992,177.91418211166774,174.40245844514936,158.2930842174614,160.4798242243943,0.01648351637538569,0.016169208306156035,0.18866822396641317,3.5714694411167898,2.1867400069328937,94,1.5682333333333334
142.9645062685784,146.697090842007,14.20740710128846,4.587273837129563,179.13218478346937,172.65414906498856,157.7197490209572,159.59204405850332,0.015189887255673887,0.018280436734688498,0.18788910983382734,3.7325845734285963,1.8722950375461096,95,1.5849166666666668
142.56545888895084,146.48217050916458,13.505328157015242,5.121534362097203,179.20593305130674,170.36913693213896,157.4705125614044,158.0669737647202,0.013612695371301246,0.02078839330192952,0.18674460880092533,3.916711620213732,0.5964612033157835,96,1.6016000000000001
143.13022802096546,146.2094816264664,12.333283237912157,5.662203275049777,176.88463956043398,167.3738386473909,156.80298674396482,155.99153666833823,0.013260532719247261,0.021736254872821166,0.18560563053051898,3.079253605500952,0.8114500756265954,97,1.6182833333333333
142.7678811315211,145.67760134455648,11.326202703954294,6.063025684143616,174.0259674297148,163.56912341429992,154.60462376977173,153.5970518582023,0.013568299174993775,0.021612742278549608,0.18486084522670546,2.9097202130353708,1.0075719115694426,98,1.6349666666666667
142.86062340386005,146.43580264493545,9.860446325790951,7.0370266894086395,171.8783997450164,161.2910953617697,153.7839483222506,152.7185454974879,0.013474340708074673,0.021503469266545963,0.18406322379958767,3.5751792410754035,1.0654028247627139,99,1.65165
142.1130913239403,147.21873826211058,9.73287766079262,7.556622329444235,170.60102846081836,160.03196529054122,152.33139496751912,152.4662741977128,0.01364969463190697,0.019896877305543084,0.18363817539374183,5.105646938170281,0.13487923019368964,100,1.6683333333333334
140.6189620898845,147.5789555561177,9.013015535783163,8.430223768161284,167.91118169168922,157.26347954688103,150.7120179451091,150.798582366167,0.013186137111171538,0.019539740359690437,0.18240702333866796,6.959993466233215,0.08656442105791484,101,1.6850166666666666
140.37194837736703,147.65988935151358,7.480755422800472,9.807348568227503,163.8437551973529,153.71642750496602,148.82015875027489,149.53585836831766,0.013538195657772222,0.018013845532309992,0.18097338197928986,7.287940974146551,0.7156996180427768,102,1.7017
139.04332967944148,147.3216887561323,6.168900869878206,10.772523599364316,159.24077161652218,149.49070487310047,146.20063530594794,147.5158240704741,0.01236335103518624,0.01791462518486285,0.18019116714990477,8.278359076690805,1.3151887645261695,103,1.7183833333333334
139.2357357428093,147.6722976323629,4.564491676365416,12.428690589481512,155.47951504223306,145.3297636581608,143.4525623253778,145.67199877665865,0.011109875660915274,0.018967112171212743,0.17945116231690614,8.436561889553587,2.219436451280842,104,1.7350666666666668
135.9532251920679,146.19950797880952,4.7245587157310025,13.54739269729135,150.72775890694084,139.3179272018752,139.62100484318097,142.7186318572103,0.011238029240122165,0.021939667504844277,0.17894150266730185,10.24628278674163,3.0976270140293423,105,1.7517500000000001
134.91983636436112,145.13816451972787,3.1269953666064545,14.04943279283489,143.90741338464136,134.5868214005882,135.09971699620894,140.1924526045483,0.01457018949724651,0.018517246913912277,0.17867132967230293,10.218328155366748,5.092735608339353,106,1.7684333333333333
133.39549889045182,145.8086015118646,2.2288845724240343,16.212099568064115,137.8371638387973,128.45769253588094,131.5515173446618,136.1907682716287,0.012590371440337162,0.021262943576321535,0.17801135331372137,12.413102621412776,4.639250926966923,107,1.7851166666666667
132.48778159910464,145.6556583794963,0.516772363574806,18.679953416252,133.20999286412115,123.06947013889875,129.81332925934146,133.6058782786018,0.009406448755121574,0.025766428309461742,0.1784179829043089,13.167876780391651,3.792549019260349,108,1.8018
135.30370204686068,146.2055059939025,3.3899135724789575,20.589810976847744,127.91304418374267,118.89144619890347,126.57166094442033,131.51819825408396,0.010219524363582448,0.023337251320653608,0.1801647070731106,10.901803947041827,4.946537309663626,109,1.8184833333333335
137.38059219646385,146.0102376786037,8.234711770454627,22.245226747900833,119.69837742043421,113.0281411179737,120.19652138727699,126.97888749819137,0.011803400925444985,0.016712637695060276,0.1859807380892713,8.629645482139836,6.782366110914381,110,1.8351666666666666
136.23832548966394,146.5047442392074,11.032703642471795,24.516263532019064,114.685358554312,107.30975322976266,118.77349421945647,122.83981364959257,0.008462638527751955,0.019426279787865968,0.18893125452227438,10.266418749543476,4.0663194301361045,111,1.85185
137.8382908452577,146.63255544549554,14.077464389436543,26.266262484880432,109.35579934554914,102.34033899023645,117.46227362413367,120.1138129223283,0.006612589760242897,0.020307280112505943,0.19056273831225673,8.794264600237852,2.6515392981946206,112,1.8685333333333334
137.26745828070185,147.53731105535806,15.501530526625745,27.572018898955683,104.03397402937244,99.22759201455571,115.99388554657216,118.0323641836529,0.004217190365018782,0.016562031953462918,0.19535672980955263,10.269852774656215,2.0384786370807433,113,1.8852166666666668
135.51616429141384,148.14569420823887,17.077757462225666,29.531122125194653,99.19314317499273,94.9215149579422,115.98599993983058,115.97865794508067,0.005507114998477313,0.01555630993286052,0.19899845888659717,12.629529916825021,0.007341994749907599,114,1.9019
134.57385301377744,147.21625718437383,19.020701206083555,30.787828714811386,94.67612955852694,90.41687442370329,114.42883290933338,114.3143366506321,0.005566179541721453,0.016711990634009563,0.19991146258191872,12.642404170596393,0.11449625870127988,115,1.9185833333333333
