left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.98033576499924,148.50476438198427,50.84471785722586,44.72434541252743,37.284308762559746,35.06511522764878,98.86354532451321,84.723619169816,0.04448628110136688,0.02621892558089564,0.28867257337670454,18.475571383014966,14.139926154697207,0,0.0
167.84683903665496,148.61751760666942,50.991984095851855,44.3808006524713,37.32508350380714,34.96027432557464,99.23121218297848,85.16238592976185,0.04548786778674084,0.026932372563890472,0.28919987070131986,19.229321429985532,14.068826253216628,1,0.017186709770114942
167.97405508784092,148.66673474316465,51.08377544408278,44.091415614611556,36.938495155630605,34.89102418541067,98.82510680847503,85.6277467669023,0.045916322602542,0.026982041785724147,0.289482981905842,19.30732034467627,13.197360041572722,2,0.034373419540229884
167.48968681971024,148.3498070181114,50.82094423990189,43.68459843567723,36.55960348937729,34.740332728633085,98.25168268507969,85.8443542892449,0.045955500692216274,0.02682321505101656,0.29028769279233074,19.139879801598852,12.407328395834782,3,0.05156012931034483
167.6232599833133,148.12967448354155,50.193509610652775,43.41592796094612,36.42577318584732,34.72020507266414,97.9818081430331,86.23222401752656,0.045900182959289965,0.026329064019766424,0.2906170152115415,19.49358549977174,11.749584125506544,4,0.06874683908045977
167.88647102891053,147.78491830504402,48.65003143811133,43.20854859452536,36.39435618188317,34.632007187306456,98.16895500340235,86.55902456296911,0.04630689599625429,0.02631581860248427,0.2905632446319386,20.10155272386652,11.609930440433232,5,0.0859335488505747
168.06589292061724,147.64314301323273,47.7757343884281,43.1446504889164,36.32582789128086,34.56123144829122,98.50770565009526,86.75013439898004,0.04668768827146675,0.026660445612198578,0.2904450460053728,20.422749907384514,11.757571251115223,6,0.10312025862068966
169.33442521758698,147.56773469971492,46.73027011754261,43.1199263555965,36.190313189987464,34.45687201389605,98.8064463294055,86.96521951554035,0.047014810136942656,0.026905723434889343,0.2903669050170467,21.766690517872064,11.841226813865148,7,0.1203069683908046
170.286154476532,147.3719127835249,46.2420311759093,42.99327959112836,36.152470657786246,34.38714850777063,99.15897621842885,87.21147757554718,0.04771341495469996,0.027517209539158972,0.29018518538035293,22.914241693007114,11.94749864288167,8,0.13749367816091954
170.12466580323607,147.39001502367375,45.72560449870617,43.00256344363346,36.13497249587893,34.31398660394976,99.35534795533044,87.36556146896356,0.04797155471038674,0.02812581203394464,0.2901991696334151,22.734650779562315,11.989786486366881,9,0.15468038793103447
169.62306041614298,147.45584552324817,45.16493288938288,42.989141458223365,36.113799759503415,34.39109502047084,99.44151593896697,87.72334884675456,0.04825775599834545,0.029195567465732583,0.29014263921696415,22.167214892894805,11.718167092212411,10,0.1718670977011494
168.71341688664802,147.32058314224412,44.86863670861586,42.9647628328736,36.16701780571052,36.83681862852586,99.98741781059255,100.138517538045,0.04870171171606719,0.030827959317681546,0.289714652824244,21.3928337444039,0.15109972745244704,11,0.18905380747126438
166.7356509486065,147.29737909256806,44.0415413652237,42.99755298055729,36.268371813107755,37.48515527545639,100.38598690972896,103.76917902680202,0.04886936183387391,0.03218398311649112,0.2895260967312374,19.438271856038426,3.383192117073065,12,0.20624051724137932
168.76579084755863,147.31561348301767,44.15153983470778,42.989683714326084,36.45763885569101,35.97134354035098,100.99522399255386,96.57924160599777,0.04887731909021883,0.03175260671538957,0.2885131960309949,21.450177364540963,4.415982386556095,13,0.22342722701149426
169.0242891615759,147.29198410651756,44.13038192934198,42.956297557577734,36.701588276325225,35.735130543271275,101.52599334571403,93.9641438561618,0.04910252143911227,0.031722274200331156,0.28781317041866017,21.732305055058333,7.56184948955223,14,0.2406139367816092
169.8743636805904,146.83739017930324,44.231780554569056,42.77865270296909,36.938065363060346,37.033713771835735,102.04544211076092,101.87938985592837,0.049660731297089665,0.032142481844290076,0.28741674284300056,23.03697350128715,0.16605225483255026,15,0.25780064655172413
169.97198015438428,146.25037408873038,44.37555362993174,42.51225517409498,37.14348391116691,38.210340879068184,102.46642705900615,106.13696225868384,0.050532310228898425,0.03245036930399014,0.28712686809157806,23.7216060656539,3.670535199677687,16,0.27498735632183907
176.74916480158544,145.38305681194007,43.62746292724992,41.94355493157232,37.4341522182623,38.10162180361552,102.80357775671808,105.83977893572424,0.0520462098216688,0.033004969856771836,0.28773608604712025,31.36610798964537,3.036201179006156,17,0.292174066091954
177.1539374023611,144.453527153507,42.529605518473,41.41680385826085,37.711773543035115,38.174220444395175,103.06600558301739,106.02797705942407,0.05336435430704467,0.033330727607931945,0.2886222098712487,32.7004102488541,2.9619714764066885,18,0.30936077586206895
175.0843937612728,143.80877633330738,42.004521876175076,41.068288381317764,38.14655839633203,38.62953335155944,102.63534043655142,107.07275032143431,0.05448140266883167,0.03365625883951217,0.2890023578911796,31.275617427965415,4.4374098848828964,19,0.3265474856321839
175.0144322179083,143.34989518179935,41.70713569794331,40.90270725698751,38.550858574264055,39.288021112286785,103.21444753545165,109.06594998826233,0.053848470699543134,0.03354304647006914,0.2901089373552699,31.664537036108953,5.851502452810678,20,0.3437341954022988
168.92375472285386,143.07391022370504,39.96698304222936,40.74569559595105,38.89787801052447,40.22255665556006,103.95641674646589,111.7458368768626,0.05271048926843078,0.0335366897219314,0.2915090665083508,25.849844499148816,7.7894201303967066,21,0.3609209051724138
163.4161980803971,143.0218084106282,38.683876885124064,40.8568979175326,39.21972702441329,40.800912430186905,104.57281048684885,113.40848275594323,0.05185890786496243,0.03288138926907088,0.29192213905950315,20.394389669768884,8.835672269094374,22,0.37810761494252876
