left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.31855034935984,152.36017443938326,50.66362999760119,44.345801056217056,49.59677458537501,54.082387756853805,72.07999574484234,76.40545076041923,0.08618110101176663,0.09312384460327673,0.2718955938583414,2.9583759099765814,4.3254550155768925,0,0.0
160.15446088267538,154.31040030443825,52.7609869323447,45.38105220004625,57.06401406979097,57.39763917540013,79.3770000789309,83.1918936276117,0.10142807518399283,0.09812414534219123,0.2731263334955448,5.8440605782371335,3.8148935486808,1,0.016683333333333335
161.65420000929592,154.74929344609956,51.74356831448558,43.94113935632015,56.258971230186425,61.8943739825405,72.89048269667,91.84513029003267,0.10609394293098895,0.10319116608895741,0.2721845392263761,6.904906563196363,18.954647593362665,2,0.03336666666666667
162.4251588563808,154.37562892231355,51.572405464969975,42.351276018864,56.958939564051406,66.7082668629306,89.73315755502068,100.25983638818758,0.10364835113564869,0.10438335746765376,0.2719181282186049,8.049529934067237,10.526678833166898,3,0.050050000000000004
157.33875706930604,153.0255173048428,48.578435282490176,40.884602348925455,56.54624659483539,71.40802094873517,94.99162848984622,102.91882094799303,0.10278204368523458,0.10779407136913026,0.267732069240485,4.313239764463248,7.927192458146806,4,0.06673333333333334
155.91546937045968,153.39181138654874,47.560590568734455,40.25774906910285,55.94741915387475,71.69252882156805,93.30517747447493,100.77452737261808,0.1068950443720165,0.11084000888262709,0.2639567467837558,2.5236579839109368,7.46934989814315,5,0.08341666666666667
154.55919068845208,152.77146658837367,46.50276864514568,40.08404611558574,56.1523491551303,72.76019002530381,94.09428543271218,102.20998917891302,0.10846142800186633,0.1113439690894495,0.26329063852300044,1.7877241000784068,8.115703746200836,6,0.10010000000000001
153.56515889763517,153.42875297147822,45.70102237974065,39.48298388337874,55.78941106582453,74.2869823730275,89.01148080278324,102.13665722427282,0.11114582128950189,0.10920001742204602,0.2653850930664246,0.13640592615695368,13.125176421489584,7,0.11678333333333334
152.62932646339831,154.85231579639847,43.68710722672368,39.5973069980971,59.21445864069102,78.35310994545195,91.37822665201344,108.08136263337212,0.11359800736173396,0.11020806229997318,0.264945215973236,2.2229893330001573,16.703135981358685,8,0.13346666666666668
152.60177220209556,154.87738871018453,41.64872731226658,38.57832479068891,61.490118007602874,78.93389610757569,91.1013109420424,107.16479541897448,0.11426507104803649,0.11091371408849568,0.26456471118993996,2.275616508088973,16.063484476932075,9,0.15015
153.32517552171234,156.53441059871477,41.00679792986035,36.8732179446889,63.7008695582615,84.51642875867607,91.42241988488553,116.8955488543219,0.11309653993271662,0.10703749328064799,0.2668055226879452,3.2092350770024325,25.473128969436374,10,0.16683333333333333
153.38135408800315,155.93674819223952,40.15445652553737,34.532640692270064,64.83815442680081,89.30711680272981,91.54537336076226,121.68730506205495,0.1102738826056567,0.103450516493033,0.2665380889101808,2.5553941042363704,30.14193170129269,11,0.18351666666666666
154.97234962236706,155.17143410181455,40.28572776816846,32.630255923562174,66.17631305353402,93.67768404279096,92.2602554272421,124.94811756737846,0.10719963008178948,0.100241023402771,0.26397390733252063,0.1990844794474924,32.68786214013636,12,0.20020000000000002
155.9106971874261,153.77557230371397,40.05589347151432,30.85791174667471,67.2070352190851,96.51783925752738,91.91929993540742,125.7264499529362,0.1056985414552325,0.0963229561547997,0.2642629324019886,2.1351248837121375,33.807150017528784,13,0.21688333333333334
157.5659776532439,153.2817474940913,41.527228436314275,29.924717072106517,112.06413884981943,68.68057043800013,148.49712335511128,88.25963814018485,0.10587647226178402,0.08652158460656642,0.2652066845931198,4.2842301591525995,60.23748521492644,14,0.23356666666666667
159.52591166360693,151.55354303046357,41.86500037041126,27.73299463270451,98.47301916468092,83.20859772057716,126.52051917437996,103.9282533515107,0.10253040016382502,0.08728153625726505,0.2578883428077249,7.972368633143361,22.59226582286925,15,0.25025000000000003
161.55746002760677,150.81344380227756,42.355392617846086,25.93382764545816,110.70353284879734,89.56680999104915,139.19291966260286,107.72870408360166,0.10399495827614089,0.08764151207460326,0.2521801791855569,10.744016225329204,31.464215579001205,16,0.26693333333333336
162.49818775041956,149.431554210291,42.273643503010646,25.549711095188268,105.964496057877,99.72592967599866,138.19187776913765,116.15555725805649,0.1043736539102378,0.09114691561838964,0.24478607128893073,13.06663354012855,22.036320511081158,17,0.2836166666666667
161.02409880788278,150.5060425879782,40.74495238794509,25.587713138403988,98.01419373428497,105.2433908380421,124.38338506090335,117.87982362340486,0.10748859412136888,0.09094890083907144,0.24264749913308525,10.518056219904594,6.50356143749849,18,0.3003
160.6828089032762,148.5108757993737,39.14305467777327,23.704862049796432,94.47031330325092,111.31563624431884,114.17765262366021,122.75784848892783,0.10419608795974296,0.08956892490690714,0.2416755392246159,12.17193310390249,8.580195865267626,19,0.31698333333333334
160.96745905720587,148.729956183228,37.27646439768036,23.290332864230525,99.85595543975596,119.32895805243733,116.25487889582658,130.65064513242658,0.10344903666562368,0.09078538412814952,0.234781209023712,12.23750287397786,14.395766236599997,20,0.33366666666666667
162.6648820226002,146.75716770057173,35.92698742995578,21.103913192245663,105.13786502161601,126.08341632593306,118.20277247066966,135.55096363227068,0.10089007375748425,0.09208561433164525,0.2296708213054965,15.907714322028482,17.348191161601022,21,0.35035
163.36319810496096,146.2304973111153,34.44769414076406,18.659221677294536,110.32070650829154,133.71262599303466,119.53423075923945,139.91102477439347,0.10446433258097908,0.0922030031821924,0.22539894018075346,17.132700793845657,20.37679401515402,22,0.3670333333333333
163.1215639312666,145.18332553766433,32.733103904211944,16.174216439248916,115.28983784163174,140.15700595214818,121.93067153658669,143.0892562214033,0.10569065584036408,0.09152671082890443,0.22075348990365942,17.938238393602262,21.158584684816617,23,0.38371666666666665
156.93487935263522,144.18853939799692,27.3121004737125,12.504947464459674,120.92128566982471,148.53333747717087,123.39074879547553,147.37201422519982,0.11099077536582974,0.09170583690106972,0.21786080494188614,12.746339954638302,23.98126542972429,24,0.40040000000000003
154.775888650855,142.26027931519423,24.29189993194437,9.866417482807567,126.96488937150544,152.25104257806814,124.843862854018,147.9395492573305,0.10822026395440398,0.09248830649638579,0.2175521731320815,12.51560933566077,23.0956864033125,25,0.41708333333333336
154.9978194477659,141.86590124968947,23.584941350881365,8.20169749504619,131.01395556673666,155.1821420995413,126.86424796777746,148.54846084266188,0.10534566711633274,0.0910794836397375,0.21598942175995328,13.13191819807642,21.684212874884423,26,0.4337666666666667
153.26993121541946,140.210556838244,21.789400854957144,6.0158446845304905,136.8387630866742,160.40459768711136,129.03392128187306,151.3043452657026,0.10233773233910458,0.0892723773434048,0.21159225582802088,13.059374377175459,22.270423983829545,27,0.45045
155.17460566291052,140.90816796041997,20.52015717320888,4.486494899968396,142.8085491715835,165.23728889537162,130.84281960474783,153.9141868289559,0.10229402072501713,0.09067367343326609,0.20951402597147126,14.266437702490549,23.071367224208075,28,0.46713333333333334
152.85870544581758,141.79843204392387,17.52341997686633,3.49415915199874,146.73836183268273,169.1510809313733,130.2182534925989,155.15658739884606,0.10288042382022747,0.09226122328000833,0.20767462013143095,11.06027340189371,24.938333906247152,29,0.4838166666666667
147.18338257810572,141.62053978324693,12.093542712539142,1.7153723945364374,153.54055786736842,173.6687066262732,135.08967440506459,154.84112502805158,0.10685800824341742,0.0925698810342129,0.20956636995917804,5.5628427948587955,19.751450622986994,30,0.5005000000000001
148.82096926904694,143.49833791297593,9.670538904901266,0.4585024545105408,162.10943087285455,178.6323677879077,141.88524727806754,155.30284442570525,0.1102695000970615,0.09406233080128837,0.212385675752639,5.322631356071014,13.417597147637707,31,0.5171833333333333
149.24390943292875,143.3113151880453,9.382731305363858,0.07435821857508518,165.8417557158273,179.54629758651456,145.00897722188435,152.6714159532296,0.11093529185938786,0.09270854761742922,0.2125917287036401,5.932594244883433,7.662438731345247,32,0.5338666666666667
152.92629140250634,145.8993572859508,10.31931795691905,1.015972609722919,171.4188484982003,175.8574667309902,150.28918011914493,154.4338942172293,0.11312193725234605,0.09085241472366536,0.21446991941134208,7.0269341165555375,4.144714098084364,33,0.55055
153.66748345857263,146.83833540595865,9.487677637147385,0.7612188315989695,175.53149982162722,172.06330708638555,152.81840372833477,154.58735535658462,0.11117474311897729,0.0885281747619943,0.21930000051003062,6.829148052613988,1.7689516282498516,34,0.5672333333333334
154.69174296865597,147.29367845378286,5.867761850538303,0.5771634667799663,179.79623967024858,168.04060878931472,154.97749021498285,155.82784885569922,0.11053866549658736,0.08826120812452659,0.22257239443482144,7.398064514873113,0.8503586407163652,35,0.5839166666666666
150.95449614203517,148.45014922455985,0.2847691479358144,1.1343534544692595,178.55960600979745,165.4397686238914,155.59027326143618,156.09532365756036,0.11020571946876771,0.08537000693403576,0.22496676624053435,2.504346917475317,0.5050503961241759,36,0.6006
148.55717649753154,149.5434482382837,5.000128656789113,1.1905871336016371,176.5070812201073,162.52360229441842,155.71050623942665,156.95547403508675,0.10561880418226666,0.08145403047635308,0.22942452664759452,0.9862717407521586,1.2449677956601022,37,0.6172833333333333
148.95056387890332,150.5954933954859,8.019915658676213,1.5187979953518738,174.51910122403274,161.32556787252295,156.63016875315373,156.72513113522,0.10636921414607695,0.08220851145174281,0.2309014922401117,1.6449295165825788,0.09496238206628504,38,0.6339666666666667
152.66169426504086,152.06589571506464,7.451778752359703,1.8597890322313382,171.42469288443053,159.4572307251667,157.48959178479905,157.24663751576577,0.1085896723154399,0.08508981168240837,0.23246753291463995,0.5957985499762231,0.24295426903327666,39,0.6506500000000001
154.37437605490746,153.01032852414042,7.155382590441705,2.0534986065839536,170.5538411504773,157.91321890048326,156.40387386515246,156.82939210447924,0.10799198242961636,0.08383216603327678,0.23337437531420627,1.3640475307670386,0.42551823932677735,40,0.6673333333333333
155.82378453808147,153.897560906779,6.004150513095152,2.285807797375677,168.85265426236847,155.83109578360492,156.39683564922683,155.93956625091832,0.10877272551297985,0.08338409852570429,0.23136627058293704,1.926223631302463,0.45726939830851165,41,0.6840166666666667
157.2938230885185,154.66448893110564,6.19026625896368,2.554848415748524,166.4112933482103,153.96234144942161,156.26544047530643,155.3289109840082,0.11106671457137943,0.08603089613485664,0.2324288542493391,2.6293341574128704,0.9365294912982449,42,0.7007
156.75151146058008,155.51187686892322,6.15517670230288,3.0084925000553255,164.579568098179,153.60037524141094,155.31957826432287,153.16610497925058,0.11225496810600266,0.0883456178190907,0.23240158249682805,1.239634591656852,2.1534732850722946,43,0.7173833333333334
155.92760855985173,156.54014519795066,6.472870736225731,3.648351035939958,161.9254226992293,152.6770840368277,155.5671023966819,151.64135735730363,0.11550847214701149,0.08998701576165762,0.23023856857681715,0.6125366380989306,3.9257450393782563,44,0.7340666666666666
156.08115210468355,157.6664851624147,5.530615521890425,4.329720548461584,159.7464274902878,151.86557503440127,156.6408071724336,150.1221784629375,0.11736523663045899,0.09020580955496063,0.2301702441888695,1.585333057731134,6.518628709496085,45,0.75075
156.85594046166838,158.38760051417495,5.426748231115347,4.1855582039154235,156.91616421045327,150.78215801576084,158.12532181972193,148.43373934129554,0.1179427978872466,0.08977641332772451,0.23167124158722158,1.5316600525065667,9.691582478426398,46,0.7674333333333333
158.25125377029588,158.55074774626996,4.346415908311846,4.092637656196019,155.04028101746326,150.21477835881893,159.27409243767494,147.0798159391931,0.11775968687192445,0.08907110796514302,0.232919887933814,0.29949397597408733,12.194276498481827,47,0.7841166666666667
159.85262220372022,158.70221678134155,3.286254939462518,3.975738509410537,153.63325058610258,149.26531778260124,160.14528092604831,147.0537054770432,0.11686008321469671,0.0880333696211349,0.23424020050886576,1.1504054223786682,13.09157544900512,48,0.8008000000000001
159.67153730714227,159.05840377558906,2.8061676949953434,3.756507549855343,151.65297310971928,147.6306976328818,161.8531184924745,146.96682740359844,0.11613661310577157,0.08652836161457045,0.2349397474187624,0.6131335315532169,14.88629108887605,49,0.8174833333333333
160.05564252053605,159.09075539944826,2.4142314822778648,3.4696291413649973,150.0755834762102,146.1872544966677,162.58554046411797,147.16467343951643,0.1166531440333546,0.08576706734799207,0.23540179145072465,0.9648871210877985,15.420867024601534,50,0.8341666666666667
159.96169588811148,159.14602731320602,2.3199907985774613,3.0734646044507605,148.2747447635338,145.47390859888122,163.65776556006978,146.09142213212795,0.11803193765449427,0.0861593450767581,0.23615709518178088,0.8156685749054589,17.56634342794183,51,0.85085
159.81663186889818,159.1551973920042,2.0373244146008087,2.861129073354327,147.62457333071632,144.43701135435742,164.44698180283092,146.23188559877156,0.11820358839119859,0.08505391625798796,0.23648420010849605,0.6614344768939873,18.215096204059364,52,0.8675333333333334
160.02109753637532,159.18782389415782,1.626502763057813,2.6636884930609313,146.58785310936287,142.97519162105723,164.81916658413476,146.779115017436,0.11746421099762688,0.08444010396426865,0.23793334376463893,0.833273642217506,18.040051566698764,53,0.8842166666666667
160.82070845836773,159.31974826832175,1.0927633363230145,2.3700037394049627,145.52841066903525,141.89357781854778,165.04928411281014,146.766919693802,0.11685711205997153,0.08290142936353212,0.2386259689575417,1.500960190045987,18.282364419008132,54,0.9009
160.0030352623481,159.50200379327288,0.9726857922678094,2.294849870451996,145.44077562693425,142.7844939220476,164.13459829577494,144.4051912105051,0.11721915314996152,0.08172287775394751,0.2373039907924181,0.5010314690752296,19.729407085269827,55,0.9175833333333333
159.94035687942866,159.66578664721436,0.7329657070196719,2.1824557974231147,145.2627710057978,142.83557401225391,163.50631696884145,143.41050486151994,0.11730115922793713,0.08102158467119167,0.23708740334994377,0.27457023221430177,20.095812107321507,56,0.9342666666666667
159.93949407347935,159.99260847901223,0.5993951771451536,2.1176293388518017,144.69872628880415,142.52709068203916,163.90300732564293,142.59643824187458,0.11753666551233014,0.08042111928943152,0.2373305002057538,0.05311440553288094,21.306569083768352,57,0.95095
159.83834536685666,160.09849989610984,0.6800426418398688,2.0716802211492533,144.24731300175256,142.42723558903495,163.9025436425483,141.8251541638885,0.11744243446079629,0.08065881395585835,0.23761325874352582,0.2601545292531853,22.077389478659796,58,0.9676333333333333
158.58608358422197,160.05751280686866,1.3327157612619884,1.8980250825561553,142.46369604779477,141.45140363508764,164.77075177821533,142.3622844803416,0.1177874312400694,0.08133205858342016,0.2384334994192306,1.471429222646691,22.408467297873727,59,0.9843166666666667
158.29302758237213,160.0389631157936,1.5173632280331693,1.7346674101162227,141.80021646311351,140.78334504089602,164.97061973038487,142.83890376393572,0.11790384616297842,0.08054541193480584,0.23863695411195002,1.7459355334214592,22.13171596644915,60,1.0010000000000001
157.571708506933,159.8970937990807,1.500140832015194,1.6129366803543936,141.7277924360444,140.11803808449264,164.48181158250625,143.6544813631041,0.117496606641201,0.07930552812776923,0.24020928878694248,2.3253852921477005,20.827330219402143,61,1.0176833333333333
157.53910623089612,159.78322539938594,1.0671041512002517,1.6066502025131932,141.85399134039,140.1239232859589,163.23794162579352,143.8200914193157,0.1177375291564554,0.07923481427701592,0.24056164688031548,2.244119168489817,19.417850206477823,62,1.0343666666666667
157.9387297197202,159.72952475870582,0.789105945254967,1.5966452099256412,141.8725034587512,140.12871851760593,162.9823651143695,144.02648714248733,0.11784798511846636,0.07932825751554608,0.24041766807319628,1.7907950389856353,18.95587797188216,63,1.05105
158.19458152804881,159.68334043570098,0.6848683024813685,1.5772271609157678,141.86086370759327,140.16485080778622,163.0271705137136,144.03635767196312,0.11786388154289516,0.07938552087895434,0.24027978109282133,1.4887589076521692,18.990812841750483,64,1.0677333333333334
158.35240832883238,159.66286162560277,0.616512164171186,1.5394827912252012,141.9372932914886,140.10260410437286,163.1709302209326,144.103991630403,0.11787886439669865,0.07921497823778437,0.24010630634430385,1.3104532967703904,19.066938590529617,65,1.0844166666666666
158.49730662739913,159.6423023672881,0.564477666268742,1.4968119997579135,142.10197385070828,140.01488314611373,162.86694652277723,144.24852122904343,0.11794993843745091,0.07905638654472315,0.23988868372303926,1.1449957398889694,18.618425293733793,66,1.1011
158.66062365693938,159.64909867776166,0.4991008282735789,1.4981707958101733,142.3796647961539,139.96825176024998,162.41592101273366,144.33180174961407,0.11823582785821754,0.0790176268054514,0.2396751029749978,0.9884750208222783,18.08411926311959,67,1.1177833333333334
158.88543364638062,159.59616179136924,0.3956681561865787,1.4659298422191436,142.52128362119228,139.88818990368145,162.20756702453704,144.47081039067496,0.1183912165214296,0.07885515710389819,0.23947669090315518,0.7107281449886216,17.736756633862086,68,1.1344666666666667
159.12587761715864,159.5215149518749,0.28814759628519054,1.4599446466284578,142.6036351232834,139.82240789135838,161.93279374973957,144.64394684187147,0.11845644390255802,0.07876763211779893,0.23935646776399633,0.3956373347162696,17.288846907868106,69,1.1511500000000001
159.504590297846,159.45359086995708,0.0884569173731333,1.4553260033832285,142.627043539938,139.70119902286228,161.7730228719252,144.8311138859994,0.11855610659211084,0.07865398343153769,0.2392659900923749,0.050999427888910986,16.941908985925807,70,1.1678333333333333
159.718992155286,159.33888392566527,0.12255965032196298,1.4870635863231365,142.71675994672285,139.7279557901958,161.68415807918421,144.87171894216144,0.11859919493412355,0.07864001009503518,0.23911844952690245,0.3801082296207312,16.81243913702278,71,1.1845166666666667
159.7647582153371,159.31129112278802,0.2829954792545982,1.5652731806136269,142.80908193197084,139.80294991742167,161.47015954858654,144.9120025426099,0.11865617753677572,0.0786274044480434,0.2388912386664899,0.45346709254909,16.558157005976625,72,1.2012
159.80911985404745,159.3616021426114,0.3235794722817831,1.7391710860499365,142.83461637708845,139.92867098796535,161.37437889421165,144.95283486378216,0.11800652795167087,0.07860304384576963,0.238864435807702,0.44751771143606334,16.421544030429487,73,1.2178833333333334
159.95602590558397,159.57872334268973,0.41083732296415343,1.9866663207559891,142.82859935151006,139.98290268516524,161.24830043795845,145.0471710492815,0.11752560922865983,0.07853871418220046,0.2388979021708063,0.37730256289424347,16.201129388676947,74,1.2345666666666666
159.873210257899,159.48016839466524,0.3603870192418026,2.1010675899795777,142.90353345079916,140.17773945924,161.2370108094336,145.16665306234762,0.11628733957357289,0.07852468515268665,0.23898777942754065,0.3930418632337478,16.07035774708598,75,1.25125
159.751900022486,159.41911413407706,0.29637486168301896,2.150029327830178,143.04403144222,140.42696787488683,161.21592206762395,145.21225149328095,0.11501693576667685,0.07844740020897455,0.23939287753278302,0.3327858884089494,16.003670574343005,76,1.2679333333333334
159.7026922799958,159.44548250098194,0.2651716116314836,2.2134229444747993,143.16630148871207,140.71597007498517,161.2234956042417,145.2993183076108,0.11369899929272642,0.07836012726424776,0.23975203740003098,0.25720977901386277,15.924177296630887,77,1.2846166666666667
160.0142390822556,159.24987181732445,0.2114548157286955,2.197882217398876,143.33968609124145,141.19920198275034,161.26483994910984,145.35508746492107,0.1110944410203536,0.07821028741009865,0.24022357778321657,0.7643672649311668,15.909752484188772,78,1.3013000000000001
159.6175599199347,158.7335278857708,9.2802137335822e-05,2.0105091611341117,143.9208899237512,141.94576316988042,161.26706159732285,145.34772452394077,0.10879742308895166,0.07794792764877913,0.2399989446672083,0.8840320341639085,15.919337073382081,79,1.3179833333333333
159.56233226065294,158.18220525565118,0.18322549750051773,1.8368243792469856,144.8603729439814,142.69994890137096,160.84436359209565,145.31950081457504,0.10590155563500638,0.07693428977006637,0.2399939816415681,1.3801270050017536,15.52486277752061,80,1.3346666666666667
159.00600990175542,157.89107325356477,0.12241582979335786,1.7334178322101919,146.95582394066918,143.73916941384624,159.597491346484,144.98898538486443,0.1041463699710962,0.07476220534106459,0.2388354749566001,1.1149366481906497,14.608505961619557,81,1.35135
158.41663244242616,157.25933744049757,0.33040029034327234,1.4915970807923045,148.56197880799652,144.8248156944871,158.323767782475,144.6200983509184,0.10258337509653086,0.0741257460001218,0.23855294223715523,1.1572950019285884,13.703669431556591,82,1.3680333333333334
157.91421327414906,156.41415115397766,0.6385481178417022,1.0630065155965651,149.6475034044367,145.91472277952155,157.77277216258568,144.35587790604578,0.10082544459493235,0.07425064051952979,0.23860289267169157,1.5000621201714068,13.416894256539905,83,1.3847166666666666
158.62883792553475,154.76761082474133,0.8800325383655019,0.23008861344420098,150.4569248026601,147.50598779059519,157.7231625618647,144.07656080450525,0.09466460163395123,0.07307033785533204,0.23952815346605297,3.8612271007934282,13.646601757359463,84,1.4014
159.0563379264418,153.5893810418339,0.7949071947686729,0.2256905132456681,152.1506284731122,149.1493956678723,156.59002233083643,143.8193558689002,0.09059803687137151,0.07117034977510778,0.23930920124485064,5.466956884607924,12.77066646193623,85,1.4180833333333334
157.36375364206714,153.26129012167863,1.1742338123713085,0.1106774549611769,153.97966910250486,150.61445564137745,156.23887844612895,143.18934104186457,0.09442373598688221,0.07197719840123006,0.23693908679691653,4.102463520388511,13.049537404264385,86,1.4347666666666667
156.2832740700081,152.83235839308253,1.0274103947339726,0.01842741439950772,157.44826673883048,152.98366392456646,153.68318486302408,142.02801917214893,0.0939444975039703,0.07210290810009728,0.234150770334334,3.4509156769255753,11.655165690875151,87,1.4514500000000001
155.53022742453967,152.21356217770128,0.8583336164074853,0.3010894401269505,160.9284782791673,155.87491713962626,152.44561141352952,140.89772427192221,0.09221712173498715,0.07320369032332638,0.2322417473839733,3.3166652468383973,11.547887141607305,88,1.4681333333333333
153.7762379724924,152.2635831905032,1.3574492440437127,0.7633755979196527,162.96604069744316,157.1661801927601,151.4012007122487,141.63550741519745,0.09259204545014692,0.07463347966103542,0.23061986939656817,1.5126547819891982,9.765693297051257,89,1.4848166666666667
151.83208846618587,152.75804063293577,1.5084335639037016,0.9959188860055839,166.2131716361366,158.4461547163186,150.47081685854175,141.51958506757686,0.09746545233852859,0.07359266412169031,0.22729457323149152,0.9259521667499087,8.951231790964897,90,1.5015
149.9759132484992,152.16300944674194,1.8273242806794643,1.2999501886768152,168.92642332354436,159.8844417782461,150.63716787566915,142.26614777751055,0.10148124718288995,0.07524593313286308,0.2249890285785205,2.1870961982427275,8.371020098158596,91,1.5181833333333334
