left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.3269649519912,154.35680997703773,42.34708283564891,43.36576420028395,63.27771162659731,58.32641379855799,139.3342231494706,133.11256532437983,0.026525112739064268,0.009870637721698558,0.28468854432598334,1.0298450250465407,6.221657825090773,0,0.0
149.66866905675732,155.91768310249745,40.51675464054304,45.38828519429129,62.451266947206356,58.68180987456285,139.666451259518,136.4664610377903,0.02814107015467556,0.00478731294210295,0.2877921303175995,6.249014045740125,3.1999902217276883,1,0.016683333333333335
147.8927067097932,157.31609075130913,39.775951956571376,47.80609110378322,60.57389477204578,56.83134647993096,134.96847972408526,132.06231074105224,0.024443471642967257,0.006095472989058066,0.29109235756837454,9.42338404151593,2.9061689830330124,2,0.03336666666666667
146.5087880095315,157.08523963792524,40.04712064052843,48.46150104502334,59.98351311354334,55.9077570573999,134.28880820074957,131.26765330151946,0.020770986558090253,0.012512201331760401,0.2914153929582409,10.576451628393755,3.021154899230112,3,0.050050000000000004
148.34812293308448,158.4096634358481,41.30256598319713,49.29500267364476,60.10165769356139,55.72333954977657,133.95603322979784,130.89137762415905,0.018000584698069623,0.016997099194584604,0.2918493105680143,10.06154050276362,3.064655605638791,4,0.06673333333333334
150.14456134692946,159.74471469085822,42.162991794873356,49.36540680019828,60.16693994176459,56.011217661002235,135.29094203822072,133.06802632916188,0.017383912915867144,0.01894873271093715,0.2913573414981015,9.600153343928753,2.2229157090588387,5,0.08341666666666667
151.78259659681348,159.58477568441512,42.82820914835815,48.09298318509663,60.988881529819814,56.43140505428794,136.91805301664016,133.5381132386554,0.016953339478498516,0.020456385022744262,0.29169048878618403,7.802179087601644,3.3799397779847595,6,0.10010000000000001
152.97310349907352,159.71858213966402,43.22368971832053,47.395493461522136,61.425831986464175,57.57664274234262,137.30670967187064,134.00578026952212,0.017383932040272086,0.018550815281315206,0.29137761099864445,6.745478640590505,3.3009294023485154,7,0.11678333333333334
153.48347359084624,158.69870183315192,43.423941086508165,46.62202855069271,62.3838956356521,58.60611470343389,137.28675725089224,134.67187810047645,0.01887061431447093,0.017782859226023427,0.29019430796900464,5.21522824230567,2.6148791504157884,8,0.13346666666666668
153.71174908287693,158.77752842203014,42.73219498312791,46.12451898537656,63.21928016338663,59.769839270435554,137.44300947274454,135.17177895899422,0.019983606628065254,0.015947525201473016,0.29056285279012084,5.0657793391532095,2.271230513750311,9,0.15015
