left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
162.2098665615473,152.38072494711292,55.656678412161234,50.054087462747844,49.756633191052934,50.71824205380084,145.2101526892318,141.8549821243231,0.05894526136924955,0.020991115151339206,0.3033201364845145,9.829141614434377,3.35517056490869,0,0.0
163.57471691188485,152.93665108881262,56.73722248010032,50.55734460900258,49.68223432120989,50.4266336230014,144.70891865330475,140.6312116838576,0.05795913812905401,0.018825225939902896,0.30366416629440257,10.638065823072225,4.077706969447149,1,0.018666188524590163
160.64780606377354,152.0086888729467,56.98175785003794,50.47340175258171,49.205817024047974,50.29044800097274,142.09665082857248,140.3776550772242,0.056721704909981886,0.015965664612708253,0.30482011125604924,8.639117190826852,1.7189957513482739,2,0.037332377049180326
157.95430200582615,151.60688943409204,54.94954470449777,50.127814681724864,49.526934159975454,51.12201044881046,143.32917462713522,141.71876190054144,0.054439820114269635,0.016605310994952053,0.3062671497306868,6.347412571734111,1.610412726593779,3,0.05599856557377049
158.56860686749897,153.4747523269292,55.363897128271475,51.132496330063255,49.749345196896606,51.51129426083678,144.21768540436304,141.7362311730224,0.054553986212449536,0.01892082380632996,0.3048701333392063,5.093854540569765,2.481454231340649,4,0.07466475409836065
159.25279755599462,156.50886825815576,55.4134025993565,52.860388857990934,49.73296881535641,51.576296778548006,144.02920757230302,141.26794465181572,0.05454887935215965,0.020726812155371574,0.3039177739349703,2.7439292978388607,2.7612629204872974,5,0.09333094262295082
161.25408047310398,157.90144375043135,56.46686427800922,53.276922870407375,49.74908825998353,51.68133111253939,144.19324381539968,141.09691946823315,0.05417377866662137,0.020942099352100976,0.3035373248240245,3.352636722672628,3.0963243471665294,6,0.11199713114754098
160.24059925007975,157.2925010943455,55.998463109355676,52.82658482440143,49.81862660121321,51.955556636053686,144.220226776485,141.18168805979127,0.05426796250341221,0.02167734840641629,0.30347057231734376,2.948098155734243,3.038538716693722,7,0.13066331967213116
158.67408582090093,156.94044870353767,55.767723404733005,52.599095864935904,49.95349100966759,51.84103316057256,144.46326614794535,140.95919914695088,0.05260583716620343,0.02024252844944554,0.3041210624203408,1.7336371173632585,3.5040670009944677,8,0.1493295081967213
157.2885805276125,156.7571329718317,55.82292621752404,52.410392126123085,49.961251293197996,51.776793681984294,144.6167277609025,140.8145660902684,0.05145087191623683,0.019398633343929026,0.30473042512889614,0.5314475557808009,3.802161670634092,9,0.16799569672131148
