left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.52134504348294,136.6930919364194,15.214819118305837,25.201479854896615,100.26232272238036,100.68539531601323,125.14960448324771,127.43337391757939,0.04218185560070191,0.01898872074541805,0.255015438375473,17.828253107063546,2.283769434331674,28,0.46713333333333334
148.6974203988497,138.2938722860852,13.598269498818727,25.195834453850182,104.68306685023646,104.76105734278671,127.2910108692802,129.45702227247284,0.04087083713256587,0.018134574929599273,0.2509040421219372,10.403548112764497,2.166011403192641,29,0.4838166666666667
143.71247207906845,137.0048351076227,11.970850645324681,23.804346906915438,108.30826539454584,109.05722126819185,128.2798664988562,131.0884060729795,0.042222379975836395,0.021828407813360394,0.24924536037144499,6.707636971445737,2.8085395741233015,30,0.5005000000000001
141.3880035848881,135.45046609177797,11.540602792427459,22.105897093520745,111.01068186137839,113.72380907257575,128.97549237958242,132.37890689048223,0.04101144327914529,0.027079705078106326,0.24807574881118993,5.937537493110142,3.4034145108998075,31,0.5171833333333333
137.47516245502928,134.98922913572179,10.773555831420431,21.014361367285183,115.43936543474365,117.6711195672885,130.23577006773272,133.70285535556317,0.04081150670435642,0.024933199695511346,0.2437294876335046,2.4859333193074917,3.467085287830457,32,0.5338666666666667
134.75806822625677,136.32562206026364,8.21144682874033,19.928964259476732,118.68297280518851,120.7939499671373,129.0530259087677,134.45452538091925,0.040518805068635,0.022518633263606612,0.24222500320332307,1.5675538340068726,5.401499472151556,33,0.55055
156.1381742432785,137.9316862639705,4.30756931901539,19.267433601824212,123.8347908563564,124.56924774340328,129.93186310368066,135.6734864151126,0.039641898200818274,0.018060612279206325,0.23870800990864408,18.206487979308008,5.741623311431937,34,0.5672333333333334
141.6627034765543,139.93551425054247,2.3124670887686634,18.837670653551722,130.02155480887433,128.6094949315712,131.78657588972288,137.14611601933245,0.03419751965170045,0.009793421181735679,0.23546231821855412,1.7271892260118307,5.35954012960957,35,0.5839166666666666
143.18083071133896,141.39984159504561,0.8333260632197537,17.74391996671913,134.69609266945875,134.1333223839307,131.32104051029236,139.4626180054806,0.031651186809976105,0.008419724557892368,0.23354282154084466,1.7809891162933411,8.141577495188244,36,0.6006
141.69471235857182,141.1588460091862,0.316337571029434,15.344916691964961,137.14136193615263,139.5006579005224,127.44272530990429,141.56018851913032,0.0312958819872365,0.008186235498169249,0.23309145362706052,0.5358663493856284,14.117463209226031,37,0.6172833333333333
144.7039719226529,141.11740343766016,0.7410664441857034,11.82793829874126,139.85422481497287,147.38023086297616,128.31477022515452,145.15712423855257,0.03656245334183148,0.020338589226083437,0.23398757880957236,3.586568484992739,16.84235401339805,38,0.6339666666666667
147.67328837466252,141.73817250859534,0.8885978052958939,10.850201875453267,147.0669006462636,151.57382336984386,130.43442259637595,146.75187917177655,0.035659591217290745,0.013223108958793535,0.23225264679263113,5.935115866067179,16.3174565754006,39,0.6506500000000001
150.24690201085315,142.3879384148417,0.2140664921273234,8.598422582763218,151.1069862728411,158.5226540052885,135.41422041758165,149.86589126436124,0.039401097007705735,0.02616044086007378,0.23313158014402333,7.858963596011449,14.451670846779592,40,0.6673333333333333
150.83225779304172,144.15561316402062,0.8217052444675839,8.356654357530429,155.12458701325366,162.66586921898954,137.2337735959948,151.0737072338567,0.035365409917997775,0.025325094699115897,0.2332569361122353,6.676644629021098,13.839933637861918,41,0.6840166666666667
152.0947992000361,144.94641343240573,1.3387817646826403,7.720974009377318,158.28448929317565,165.69292630102177,138.68741990472475,152.10493770877787,0.03324531642919892,0.024772871148178697,0.23264255659335203,7.148385767630373,13.41751780405312,42,0.7007
153.1834802658018,145.95444598973293,1.9109411734615254,6.080340122885105,161.91907017614375,170.93594292666344,139.7697460277696,154.48496651077977,0.035857627287704516,0.02861823235923655,0.23226196719569858,7.229034276068859,14.715220483010171,43,0.7173833333333334
154.52044449343293,146.83280784579637,3.74478824752519,6.008530711320263,168.05799765316516,173.97778060052218,141.56346895234594,155.9103985661035,0.03570762605141349,0.020696471052509206,0.2324601228371804,7.687636647636566,14.346929613757567,44,0.7340666666666666
156.12907219159788,147.86264852982387,4.056664093789295,5.006001749322534,170.89109176549343,178.71236361858698,141.0992670056622,158.3903885654503,0.03653019673573835,0.0221906684602545,0.23381968216829113,8.266423661774013,17.29112155978811,45,0.75075
160.58373660792552,147.39408796177366,3.4223188488776115,3.4545138118878245,172.99769078952843,177.3590652605484,141.2845507114293,160.27510320478868,0.03862160023397435,0.02613540171842391,0.23456770860927664,13.189648646151852,18.990552493359388,46,0.7674333333333333
159.07714000894796,147.47093006623163,3.293399460791044,2.2836073656659277,174.35729154172836,173.64134688087816,141.90652152886122,162.0706639713131,0.041105750140147654,0.0314219257008646,0.2347491422162253,11.606209942716333,20.16414244245189,47,0.7841166666666667
158.41842857639656,147.89112838129887,3.078933525545445,1.4973707288452023,178.12725301251902,169.71654444958256,145.96197328217497,164.0378600711891,0.04303655659105698,0.03592551902460223,0.2352732232545893,10.527300195097695,18.075886789014135,48,0.8008000000000001
157.3044662202933,148.53355125575092,4.058061772214702,1.1378729586258227,177.15623907196996,166.80570542727247,150.06990868267835,165.20804858781065,0.04201232954870877,0.03475144250238697,0.23662095081543663,8.770914964542385,15.138139905132306,49,0.8174833333333333
156.74494334876564,149.2830020626978,4.456305555121735,1.624431729564681,174.36933058343396,166.00143824681626,151.541419540833,164.47494669732956,0.03993637754018645,0.031194656262075505,0.23770673481335566,7.461941286067855,12.933527156496552,50,0.8341666666666667
156.23155075639787,149.96428507361384,5.033130118032512,1.9001623464202917,171.62863921210223,164.5043988878148,151.5292170502799,164.11117164542821,0.0400991762742329,0.027342289426333495,0.24027116813985683,6.2672656827840285,12.581954595148318,51,0.85085
156.1464266569789,150.34698116427163,5.302836908803037,2.017631339669867,169.71853304613276,162.97359876268834,151.6551267458675,163.725473409945,0.0406582561637776,0.026954465645676357,0.24135288213385503,5.799445492707264,12.070346664077505,52,0.8675333333333334
156.92558543035514,150.48820360286604,4.897374325726761,1.8765783867197288,167.88187213971563,161.55879775646102,151.66044865761071,163.20658238869342,0.042117087475534006,0.027168707792642674,0.24212985482946733,6.437381827489105,11.546133731082705,53,0.8842166666666667
157.24911938269963,150.87936183667392,4.701551908375998,1.948692295975141,166.10448402581454,160.04980197955967,151.78558858802805,163.04660803074395,0.04537105058195104,0.028978742108054734,0.24266841086317872,6.36975754602571,11.261019442715906,54,0.9009
156.85719930092816,152.23799625637815,5.24325313053862,2.488104628029243,163.99158664663597,158.81568213434522,152.3390314211879,162.2836222706442,0.04519616593752286,0.02865078840259254,0.2437324143445595,4.619203044550005,9.94459084945629,55,0.9175833333333333
157.0257031832935,153.25525742856564,5.39735989713393,2.1210185159081063,162.29942603507527,157.33655324844025,152.689390312289,161.00321875368866,0.046924917393352264,0.0322718398970779,0.2443315089091198,3.7704457547278594,8.313828441399664,56,0.9342666666666667
156.4670644904005,154.60508220866592,5.4695706238932,2.2581277684243752,159.74675116028047,155.16207206007465,154.03444620407814,161.56559882383058,0.04801086257854414,0.03258062015438118,0.246103357112894,1.8619822817345835,7.531152619752447,57,0.95095
155.95038179661753,155.63515963856258,5.24898121382875,1.9008659130121583,158.29189020720008,152.68907777821215,154.46913573083907,162.25972833384185,0.04903935662221827,0.03630523761494744,0.24678777000703928,0.3152221580549508,7.790592603002779,58,0.9676333333333333
154.18291007409164,156.1892310526808,6.144458846593666,1.4588212730590724,155.70628259443706,150.52579159721753,156.7139088711726,162.74809837218893,0.04910845205748125,0.03806593870410795,0.24747404217671248,2.006320978589173,6.0341895010163284,59,0.9843166666666667
153.38321005885646,157.26556739576958,6.625438055869976,2.080844157127011,153.49781083073518,149.95353863921628,156.71280294906398,160.850858320923,0.04796050248500328,0.036025292070602795,0.2491571610103923,3.882357336913117,4.138055371859025,60,1.0010000000000001
153.4614819438607,158.334140601102,6.521197354421004,2.432637732417937,153.10820545538792,149.43593951176277,154.7777500870426,158.96630069890242,0.049394725322820486,0.03783799884249189,0.25059870762252817,4.872658657241317,4.188550611859824,61,1.0176833333333333
153.96203950892493,159.520955532853,6.288565937541801,2.9992488857570323,153.0582193940464,148.75806874988115,153.2235226586863,157.9798065608213,0.05001458349107307,0.038610371710456906,0.2510503669974739,5.558916023928077,4.756283902134982,62,1.0343666666666667
153.7620606193658,159.8774941786751,6.067449016863205,3.114029058365379,152.50776757622958,147.7241658582278,152.8486791097488,157.8591348943764,0.050181562352561486,0.039239286329221516,0.25146134098874984,6.115433559309309,5.010455784627624,63,1.05105
153.2561858681019,159.64509644293975,6.184793863842818,2.899576226403804,151.42134498789827,146.8486550317539,152.72382297488815,157.0264961869116,0.04934770511109204,0.03941816995277419,0.25199481274693686,6.388910574837837,4.30267321202345,64,1.0677333333333334
153.56184933975302,159.29413947559755,5.997239802479665,2.7012576618553314,150.4469672279923,145.9809702621946,152.87651038303858,156.9292051413517,0.04990608012815848,0.03962074148576951,0.25170533719949656,5.732290135844522,4.052694758313123,65,1.0844166666666666
153.96548051577238,159.74597339163986,5.820140762710181,2.9009932134315917,150.403028648472,145.2457809553442,151.4485277388334,156.62644027780465,0.049556214907799066,0.03945274857978069,0.2529065377944218,5.7804928758674805,5.177912538971242,66,1.1011
153.8214173893131,160.08443203110704,5.807300289822365,2.8838297519144866,148.65646971183858,143.86037028170037,152.62033140014938,157.1516001496057,0.049391739829864806,0.03847560215063623,0.256266889133968,6.263014641793944,4.531268749456331,67,1.1177833333333334
153.75940978724856,159.83975411466454,6.026763980431578,2.3854113939904744,146.492989150372,142.4494502832355,154.10888888841114,157.4075012062616,0.05005038047339704,0.03860498844245407,0.2586841759570675,6.080344327415986,3.2986123178504556,68,1.1344666666666667
154.17607272468777,160.77604339636173,5.992283384737791,2.624905230657294,144.60703975048773,141.598289633102,155.53016799866268,157.04491008127724,0.04870213749550624,0.03706569795930894,0.2601256777865152,6.599970671673958,1.5147420826145606,69,1.1511500000000001
154.0455463471069,161.70308838798093,5.988021790225962,2.980920561927168,143.9777443276605,142.13313261336012,155.5765617575358,154.62024622855932,0.04678197974080087,0.036542712311361344,0.26081186340354545,7.657542040874034,0.9563155289764893,70,1.1678333333333333
153.98579832573603,161.9733058590005,5.78926740857044,2.9415473565156183,143.7193895362632,142.02354476728433,155.30458402939064,153.36474452233134,0.04648327360224056,0.037508385783466054,0.26112409284661275,7.987507533264477,1.939839507059304,71,1.1845166666666667
154.92364287744692,162.14721750900043,5.3333400942580536,2.729791702840471,142.97684855575483,142.11093123257933,154.7951482286232,151.8499205486517,0.0477220785289283,0.03906523675013015,0.2617719557946681,7.223574631553504,2.945227679971481,72,1.2012
154.79812808299127,162.06553868441875,5.447685214283922,2.483518952925031,142.6120398624431,141.97373276696703,153.9502317978912,150.81587123642464,0.04701763817117383,0.03898187246904052,0.2624481989641497,7.2674106014274855,3.134360561466565,73,1.2178833333333334
154.75279711446726,162.05524888819818,5.448692413260803,2.4071554273391365,142.42858139685126,141.71777611134982,152.87805864489746,150.1279190418931,0.04610217412251926,0.0385260743316241,0.2633111258215134,7.3024517737309225,2.7501396030043566,74,1.2345666666666666
154.95624010927747,162.15336836510446,5.455277983538972,2.4474629633134026,142.75675363909633,142.00247869293926,150.77871801377827,148.83921225721298,0.04558057661115656,0.0377113411056866,0.2643846743891259,7.197128255826982,1.9395057565652962,75,1.25125
155.14425751606169,162.56910560440826,5.4327638591506755,2.652807576241955,143.50130954630066,142.08883401349522,148.17120948674864,147.71079825674758,0.045107800279462755,0.036543061620135056,0.2654826820517224,7.424848088346579,0.460411230001057,76,1.2679333333333334
155.19629682832806,163.10889307954517,5.45131342133732,2.9100598771587904,143.96479786968152,141.77690710920925,146.7099299862183,147.51039200484206,0.04349859421036961,0.03545222133003822,0.2661465223476008,7.91259625121711,0.8004620186237617,77,1.2846166666666667
155.16622297869228,163.5824835104956,5.569586873809882,3.1331807358237937,143.95891247096293,141.69319338245407,145.93324294518587,147.15626836265693,0.04266118334017112,0.034246373877586896,0.2672173350977337,8.416260531803317,1.2230254174710637,78,1.3013000000000001
155.26554997150947,163.9833784449487,5.555592689752916,3.357538668800956,143.92609833378077,141.8857255483264,145.34526880329898,146.40922349831925,0.04183027263834483,0.03347614893276066,0.26805791163791637,8.717828473439226,1.0639546950202714,79,1.3179833333333333
155.51322899048716,164.24789246634492,5.396720627846802,3.5101816852096372,143.7129067968043,141.78078633134538,145.25740543081378,146.34975761278397,0.041685046094161696,0.03300035687370889,0.2688299149864785,8.734663475857758,1.092352181970199,80,1.3346666666666667
155.73681731476472,164.47101515964667,5.206157169206173,3.630946641178002,143.53571244773275,141.84738777058212,145.5391433411907,146.0706760414365,0.041660129886596606,0.033027260192269196,0.2691126788380203,8.734197844881948,0.5315327002458048,81,1.35135
155.90528727343028,164.69637341929672,5.111666285912291,3.775626713344029,143.46609697078205,141.91194691385746,145.75714752668497,145.7758736749884,0.0416544839319186,0.033165684470198915,0.26912290193139704,8.791086145866444,0.018726148303414902,82,1.3680333333333334
156.00506174559635,165.00768089872983,5.03341421147524,3.9947889119308724,143.60658231520375,141.94908686031886,145.85487432318564,145.59040985691476,0.04168121170656146,0.033605036073949816,0.2688078748920094,9.00261915313348,0.26446446627087994,83,1.3847166666666666
156.05106761647562,165.1649722053321,4.950714956729966,4.114946324263607,143.7129250147202,142.01843945607243,146.00514758154384,145.46168944298628,0.04163137486728479,0.03381514670210224,0.2685659607873305,9.113904588856485,0.5434581385575541,84,1.4014
156.08043016493534,165.3208753486316,4.83438519795793,4.241583399437399,143.85366893455165,142.1315606871057,146.078177466001,145.3469210239527,0.04153569789378349,0.033917931328580946,0.2682234937506987,9.240445183696266,0.7312564420483056,85,1.4180833333333334
156.11246616088212,165.3671395527887,4.784216152762168,4.316360342842486,143.96399811701798,142.28498034519737,146.19463404254267,145.22573475422718,0.041388580904555834,0.03379706431129807,0.26800845873649565,9.254673391906579,0.9688992883154981,86,1.4347666666666667
156.16500461506024,165.34078424058958,4.7038990733939245,4.397631000640312,144.08265784409846,142.48935631723222,146.30020924628647,145.07566131653275,0.04134628591672231,0.03365073551269225,0.2677157725557182,9.175779625529344,1.2245479297537258,87,1.4514500000000001
156.1854427225401,165.41880117706316,4.582525390097033,4.559252231656772,144.24085783448828,142.74883214249758,146.35895454270553,144.9256245322171,0.04130762217982563,0.03344262668387303,0.26744214879697914,9.233358454523056,1.4333300104884188,88,1.4681333333333333
156.16191624659933,165.51511819026803,4.464570647979673,4.712593337215179,144.31855065608033,142.95332572941783,146.4062689424723,144.83708568715258,0.04120247333249626,0.033143800080056206,0.2673292813373672,9.353201943668694,1.5691832553197287,89,1.4848166666666667
156.154616826673,165.55922811453144,4.42405944228661,4.817585464454808,144.32478276167572,143.09834676494728,146.55260836692264,144.82784835736672,0.04111607164312691,0.03278251090981538,0.26734423844419736,9.404611287858444,1.7247600095559221,90,1.5015
156.11996461359305,165.67133180910696,4.391670781469054,4.909561519260042,144.2486905769004,143.08943492452337,146.8067330933626,144.95156861038043,0.041082808771983885,0.03263454870903112,0.267630723670864,9.551367195513905,1.8551644829821612,91,1.5181833333333334
156.13814718871828,165.82889888579592,4.303916291933083,5.00795027358677,144.14339945458892,142.968206139012,147.17331058214356,145.21302385484648,0.04101036357115125,0.03266697561672681,0.26799532372093604,9.690751697077644,1.960286727297074,92,1.5348666666666666
156.16482517914937,165.95950148406368,4.174032458858696,5.106675716863376,143.99182573798203,142.6790820353805,147.59475735586412,145.70088844633906,0.0409069056655388,0.032711971937068374,0.2686258014914483,9.794676304914304,1.8938689095250538,93,1.55155
156.2665904361867,166.0832858775941,4.049616869937013,5.214216394921699,143.88400231717387,142.3674677175253,147.87591528485385,146.23933620774653,0.040807182221483995,0.032680694805778315,0.26920919403719024,9.816695441407404,1.6365790771073137,94,1.5682333333333334
156.33891551842314,166.18900625229813,3.922769567908857,5.321223583108037,143.77062056455532,142.19344039089452,148.2522761683478,146.68868885697034,0.04059121361234517,0.032511181875122745,0.269451534225065,9.850090733874993,1.5635873113774608,95,1.5849166666666668
156.34646641416168,166.17500646162108,3.9179195533076325,5.40814576715332,143.69886494664382,142.30163426774422,148.56373109958554,146.8133482541096,0.04026145726850332,0.03207872125894497,0.2694276122797223,9.828540047459398,1.75038284547594,96,1.6016000000000001
156.38779990172264,166.16002803768347,3.8850934697917667,5.622886550755713,143.64320111565502,142.81831663369798,148.93584376359217,146.59802326167357,0.03960158775530674,0.030936387868273674,0.2692119534244317,9.77222813596083,2.3378205019186,97,1.6182833333333333
156.38652091660077,166.12434681706569,3.8859998018714146,5.792175738732241,143.56441872647488,143.27048475916828,149.27072392987083,146.37385214912607,0.039171847120747796,0.03007893429368059,0.2691132280654357,9.737825900464912,2.8968717807447604,98,1.6349666666666667
156.52218343767626,166.05622413259044,3.808747336859301,5.950199572749003,143.5668358561112,143.81254493789046,149.49972653160054,146.09741271992772,0.038638933116040025,0.029077829286535645,0.2688739642334424,9.534040694914182,3.402313811672826,99,1.65165
156.58775621385894,165.9709371338791,3.7767808396069626,6.029496822018319,143.6197400963044,144.21523555900671,149.62461678148296,145.93004217427287,0.038129182062679935,0.02834098122906867,0.26862494222847183,9.383180920020152,3.694574607210086,100,1.6683333333333334
156.58822833500034,165.8277947088188,3.8803686266020496,6.081963423689066,143.74898294511826,144.7160453797907,149.58508245845098,145.6497031579656,0.037718032373530955,0.027481391519080477,0.2682441334622691,9.239566373818462,3.93537930048538,101,1.6850166666666666
156.5841736675869,165.6354513499341,4.009788721148988,6.089511272373095,143.87455777779573,145.21927630013423,149.54991204435532,145.4233728155445,0.037521438472509404,0.026645435820338556,0.2680229195845439,9.051277682347205,4.126539228810827,102,1.7017
156.33363850633233,165.3012343573986,4.110124771539031,6.048684069565682,144.13558202362208,145.95363493887677,149.43573846360744,145.18098940336847,0.03802339635135614,0.025771676448775555,0.26787267515083735,8.967595851066278,4.254749060238964,103,1.7183833333333334
156.41922757511,164.93136284704636,4.010589485115794,5.886945220885296,144.6876315803377,146.57163357676737,149.06399195505,144.9981913078454,0.0392978238820198,0.025985608893677622,0.2673912028817827,8.512135271936359,4.065800647204611,104,1.7350666666666668
156.4971847507179,164.3434707363045,3.8542371959651063,5.5896716324365485,145.34370778611066,147.31849666001384,148.6942153989935,144.83552517935237,0.04130023311447656,0.02653299942542225,0.2666625501153086,7.846285985586604,3.858690219641119,105,1.7517500000000001
156.6882373451514,163.7875925326244,3.7432954990870275,5.411677176284651,146.14182733127294,148.29850477663996,148.35858380962355,144.6093623475995,0.043523045920937226,0.02688291235755289,0.26563700886303415,7.09935518747298,3.749221462024053,106,1.7684333333333333
156.2906480272184,162.795097757217,3.6880546147411795,5.135952905149341,147.3099046522685,149.36026543836422,147.9668697973125,144.40126365496693,0.045042088779525806,0.0275190883198528,0.2644200704330658,6.504449729998612,3.5656061423455867,107,1.7851166666666667
155.70761564300128,161.91676859299773,3.8230904262736654,4.858863125969403,148.6760141359316,150.21907941715384,147.35547583644018,144.24383438545308,0.04576097526675512,0.02843037270015024,0.26297174871312723,6.209152949996451,3.1116414509870935,108,1.8018
155.11592632786622,161.24936313577348,3.936250437132907,4.671963087121306,149.55896244973346,150.90378569512373,147.1437815510533,144.2222081921115,0.04589021138357352,0.028633152618254595,0.26243111164804117,6.133436807907259,2.9215733589417994,109,1.8184833333333335
155.14337740043229,160.94478154826118,3.882197987206889,4.708482513932157,150.8312059348854,151.9206722476912,146.46703123135623,144.0239420051882,0.04605120305918868,0.028921012558230638,0.26117378696683746,5.80140414782889,2.4430892261680413,110,1.8351666666666666
154.63766555201357,161.08492100598767,3.9063514428295036,4.881409661983311,151.94160308717747,152.58052701004232,146.07720311774546,144.5667462355606,0.044081112893752154,0.02798859052363737,0.2607137899494668,6.447255453974094,1.5104568821848545,111,1.85185
153.42943557862566,160.45315852378806,4.190415707898823,4.691984885182733,152.44030297807333,152.83358041080115,146.5073590747143,145.6875609804468,0.04301327575680602,0.02701708668684351,0.2601633281181586,7.023722945162405,0.8197980942674974,112,1.8685333333333334
152.63570874371342,159.83911905428653,4.350944627717199,4.807667214030299,153.14238191486535,153.81388243817938,147.35936450598697,146.4372411764227,0.041696219663244986,0.025679210800860188,0.25895908309121257,7.203410310573105,0.9221233295642719,113,1.8852166666666668
151.78321657292375,158.90890894408756,4.443744777412598,4.634688168415235,154.1891966858913,154.58666972097572,148.4520018176328,147.32610316940494,0.04193348463193412,0.02673334600259556,0.25737396088054093,7.125692371163808,1.1258986482278601,114,1.9019
150.84602955767355,157.68542935287792,4.294463703129105,4.2264084013985315,155.10329671736463,154.9369228714687,150.35069126728777,149.39959958447102,0.04289300874669935,0.02861945035605248,0.2557048464774655,6.839399795204372,0.9510916828167524,115,1.9185833333333333
