left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
164.3273915592789,146.73518172160698,43.10209123287106,44.22917556633857,39.934649067471774,38.520090102915994,101.75577814622358,92.87657187859844,0.056735828099877185,0.041496001271126834,0.3330909290529138,17.59220983767193,8.879206267625136,0,0.0
163.38258669390504,146.40484463708282,41.95848643701732,43.793546971753344,40.8905495555799,38.89389325918094,104.72671466684457,94.03364080022834,0.05733058669771554,0.04336174802420311,0.33419755119275374,16.977742056822223,10.693073866616231,1,0.016683333333333335
163.19440529935113,145.92878048209886,41.14977855744063,43.38877849117958,40.90167352854308,39.08949174565642,104.94384514239476,94.52892582332925,0.05801445723402491,0.04458790788058233,0.33491429576853415,17.265624817252274,10.414919319065518,2,0.03336666666666667
163.89494803671465,145.52518908224513,39.92042161834362,42.93810206809156,40.78198608035219,38.93318891357833,104.84010848747442,94.26964547733712,0.05772218948011796,0.044877156274853884,0.33656220595592,18.369758954469518,10.570463010137303,3,0.050050000000000004
164.08120394502672,145.19669008518582,39.04981712215549,42.663614403561716,40.640779913762024,38.9224065670325,104.8351351053985,94.308374239528,0.05710929600985953,0.044972506655371544,0.3378292446251905,18.884513859840894,10.5267608658705,4,0.06673333333333334
163.2631515852502,144.91786031255145,37.58170440230096,42.51580468398864,40.725704709727026,38.891714641611294,105.19058459461962,94.49184719475682,0.05470029840991748,0.044400609986543715,0.33981941492962064,18.345291272698745,10.698737399862807,5,0.08341666666666667
162.19972673160942,144.83281527607608,36.645151714310366,42.442793491423465,40.81650148972149,38.859293389389485,105.2803747968535,94.50751174930673,0.05289815852163813,0.04332733543185325,0.3408609966948525,17.36691145553334,10.772863047546764,6,0.10010000000000001
161.14711365846537,144.91843540001915,36.11046760684798,42.55906124794037,40.822601826341234,38.87281389034085,105.31493037765281,94.65125359859906,0.05112624278867072,0.04232733109138237,0.34177526474701064,16.228678258446223,10.663676779053759,7,0.11678333333333334
161.1993131057169,144.87835931546303,35.98506885788396,42.52372774062175,40.760728051069876,38.923716521544485,105.31108379969302,95.03937621088858,0.051620061451426544,0.04214751596712569,0.3419641663806267,16.320953790253867,10.271707588804446,8,0.13346666666666668
160.5066405594347,145.0738166713668,35.47097844910949,42.58810799707962,40.81386077231886,39.09697111237401,105.36878043018902,95.56815697314892,0.0514546299595514,0.041496196324026895,0.34220830383787965,15.432823888067873,9.800623457040103,9,0.15015
160.57186672645088,145.2270761602516,35.328376641703734,42.64804132981559,40.854751120463646,39.417585359987925,105.3974143229112,96.13220880421261,0.05287159815108241,0.04099343821165807,0.34189041810485576,15.344790566199265,9.265205518698593,10,0.16683333333333333
161.13444950004492,145.34889595448294,35.47510547935703,42.67599647262456,40.8419514671293,39.7941841880497,105.39803161623561,96.90297062135323,0.054016027381801605,0.04015296891320276,0.34055007521250996,15.785553545561982,8.49506099488238,11,0.18351666666666666
161.4133052984912,145.47956343153703,35.77488626953376,42.384221688870696,40.98385627199088,40.68427905310295,105.66566969712358,98.97057033574481,0.05705243555989485,0.040312855380249056,0.33894807518745207,15.933741866954165,6.695099361378766,12,0.20020000000000002
160.03186294920843,145.4994336689942,35.51797632936602,42.26579606937678,41.159083798614624,41.22526410000263,105.90582386449947,100.43193310728628,0.05894572980271677,0.040361582297919266,0.33801770907340606,14.532429280214245,5.473890757213184,13,0.21688333333333334
