left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.37966807033015,179.28334676315467,29.64704356974022,40.654138615338546,43.82132729430855,43.18863156163528,89.14366427892617,80.0302724060844,0.009001815650549442,0.006520729165435349,0.2687911044441231,22.903678692824514,9.11339187284176,0,0.0
163.33979042900677,179.84497924977305,28.66270604211287,40.92217775755256,45.14351632164074,41.979976903348664,90.67850943751523,79.70448169722704,0.014947140979326177,0.005795892065709448,0.2706943828232548,16.50518882076628,10.974027740288193,1,0.016683333333333335
166.89580630708483,176.88780563119613,30.643148190128883,40.51613858424441,44.04509523924222,41.51222713660594,88.2256689143424,79.4320484910346,0.01568642480994126,0.005650319108685635,0.2741320535170874,9.991999324111305,8.7936204233078,2,0.03336666666666667
166.7093448902781,177.9991051721574,29.62197691340133,40.08146018224761,44.415707583969265,41.668665668771325,89.35548805332627,79.61494668955896,0.015027152942837324,0.005575812892187197,0.27781443281058626,11.289760281879325,9.740541363767306,3,0.050050000000000004
161.76085464542606,174.8279535565558,28.321503173125283,39.642632242731054,42.98425432704897,41.34204926916224,89.61247156325362,80.0434355339354,0.01230201694092544,0.009086441411569366,0.2805752194564453,13.067098911129733,9.569036029318227,4,0.06673333333333334
159.16590107778399,169.77313780223514,27.94045746926379,38.774575046741994,43.35955224790474,41.68693873746008,91.36382130896408,81.6569974098781,0.012548526003309555,0.008554767460750602,0.2824380306879802,10.607236724451155,9.706823899085975,5,0.08341666666666667
156.4449632055241,167.0375379706419,28.52259704386758,38.18874464367245,44.004206364563245,41.93328373620177,93.325090665446,82.96888345238722,0.015370587799951166,0.007246648347355873,0.28281037554828947,10.592574765117803,10.35620721305878,6,0.10010000000000001
150.23110796073686,164.61608196815732,28.55801778227857,38.120274563110776,44.11639222130615,42.61227168640722,93.99383792900602,85.21963982389263,0.015281947930417417,0.007147174090440253,0.2838616854006656,14.384974007420453,8.774198105113385,7,0.11678333333333334
150.01068212673283,162.84334218885206,30.278097083645594,39.118414232019404,43.647321138588495,42.818294300503666,94.45266289111782,86.98052044957115,0.015218330282016478,0.007553081414426306,0.28283634342085334,12.832660062119231,7.47214244154668,8,0.13346666666666668
149.99695630711878,162.59279238234788,29.804866331009393,39.172834944093246,43.58319184181211,42.742221243537855,90.1239284251534,88.96278487783451,0.01220145241379766,0.011542880683360651,0.2846515544507857,12.595836075229101,1.1611435473188862,9,0.15015
