left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
160.89977833772016,95.9046833499197,9.402561804043065,78.60196507690823,162.31732465886714,174.58153732693424,171.44386882774,135.47095140798834,0.07054714230775123,0.03443151594063948,0.10442070887108172,64.99509498780047,35.97291741975167,0,0.0
133.74920753989545,128.53386510865096,17.404096699261892,30.988583199134784,144.11582973440338,95.63975241061739,153.83170473013664,124.12228508976875,0.019029801998332516,0.03475708116763215,0.06182376491554802,5.215342431244494,29.709419640367884,1,0.016683333333333335
132.376423177046,131.32830437242905,21.225958977850404,16.004662431284444,148.06570401290315,117.04059335596435,134.0479784025567,128.69249190923335,0.015340001854358474,0.025207376459232225,0.045077002894749064,1.048118804616962,5.355486493323355,2,0.03336666666666667
164.62543638944922,173.22371211850339,39.23349029271473,38.09476149064279,178.43301004909014,140.525448029473,127.81039592752413,135.7323825437922,0.01678269238236822,0.023837815499931185,0.051780163987791075,8.598275729054166,7.921986616268072,3,0.050050000000000004
162.51238144250235,158.2050465888356,33.06099028754975,37.58824472232378,169.71322994101482,136.7293725467944,100.08249990765796,123.71083778608744,0.02000684431890065,0.02281162429798596,0.06221351579609399,4.3073348536667595,23.628337878429477,4,0.06673333333333334
149.6314875074217,153.7257267058017,49.264368075923436,42.999424488500544,171.4708090505249,127.22454872850629,84.06094508197015,107.64219780754752,0.020363943096427573,0.024949472084456022,0.09767256042831726,4.094239198379995,23.58125272557737,5,0.08341666666666667
149.2330829469643,137.71893158692717,4.633677171330821,6.267318228703786,141.09830566818718,110.95563876993204,58.13676346095917,93.18292508901175,0.022784357974989126,0.014379402814338287,0.1207837415823893,11.514151360037118,35.04616162805257,6,0.10010000000000001
153.75571056100011,151.0853987583287,12.131318033373795,9.805863469138625,114.22184463916656,88.06778169821892,89.03174070729233,80.60369871542207,0.06407694385992632,0.025691160141767876,0.15216077212143778,2.6703118026714208,8.42804199187026,7,0.11678333333333334
127.04953577258402,151.13593590043817,2.120674019425163,15.744917995969303,89.21006685089158,78.61509991593982,88.51321555485458,78.63304415357192,0.04248007995437313,0.01792224960046743,0.1608174308417749,24.086400127854148,9.880171401282666,8,0.13346666666666668
125.61357206700421,152.56199348017083,7.105530953469379,22.34019204835567,80.04201757240048,72.56150023205275,93.47839234023292,78.49842756352746,0.0447159211702692,0.02678697665541285,0.17596340055077817,26.948421413166614,14.979964776705458,9,0.15015
126.2963468600952,154.82264052521134,6.899667736383657,30.115213263111755,80.51990825510971,61.40454626907115,85.12851131756338,74.41970471268473,0.03378419574098754,0.009662337628666558,0.18469448607664607,28.526293665116143,10.708806604878646,10,0.16683333333333333
131.98592206766315,163.29553404342332,13.277483910234405,32.42930655938034,76.88588324983273,58.69869804452563,102.21769428695728,75.25018544484129,0.03007026903026038,0.00619709565253784,0.2005161120769423,31.309611975760163,26.96750884211599,11,0.18351666666666666
138.0726176012729,161.71484320168895,18.334328453763295,34.06816564411922,72.6701535315312,56.563925188773396,105.0600388162189,75.51989824152622,0.03151529246562203,0.007461581257269034,0.20617433856058742,23.642225600416054,29.540140574692686,12,0.20020000000000002
143.5719969607361,162.22752716340608,22.944396650929168,38.75896241872327,78.7241320379166,55.673901538423905,124.00744749877649,76.51936843449403,0.013615350840304508,0.00214811594410176,0.21602867007144286,18.65553020266998,47.48807906428246,13,0.21688333333333334
143.66812934948445,159.24571588097353,25.28567369881564,39.80023165402756,75.90428467022352,57.27575587407159,126.17472990016978,79.32065164627818,0.010904724194620699,0.006718049466367251,0.22106916191345172,15.57758653148909,46.8540782538916,14,0.23356666666666667
142.94206672002525,156.29923732885177,25.346906789025777,40.5868295249857,67.24925806871927,56.460901578139286,111.75513180695091,80.68688721100182,0.005594010186873126,0.0020024638113781217,0.227523312188579,13.357170608826522,31.068244595949096,15,0.25025000000000003
143.59957009714833,154.15950482713373,25.54663483661525,40.280904431279296,63.15232437808652,57.27975674232889,100.9506765100192,83.98066110887879,0.004276936282847657,0.0027664674578866877,0.22896970727377197,10.5599347299854,16.970015401140415,16,0.26693333333333336
142.60007843840265,154.23418132821232,24.44396398584697,40.01835160203286,63.51631070296277,58.82849966029641,97.14676518477842,87.8749263897007,0.003184372334063298,0.008851952309096002,0.22711060394821872,11.634102889809668,9.271838795077713,17,0.2836166666666667
