left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.76202684377236,152.46367102884756,47.71345985930593,50.3469487554245,51.214997996870636,49.836401970744284,131.0900970080456,125.51271945120769,0.018347607080234144,0.006797728840923587,0.2760222510525347,1.701644185075196,5.5773775568379165,0,0.0
152.33478087325676,153.1039970683037,46.536639862186064,49.75097749440041,52.5170051437186,50.29050618461974,129.23080920241745,125.7777149086576,0.01245849155059527,0.012323503228152103,0.2804085570644298,0.769216195046937,3.4530942937598468,1,0.017244791666666665
153.76715253717785,154.6421786140553,46.80930655121213,50.68252457928863,52.76413732209,50.24488325224176,128.04713840137526,125.16728810465884,0.007993628282618882,0.016308050994685453,0.280397537757353,0.8750260768774467,2.879850296716427,2,0.03448958333333333
156.1587661222757,154.7188380907789,47.270333756695564,50.71271806814243,53.494118108771765,50.86555636049162,124.80823946171884,125.82706043405545,0.0070139197587236034,0.02321777436379518,0.27739001505582783,1.4399280314968053,1.0188209723366128,3,0.051734375
156.17726988393503,154.5118689908821,47.60305497393844,50.503512671830535,53.76363015678973,51.39954115352426,122.62539852104393,126.21124489895311,0.007423374583174966,0.02414883597103338,0.2778327840249144,1.6654008930529187,3.585846377909178,4,0.06897916666666666
155.91082918226087,155.0840735413812,47.79688174596327,51.011088282345,54.70842334094365,51.524264550077824,125.69125961063423,126.44133769272185,0.007425953552991742,0.026018644139772784,0.2764647596120209,0.8267556408796679,0.7500780820876116,5,0.08622395833333334
156.76635065981296,155.82977374125244,48.176593875754534,51.15434034780967,55.3095433570859,51.91748796348937,127.65370614471152,126.38425787374604,0.007980801264843542,0.026364840708053033,0.2765447766845058,0.9365769185605188,1.2694482709654835,6,0.10346875
155.86134488565074,156.21734146954336,47.396642328015425,51.066719080059805,55.659784459942585,52.37267654329408,127.46117817020212,126.38515844526765,0.007133769119721114,0.026148269531035818,0.27766673107713347,0.3559965838926189,1.0760197249344685,7,0.12071354166666666
155.04834861681283,155.9300442849791,46.647139906242195,50.661703761918794,55.64380433281067,52.91136483923676,126.68421550329478,127.09791713125793,0.008226948946268593,0.027066882070720326,0.27723202602001723,0.8816956681662589,0.4137016279631496,8,0.13795833333333332
153.89525601670965,155.60538948511942,45.72268270285264,50.195821858827216,56.29675237450407,53.44738309698869,127.05775270207397,127.50076168308968,0.009044779794562587,0.027989760089291424,0.27673904021392515,1.710133468409765,0.4430089810157085,9,0.155203125
