left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
178.92240318143155,150.43317478166244,49.13901794322422,49.04704403161691,43.60622190347796,45.89338315484845,109.88488818273967,105.81451656374071,0.048617995121343134,0.03153963074055126,0.3191238585048136,28.489228399769104,4.070371618998962,0,0.0
178.46061981948614,150.3722729450892,46.18507363524721,47.84206622202038,44.650982182934555,46.993234405832894,111.66326674356117,107.72188882209807,0.04665461555188755,0.029381952032693705,0.31985286166386184,28.088346874396933,3.9413779214631006,1,0.016683333333333335
177.3662760818504,150.10362761454294,44.41504584602147,47.208862319723494,45.38570223311797,47.71293007713961,112.92975223649225,109.05478400085042,0.04450467118059428,0.028779200751354213,0.3216654543934865,27.262648467307457,3.8749682356418305,2,0.03336666666666667
176.87407363146264,149.66203806058348,43.9166795395512,46.83380146659315,46.33190896136961,48.63482084032389,114.37220759776721,110.31521095810746,0.04408482542528651,0.0294124924112957,0.322334063750334,27.212035570879152,4.056996639659758,3,0.050050000000000004
179.67110852713125,149.61674181466688,44.41550058226781,46.76529037446209,47.50170859751753,49.21356507904465,115.53654239349456,110.74414323634457,0.04408824108225823,0.029046876317297465,0.3219808663141714,30.054366712464372,4.792399157149987,4,0.06673333333333334
178.02279038532097,149.65565134482205,44.85084346285997,46.734682470683325,47.84332796043339,49.57451700230451,115.39438408292489,110.97988981527129,0.044068185103325844,0.027969321345178134,0.32112610067750114,28.367139040498927,4.414494267653595,5,0.08341666666666667
178.06741845104904,149.6393162226953,45.24308275797275,46.43050247410291,48.70305426638645,50.22568774378405,115.40767348883764,111.22682272144613,0.0446277513917542,0.027168867780049982,0.32035674493245697,28.428102228353737,4.180850767391519,6,0.10010000000000001
179.99474444919167,149.68607130189662,45.908964804061895,46.39638916727816,49.28664208804083,50.92841907542521,115.99856902744438,112.0508526114198,0.04506916419882858,0.026672452998168585,0.319144728968196,30.308673147295053,3.9477164160245763,7,0.11678333333333334
179.21570132344107,149.49011880674328,45.94825521167445,46.61720499767857,49.87735088932141,51.57304962219,116.30989509740229,112.42808803378702,0.0450530522668065,0.025319090077980215,0.317343128785248,29.725582516697784,3.8818070636152697,8,0.13346666666666668
177.5817901960085,148.29592210831984,45.49837696407536,46.08370562457008,50.60644146059988,52.135013912953525,116.75468862378852,112.69288324803776,0.04514739650377338,0.025084786500516473,0.317101018209836,29.28586808768867,4.061805375750765,9,0.15015
178.73869668437533,146.92833352388908,44.670369784926805,45.61715833253897,51.30849229657846,52.53334892754414,117.21799574580749,112.94017483177444,0.046420502000837464,0.024881833309684485,0.3165149760319889,31.810363160486247,4.277820914033043,10,0.16683333333333333
175.43942280382586,145.26566394601986,44.360988753460354,45.40887265480152,52.09479360789249,53.38781363477218,117.57729587832952,113.52579966867842,0.0474144471532456,0.026628833483225138,0.31629864608156,30.173758857806007,4.051496209651106,11,0.18351666666666666
170.74173853521089,144.4597657881646,44.092480005656846,45.25867910567197,53.16305047720687,54.5470692680582,118.16838408414719,113.97643192914006,0.04721769461393026,0.02860095495883535,0.3152507477835162,26.281972747046296,4.1919521550071295,12,0.20020000000000002
161.88184192887692,142.987761777361,43.21336189188497,45.28609079227827,53.99111861012165,55.18960633998121,118.1648618339058,112.60528079616921,0.04646520689259199,0.028909112804515354,0.31336310994844396,18.894080151515936,5.559581037736592,13,0.21688333333333334
154.3189203020023,142.769372950011,42.19058624007501,45.97000713855598,55.16666101194972,56.02963871560915,115.56753452674752,111.8534247852759,0.04472454594378461,0.021596356960341106,0.3060555389110203,11.549547351991322,3.714109741471617,14,0.23356666666666667
147.9579268489699,143.06804946235542,42.241320384133935,46.30984358066545,56.21902849514475,56.65031765121698,113.24439444654897,111.54015823149504,0.043342517908197785,0.014076217454799162,0.3005322220510667,4.889877386614472,1.7042362150539248,15,0.25025000000000003
141.77036387638995,142.87721671127466,42.011666184023035,46.12170476964164,56.23972228694242,57.37944914424523,110.05953067774198,111.80527736648742,0.04071788263175976,0.00830779842458503,0.29940735350872555,1.1068528348847053,1.7457466887454416,16,0.26693333333333336
141.8635565849168,143.0773305738515,39.70348967404918,45.6656875128512,56.77298703849882,57.844063096935926,108.32272266827479,111.68607220099014,0.03891300328188461,0.002925475572459018,0.29769360174079645,1.2137739889346904,3.363349532715347,17,0.2836166666666667
141.4506126598058,142.87550957257204,36.93203581937384,44.84613715701904,57.16356466214758,58.306936662456316,106.54140987714743,111.88208370774655,0.0378298790916107,0.003795455274498716,0.29858603963603536,1.4248969127662292,5.3406738305991155,18,0.3003
141.5572874458701,143.19866440622107,35.484867876098455,44.61751184838173,59.07579342069616,59.816191241952055,108.74299633102103,114.53696556479679,0.036405737732918754,0.009040287773970323,0.29426730396454215,1.641376960350982,5.793969233775755,19,0.31698333333333334
135.88735057868223,142.27172413364036,33.8415603763652,44.149587204630414,59.136125605434515,61.09271003387845,108.3615024654986,115.85109104097612,0.030610338760877567,0.014846664913603248,0.2952479774418059,6.384373554958131,7.489588575477512,20,0.33366666666666667
136.14237437586723,142.85243226246556,33.779652040473714,44.54896055824375,60.741541682189286,62.51988638303181,110.07231885824575,118.29368756357056,0.027499623080047143,0.01605672662223539,0.2958049039859825,6.710057886598321,8.221368705324807,21,0.35035
133.75419651006732,140.13305299841235,34.10770862261878,42.479957470929044,61.33520610267933,64.99153434202495,110.65625200626971,121.56268319993995,0.026960859340429633,0.013866862942813918,0.2980382112434567,6.378856488345036,10.906431193670244,22,0.3670333333333333
133.44104715164167,140.62290009988536,34.18664524438034,42.23676107547928,63.38386006525556,66.97520406116016,113.37205663212444,122.86120873816347,0.025963508294220915,0.011350385422189057,0.29937308358948184,7.181852948243687,9.489152106039029,23,0.38371666666666665
134.71416244909935,141.31843729118725,34.228134104217546,42.36913376419479,65.30471857780356,68.79683092745516,114.56400948557408,124.30522678989544,0.029223730564663545,0.00952778621849465,0.2982056036510292,6.604274842087904,9.741217304321367,24,0.40040000000000003
136.82152054058676,141.18334976471243,35.84779294324062,42.217120075423374,68.3929084186417,71.7035780551669,118.85466129071753,126.0826085937893,0.03757245137357665,0.0054916280474262115,0.2905999672396099,4.361829224125671,7.2279473030717725,25,0.41708333333333336
138.1247773598949,141.0817243905104,34.91816718434161,42.518129788581604,71.34628964566117,73.82686946101609,122.94001879695031,128.3328858898901,0.039110131179290415,0.008027329324440589,0.28771538735783825,2.9569470306155097,5.392867092939781,26,0.4337666666666667
140.10225058368272,139.93004966458756,33.24726529672735,41.77025010629747,73.05321744519524,75.16957802433227,122.79784008312845,128.5373601523438,0.039440036950733524,0.006692086064576096,0.2850486709705206,0.172200919095161,5.739520069215359,27,0.45045
141.54479262063427,139.36118458657091,31.929038625490413,41.27040644873592,75.37172939071517,76.5618472955277,123.01413127915484,128.5234209518855,0.041963047930907486,0.00865404974628056,0.28347547346200347,2.1836080340633544,5.5092896727306595,28,0.46713333333333334
139.9078112785682,138.6064257641903,29.221908940710396,41.1357828262242,78.15334302281217,78.0892011177438,124.11593380305692,129.1944072888508,0.04043535590224355,0.0037674956528628554,0.2776459975046182,1.3013855143778983,5.078473485793893,29,0.4838166666666667
139.96350352059395,138.420866075184,28.367817809538963,40.452409248243235,80.93642537647243,80.46992596627422,125.33874097573437,129.75213804821928,0.040990282804439074,0.004814326085718505,0.2739636280534187,1.5426374454099516,4.413397072484912,30,0.5005000000000001
140.07405261097324,138.54596900816918,25.820043596760108,38.61669465043474,86.21915210919947,84.38600929143058,127.45398363453114,131.88721236443203,0.04096877715924544,0.01139932783366347,0.2646445938058668,1.5280836028040596,4.43322872990089,31,0.5171833333333333
140.16796345185102,138.74353183374183,24.32193602068798,37.35071954560352,89.20567166933806,87.16566205806008,127.5358603382142,132.73727012931786,0.041282122125239865,0.00784793316457597,0.2636583571919986,1.424431618109196,5.201409791103657,32,0.5338666666666667
140.99307471906388,137.4132849035418,23.114975157837076,33.98799886081766,93.71623489067187,92.41888508562461,129.37683018610105,135.5025091749497,0.04933135873230481,0.0022013630876126502,0.25739932063785625,3.5797898155220764,6.125678988848648,33,0.55055
141.0753360067202,136.0036115439017,21.09584330927103,31.179068225257645,98.53568597772298,96.630038219181,132.94440640013605,136.95330245686125,0.054825463562926224,0.009845709337681087,0.2598671407227092,5.07172446281848,4.008896056725206,34,0.5672333333333334
140.67971217078804,134.80927171798712,19.34586803284227,28.67906665065123,102.85984518793852,101.73020968914129,136.11990760191654,139.1493442639928,0.051904204556513685,0.018486488295737603,0.2629326678254674,5.870440452800921,3.0294366620762503,35,0.5839166666666666
