left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
126.10942909221598,131.46367416283832,1.2511321740272803,12.354984905419984,68.65191828968915,112.51018446674865,105.68703333875243,101.82867875392873,0.1448541916899598,0.06337422964322839,0.11259552496579384,5.354245070622341,3.858354584823701,0,0.0
163.3216192986992,175.71184048036008,92.04929418806209,67.67878284506824,118.09266456844212,89.24054532835059,137.00302738222675,167.4206857291902,0.06897056640145173,0.06913372713024367,0.12012566223049569,12.390221181660877,30.417658346963464,1,0.017913440860215055
172.78081668455735,166.66963281682618,67.13652458276516,78.62334379328968,87.57264497257229,70.00474925727362,156.95039238838405,172.20032056367725,0.037581744354672444,0.008029735182465223,0.13714619034292905,6.111183867731171,15.249928175293206,2,0.03582688172043011
178.8073575607747,157.23851867393057,65.77421683310406,74.20595778366653,89.20808464461186,66.63598325844667,166.7850466919024,166.43485692600012,0.057375275976158054,0.01805883576489452,0.15963068566952365,21.568838886844134,0.3501897659022859,3,0.053740322580645164
177.62238185957403,150.28031268032052,59.19288910082529,60.99698864495628,139.00926809138207,65.23654521777962,138.96138850022146,157.9953033178683,0.03875304186117168,0.032605310893500876,0.12443680988602143,27.342069179253514,19.03391481764683,4,0.07165376344086022
176.27768196000736,152.6002984205739,65.71760408252501,66.18706235695564,101.71955874557149,76.15067281166444,174.8226190842651,170.9452568610043,0.05066504223770992,0.027790557232183863,0.12858731610238974,23.677383539433464,3.8773622232608034,5,0.08956720430107527
170.0947932045174,152.72997970773324,70.28392492803849,72.43706291507277,91.27064480616677,69.44895488028247,176.6400076136135,165.34915847048083,0.04001637577465554,0.026960879446084975,0.1334025795398997,17.364813496784166,11.290849143132675,6,0.10748064516129033
170.7726458239039,173.67580425550193,82.15788689048479,88.92461329271282,104.08353809135761,74.15323515109417,164.3044259343934,167.01216314386338,0.03515348142332134,0.010470902844020222,0.1101151521050766,2.9031584315980297,2.7077372094699683,7,0.12539408602150537
174.80327639882108,157.7077164278629,77.56148176733409,68.19052550930505,108.71569807531424,78.90709327094801,158.4534778388319,165.98814167159964,0.03288181428440633,0.011246013685309801,0.1259482661184375,17.095559970958192,7.534663832767734,8,0.14330752688172044
176.91009762046755,170.27988780309587,72.63618341040134,79.19722845390413,117.63837947919846,80.82119450371894,138.94017973622755,167.5324143839257,0.041254654948044416,0.013452241364902851,0.1243355271402834,6.630209817371679,28.59223464769815,9,0.16122096774193548
176.5002148957776,172.10971450638786,76.7177314563123,85.74068596239732,106.25156516548628,66.39759562776653,146.66297488301277,179.76053503152085,0.03730669007795676,0.019283608099893376,0.12720502196246197,4.390500389389729,33.09756014850808,10,0.17913440860215055
175.41724689495905,168.71739635476854,72.33538694885549,75.51261100417923,97.96093243803759,86.21830297328498,173.60347476036577,153.23767573330497,0.022939012891947354,0.014796318642875655,0.12006212055074166,6.699850540190511,20.365799027060802,11,0.1970478494623656
167.64198281036377,167.67853343227202,60.54733429093258,71.63334542745974,102.69064088857937,171.23840067292315,171.6397652706448,50.35437924024197,0.023244255562592665,0.02041859895968419,0.130649875503474,0.03655062190824765,121.28538603040283,12,0.21496129032258066
176.92858606684987,169.65576301479888,57.74899327488645,74.56870640718523,104.39079975662663,155.0543819652576,171.94072916212102,75.41379955759248,0.01983484244910865,0.020610713772844597,0.12034313896757091,7.272823052050995,96.52692960452853,13,0.2328747311827957
178.01158419679462,176.38512876596133,62.5580928970518,77.55082479870691,91.72978708704908,110.43057685892593,176.58617493495268,139.95642284166325,0.020933608089389478,0.02584468708553333,0.13442131281919023,1.626455430833289,36.629752093289426,14,0.25078817204301074
179.6610544897063,178.1172878446491,58.72289372237881,77.25273757106967,94.46775715597686,83.15619161733439,177.85985174099807,171.35954482395226,0.01869603489643075,0.012318751219118317,0.13447892067859835,1.5437666450571896,6.500306917045805,15,0.2687016129032258
174.80245961304246,171.74118976755983,56.81953036766047,71.75697102022082,95.09654420890485,77.17515535462994,175.95910889006822,158.33379490052488,0.02164732704119382,0.01576537327326315,0.13263235109074123,3.0612698454826273,17.625313989543343,16,0.2866150537634409
