left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
139.2698942009488,147.76296386700125,38.955827747777214,40.726543585951305,22.56723732084908,23.331081234235786,76.37953319646317,69.1483239335937,0.03049915044905741,0.01604082913553167,0.30804505117498887,8.493069666052435,7.23120926286947,0,0.0
139.1275738548892,146.59664247280074,38.6989083489032,40.606278087862904,22.949528373806462,23.740711520614177,77.44248586008581,69.55453064711742,0.03175220915188392,0.01955946973933934,0.3078446385300635,7.469068617911546,7.887955212968393,1,0.016683333333333335
138.95380105944048,146.44340821726612,37.82243305173731,40.32697928636358,23.555738262174273,24.310978357577945,78.03796389875589,69.9975122740895,0.032291425048215465,0.0220082686686266,0.30699389470531835,7.489607157825645,8.040451624666389,2,0.03336666666666667
140.00642272052409,146.86335107090412,36.907556683667025,39.97223719187818,24.38738792324619,25.07053948012153,79.13945766820342,70.73130081727487,0.032875217770276945,0.024938516224489157,0.3066217196991261,6.856928350380031,8.408156850928549,3,0.050050000000000004
140.44463750268582,147.07584022678898,36.51000697691815,39.8026877003872,25.050130848320663,25.497685665601928,80.3981649954124,71.22851227153882,0.03246566628261969,0.02375875836236334,0.30643144455171484,6.6312027241031615,9.169652723873583,4,0.06673333333333334
139.7494427933709,146.21820150340423,36.207647587755126,39.56271711700112,25.70612147737107,25.918646548558527,81.93092942049685,71.79684687470558,0.033844943066295506,0.026097049321985394,0.3066103057685042,6.468758710033342,10.134082545791273,5,0.08341666666666667
140.75080905527412,146.26344436024,36.98607048202278,39.99416473835804,26.728657917754163,25.938701632305644,82.68323520774123,72.2203403655144,0.03363570862675916,0.024299890866174827,0.30615685974783247,5.512635304965869,10.46289484222683,6,0.10010000000000001
140.76254175793107,145.6941145652706,37.024181721695165,40.02494842049083,27.17189579480528,26.102479494231062,83.83850891764092,72.95772817879345,0.033239795170760776,0.022104109393083167,0.30407923335374154,4.931572807339535,10.880780738847477,7,0.11678333333333334
143.6686475950531,147.2835395080919,38.71816118082551,40.432203084980266,27.643648016817057,26.783004466888315,84.91240522741276,74.51259578672347,0.032501413166486554,0.020401850810933753,0.30288853965746265,3.6148919130388038,10.399809440689296,8,0.13346666666666668
143.73114809843187,149.43184194786488,38.52050541269657,40.549053649347535,29.31214561675105,28.380897657844493,89.38288142848563,77.19025609878167,0.032812210717815204,0.02394989054075831,0.3002125791407669,5.700693849433009,12.192625329703958,9,0.15015
142.67149864631577,151.0359354973025,39.48362144662459,41.6192439516003,30.850765491502372,29.91185095814433,92.7794270863335,80.76709951383418,0.03152507035762212,0.01965756993099256,0.29562801930453375,8.36443685098672,12.012327572499316,10,0.16683333333333333
141.2461317057828,150.8874169721506,40.435094198787766,42.295059923898485,31.06558146129814,30.42060769163408,93.56349321350365,82.72872809423211,0.030805745873706915,0.01897862412535307,0.2954140737346379,9.641285266367788,10.834765119271538,11,0.18351666666666666
144.5480962483724,151.74724690298459,39.42851338646023,41.68692913725884,32.416853989048064,31.392413423557258,96.32565953310143,84.82112938675209,0.03316086383798311,0.022602458421456712,0.29606965986870126,7.199150654612197,11.504530146349339,12,0.20020000000000002
146.63127274341772,152.52300978033202,40.40723709670634,42.071251088519936,32.171992784298894,31.727211363639327,96.6133476948367,87.66749714761005,0.03136195238989161,0.018662904819071346,0.2974125692345481,5.891737036914293,8.945850547226655,13,0.21688333333333334
148.9985668555629,152.13118796561554,41.30185944780149,41.94605185148242,32.6483100455089,32.69786009435414,97.83947759256364,89.91805832463876,0.031683722295927405,0.018041732059692794,0.2979120219123368,3.1326211100526393,7.921419267924875,14,0.23356666666666667
149.18451567113271,151.20045874897664,42.49964824039013,42.37683003270475,33.95213961020691,33.720416540810234,100.42564510957959,92.17863815372738,0.03376412322621473,0.01896863126258909,0.2976649849911282,2.0159430778439287,8.247006955852214,15,0.25025000000000003
161.18295702101585,150.40319245732894,40.01468061030637,41.97562315426581,34.170831979457034,34.28011053918838,102.2401701978651,93.53689789123632,0.03613356178947003,0.018889096284641305,0.29707557429526005,10.77976456368691,8.703272306628776,16,0.26693333333333336
153.43137554699481,150.34993324220898,34.782573154298525,41.88369648765638,33.926556316796656,34.96223602922697,102.73312586337568,94.65652739743393,0.03716279258399035,0.01849902643789118,0.29691365775666567,3.0814423047858384,8.076598465941743,17,0.2836166666666667
162.6180197151872,150.55570903180163,35.353227587894565,40.80489537314333,35.51849213306383,36.852008856792814,111.43850562171241,96.86041334371015,0.04894908109156792,0.022010522911600564,0.2880477112854013,12.062310683385562,14.57809227800226,18,0.3003
149.6775429735232,147.2577601059779,24.854237635428433,38.64013415659607,39.864360217482265,39.138380193450026,124.81508820139871,101.06064297764033,0.05970378930792301,0.028095820387922025,0.2847475972200034,2.419782867545308,23.75444522375838,19,0.31698333333333334
151.97578439122125,146.76822383881782,23.211736499048598,39.22536124444477,42.292332623569,41.18333174539314,126.85210023953928,105.88885336001894,0.06015710415491038,0.03054257899517791,0.28554854683388686,5.207560552403436,20.96324687952034,20,0.33366666666666667
151.90329674637186,144.5823715533358,23.786573987855228,39.57815548099181,44.266692552166816,42.32479104864405,127.06846196006677,108.50824752678955,0.06197416026883464,0.030767693713990775,0.28484439052291954,7.320925193036061,18.560214433277224,21,0.35035
148.899223140341,144.8861730117965,31.13672051769431,39.418635117501914,45.23227653087158,44.20700355240516,127.09168431918837,112.41247952082853,0.06441292090120568,0.027779458419044334,0.28072956245316105,4.013050128544506,14.679204798359848,22,0.3670333333333333
145.59733154804692,149.6387713867611,26.129671779682216,37.97659384128803,48.49403779981181,46.274866287743116,129.20756283520214,115.58519423315389,0.0747817772178451,0.03234524377452013,0.2798673442892066,4.041439838714183,13.622368602048255,23,0.38371666666666665
126.43309760069232,135.6708988806285,23.32576445201984,35.51912013419858,50.896826522256255,48.67086498044396,131.2574209738232,120.09508498566072,0.082765879492578,0.03105571557503903,0.27576419585159334,9.237801279936178,11.162335988162482,24,0.40040000000000003
120.05951455772967,137.73245105553215,19.68449860267941,33.83595011017393,51.11915802976778,50.64729476223061,140.90461613279103,122.74736202486633,0.07424576958230988,0.014610455736347377,0.27104302926313656,17.672936497802482,18.1572541079247,25,0.41708333333333336
118.89412945741944,135.4468435402248,20.999765201130902,32.244547814643504,52.692610760311936,51.03853335796825,140.63980930922358,122.24678435985709,0.0715639497638789,0.01119940036072623,0.27457755603655026,16.552714082805352,18.39302494936649,26,0.4337666666666667
125.11176852679158,133.07698474838796,21.538350761945278,30.60542513046351,54.41368138528795,52.17501482875169,142.02186574828858,123.83220948073645,0.07027856774582765,0.012039159780610634,0.2774617148970617,7.965216221596378,18.189656267552124,27,0.45045
123.64507548490265,131.015820552472,19.939449584595458,29.252792846907017,55.644545331375866,53.48027606871089,145.79115977972768,126.02274537520381,0.06497921588348146,0.00756200308580844,0.2780772583714242,7.370745067569359,19.768414404523867,28,0.46713333333333334
125.39892732476733,130.27398409238344,21.846211220751353,28.700508836929526,57.02310034248118,55.13933972803547,146.1585379407175,127.8844144184688,0.060628684443430884,0.008870104986139975,0.2821557544669287,4.875056767616115,18.274123522248715,29,0.4838166666666667
120.11687682445985,129.4707122344514,12.231795833200648,28.52743436095228,59.90133050457689,58.91418049183224,149.76839690284478,134.2152140123183,0.06348932611721138,0.011730431794900036,0.28192497188310933,9.35383540999156,15.553182890526472,30,0.5005000000000001
115.86869203625109,130.94731410014958,19.321191647232748,28.9547702090383,59.64687584638228,62.40963098341538,145.34777534604598,140.3107694077661,0.05757739486748071,0.010422657658239166,0.2778628497113461,15.078622063898493,5.03700593827989,31,0.5171833333333333
104.75883807879798,132.16618691410955,21.054487741793434,31.271230029226082,64.48355083526339,64.40815767813491,152.4954219329844,143.60365372360766,0.044402492125286026,0.014921525354605487,0.2753872888767728,27.407348835311566,8.89176820937675,32,0.5338666666666667
131.57964515083248,132.95627775488845,26.33842294924073,31.731676979213653,68.07711289459209,66.47506468155025,155.83771702881344,146.9113675886312,0.03259500889980904,0.019028026323922954,0.27395344003471717,1.3766326040559704,8.926349440182236,33,0.55055
122.11671306858125,137.93915487773214,23.61335811119497,27.879837614044874,71.14521946425945,68.20829184473365,161.86476691731744,145.6411513268108,0.0269657038008732,0.022939748249855788,0.274098814644573,15.822441809150888,16.223615590506625,34,0.5672333333333334
118.09433967688945,139.14500185291914,19.03754838128852,25.82054193147755,74.46748632170844,71.9923381998406,163.31742499054292,148.3855164310969,0.026790535504129322,0.01704572308431589,0.27811689058926825,21.05066217602969,14.931908559446015,35,0.5839166666666666
122.48318522421994,139.89479172078472,18.950263937400415,24.964815677337395,74.28105507298648,74.6889689409796,161.8068906091666,149.89493417581735,0.025899944731099606,0.011176689809240862,0.2801748367648782,17.411606496564787,11.911956433349246,36,0.6006
124.8544833380954,140.0688003262595,20.129198766563935,23.56479475780258,73.87939916644133,76.19610828402956,163.10722419094535,150.48488052300658,0.024366966913247485,0.008974187733400217,0.2812812662085149,15.214316988164086,12.622343667938765,37,0.6172833333333333
122.82141002909766,141.92514525473817,16.659655959082873,23.74946875155724,75.71213912424996,78.34246051343742,162.53305828177415,151.00292867726435,0.022905321875352245,0.007268990674693857,0.2827104096855745,19.103735225640506,11.530129604509796,38,0.6339666666666667
123.48389314619808,143.09486292325008,16.811782569671713,22.87419759750578,77.89938741006621,82.13638977940029,162.34065638172,153.34622902982477,0.027537396032785193,0.007172640206529672,0.2801194941236299,19.61096977705199,8.99442735189524,39,0.6506500000000001
126.24193457304618,146.32771180952227,17.369133664153498,24.465029192112393,79.01526101829177,84.9794085355576,162.21823267367787,154.3294389979504,0.029920682707890642,0.004078793155777639,0.2749721191970366,20.08577723647609,7.88879367572747,40,0.6673333333333333
128.72184347386263,144.73774571395816,18.09057642566252,23.324153162463507,82.2965222302462,87.5896321657357,159.81966867808535,155.84265728749546,0.03468297807672486,0.008276685810765873,0.2712028789675312,16.015902240095528,3.977011390589894,41,0.6840166666666667
129.16556039914965,143.289365224841,17.51657403866577,21.812998196075334,84.90994466939189,90.03088706020263,159.961441656265,157.22529887993076,0.03726486176871324,0.007451192411217501,0.26537571942927357,14.123804825691337,2.7361427763342476,42,0.7007
129.8591868507751,141.17728565598316,16.608127463911337,19.351505978242734,88.37520322346533,92.57648559649157,162.58985335912953,159.3070256900581,0.03916741704288228,0.010234707086420661,0.263708319131362,11.318098805208052,3.2828276690714233,43,0.7173833333333334
132.10077522266974,140.61537090453115,15.004358810788897,17.355147863391807,91.33502232908707,95.80547559172194,162.13462814151623,160.5326568906093,0.045461995673177276,0.013998649378480717,0.26109051723557014,8.514595681861408,1.601971250906928,44,0.7340666666666666
134.5725886524983,140.62659029320264,14.189859486537399,15.37479517740054,93.83457705130053,99.31093519032413,162.60489644892743,161.6630436236111,0.045841275407166496,0.015295496768224937,0.25904401591810083,6.054001640704342,0.9418528253163458,45,0.75075
138.25915539263545,143.67111931550795,12.589106675335199,14.154671137337553,97.09804656154418,104.15087311224289,161.75306565790115,162.89621379875197,0.041368562802679004,0.016222270123980333,0.25497533815058226,5.411963922872502,1.1431481408508262,46,0.7674333333333333
136.22943586218648,144.97562269715365,8.574771903630582,13.340174009898178,101.60927379695028,108.79074117585876,161.75851391306534,164.11558685630243,0.04155313544519548,0.018269362830261315,0.25303382546550884,8.746186834967176,2.3570729432370854,47,0.7841166666666667
134.13661298907667,146.4765569450862,4.569652179623346,13.231449825808909,108.11884500746427,112.9885466387719,161.96526070819925,164.89784223836276,0.03453928444147773,0.007209844233793133,0.23987042764149205,12.339943956009535,2.932581530163503,48,0.8008000000000001
136.93805765838565,148.8489112103748,4.852453188477669,11.526981913414255,112.38766858299041,121.39487544921994,160.74640610024082,168.3889704294691,0.03151003231203773,0.013254113032331618,0.23506033814424684,11.910853551989163,7.642564329228293,49,0.8174833333333333
138.52824103018375,149.5202864447529,4.187657158173556,10.452610724979756,119.16632967225736,125.89968243483246,163.26818055319774,169.6139296251113,0.034758803348602256,0.011940133521995924,0.2294640586936334,10.992045414569162,6.345749071913559,50,0.8341666666666667
140.8461378949063,150.56211861943677,2.6315306240572784,10.524055458016017,125.39538802495125,127.75187491137072,163.8702845172689,167.34878394490818,0.03255533513522804,0.007669853521151166,0.22733943265990278,9.715980724530482,3.478499427639264,51,0.85085
138.0012414218994,150.12895419642706,0.9793794063045403,9.866508600492596,129.3451035102727,131.4271055742368,164.56264266754928,167.69394681363994,0.037506188290869796,0.010984652808027887,0.223331177416793,12.127712774527652,3.131304146090656,52,0.8675333333333334
138.39889675901145,148.01249713709043,0.32399647156479194,9.415375881137491,133.08740346542857,133.41176861564023,161.10359163667334,167.2164205448488,0.033276765417602806,0.005526318761216832,0.22012909175235795,9.613600378078985,6.112828908175459,53,0.8842166666666667
