left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
162.91997199580575,143.66093422459204,36.99715638000379,39.6524543323307,56.60265786748791,57.65288511112206,147.02253767657547,142.72699800097683,0.03968841929855314,0.027220921576191402,0.3376314212793331,19.259037771213713,4.295539675598633,0,0.0
162.13010683474897,143.46564882738716,36.641719170435,39.35343808578854,57.256143382272455,58.27093488204698,147.48059401899124,143.08864698204053,0.04013328763489146,0.027257305561864023,0.3335440599838307,18.664458007361816,4.391947036950711,1,0.017098341625207295
161.23464073374973,143.26473133326957,36.348806194903105,39.13961138121207,57.656407915205854,58.60605595479005,147.64883243322078,143.21406148280946,0.04032717747013965,0.02702916606197126,0.33130852597310395,17.969909400480162,4.43477095041132,2,0.03419668325041459
161.38733842690144,143.16031562497602,36.15163616149724,38.991931598320036,57.74261055875593,58.59084852318968,147.55110554435154,143.0324901420678,0.04042679867282413,0.02659877665281931,0.33077237366225265,18.227022801925415,4.518615402283757,3,0.05129502487562189
161.92077241283167,143.1427787838256,36.086328728849175,38.94155123958907,57.78469332349964,58.58435503598673,147.54768556321378,142.88642267284698,0.04051298394389566,0.02667582411835517,0.33040373940842244,18.777993629006062,4.6612628903668,4,0.06839336650082918
161.4883074501241,143.0818166024652,36.015264379127636,38.87170528651846,57.820193790704906,58.53080384532045,147.56880213946215,142.72169992336237,0.04043348716971753,0.026655789588646672,0.3303707204130828,18.406490847658887,4.847102216099785,5,0.08549170812603649
161.20761620642207,143.00132507963167,35.96437735092345,38.81679024789695,57.946708964908545,58.49274624721283,147.6680423823106,142.73705458371722,0.040262247001867944,0.026037667056219013,0.32993212235886676,18.206291126790404,4.930987798593378,6,0.10259004975124378
161.9025425862363,142.96021059454588,35.943689446542535,38.771322913719175,58.03302561130298,58.41752759746479,147.74645319468192,142.8637853676,0.040510891104440436,0.02533147896228558,0.32941440163923313,18.942331991690423,4.882667827081917,7,0.11968839137645107
159.33545375645429,142.95734694861343,35.859818495706676,38.76284377634564,58.19186678223876,58.35665073786037,147.92366291578202,143.0616446363573,0.04062681959242258,0.02441191766193676,0.32845375631283896,16.37810680784085,4.862018279424717,8,0.13678673300165836
163.06833624444297,143.19506088581406,35.70482943330404,38.80584819885904,58.15493266685926,58.52277135019677,147.87445867993816,143.3325604508371,0.04064497040520444,0.025061505938298513,0.3280182618141049,19.873275358628916,4.541898229101065,9,0.15388507462686565
165.44664876463392,143.37141867491965,34.956327444920305,38.860277228901694,58.235681395432195,58.716375352803965,147.86765546663568,143.60734911885524,0.040558556719365285,0.02584602529905525,0.3273989970592198,22.075230089714267,4.260306347780443,10,0.17098341625207297
165.3907443203148,143.5097497509085,34.61452920321867,38.89730904055041,58.52077345256007,58.8785477438372,148.3459254903718,143.86149027978936,0.04023961850311076,0.02627583686323238,0.3267635665464199,21.88099456940631,4.484435210582433,11,0.18808175787728026
166.5426068721367,143.74350856131227,34.36739941748042,39.003408939179714,58.86703076329632,58.944250952265264,149.0917806518314,144.03585213336194,0.0396072518812486,0.02643360989483775,0.32632732316689317,22.799098310824434,5.0559285184694716,12,0.20518009950248756
161.65172842865968,143.89326804447393,34.36988513576704,39.0774770596203,59.134442433914124,58.85690861215841,149.41042499128915,144.0655537513813,0.038991013220658934,0.025409955532732575,0.325267913518863,17.758460384185753,5.34487123990786,13,0.22227844112769485
157.98785760074796,143.91171316567463,35.1029604724424,39.20428064769282,59.135194542496315,58.67675383960424,149.28995685661715,144.0177501967555,0.03841083169787855,0.024128070670744357,0.3243471527148368,14.076144435073331,5.272206659861666,14,0.23937678275290214
155.25809484878766,143.836258124216,36.0155873872577,39.34907468335792,58.91981683628723,58.181063508162744,148.90153777731837,143.6389292352655,0.03799047321949033,0.023156712434298645,0.32356861631076783,11.421836724571676,5.262608542052874,15,0.25647512437810943
156.02892779241637,143.59882265404795,36.251617791891114,39.299325479471115,58.80068982692147,58.16546330639433,148.77550505126692,143.81344958261562,0.037670623597851234,0.02260174436890001,0.3229999167359653,12.430105138368418,4.9620554686513,16,0.2735734660033167
152.02767797110354,143.44761054892598,36.3220596307801,39.28297004539757,58.975823358068034,58.135491465996914,149.03706920948355,144.0943472530085,0.03698715802143324,0.02027893147846606,0.32123531652720466,8.580067422177564,4.942721956475054,17,0.290671807628524
148.91603747221313,143.29571522611502,36.402187673434895,39.37511324680457,59.80771811266501,57.94627608755966,149.99537294187166,144.24733282995686,0.03595230588901428,0.014955654832020378,0.3169672225272621,5.620322246098112,5.748040111914804,18,0.3077701492537313
148.54341332781053,143.26813326123937,36.645064717158604,39.45813438869769,59.891548200949636,57.88384878335961,150.14579664095575,144.25223918018045,0.03526533651460115,0.012997314637829454,0.3157733242868175,5.275280066571156,5.893557460775298,19,0.32486849087893865
149.62909194096574,143.31596951112576,36.80689940742959,39.58420820683672,59.72333475167726,57.46835774600641,150.02475182986,143.97193053458815,0.034300055681021575,0.010714337845140108,0.3156685844965489,6.313122429839979,6.052821295271855,20,0.34196683250414595
151.21195550102613,143.36556022544178,37.175844095668594,39.760228734386956,59.81649415767375,57.34594484984722,150.33723332026457,143.92139688233584,0.03353741273615717,0.008835816695796823,0.3148949222052209,7.846395275584342,6.415836437928732,21,0.35906517412935324
151.82954964969568,143.6750008891519,37.09973219955529,39.98470982906163,59.75424504380185,57.49035718816563,150.24949588052075,143.9503046229993,0.03291787804462127,0.008539558562986393,0.31416114387359373,8.154548760543776,6.299191257521443,22,0.37616351575456053
151.54754247001227,143.80593025051607,36.94359424417592,39.97549292745715,59.83435943080376,57.627893444295175,150.28352672477016,143.86008984674322,0.03231239327577603,0.007782409776779093,0.3134208897840369,7.741612219496204,6.4234368780269335,23,0.3932618573797678
151.8800711502189,143.98875330270462,36.8235142444283,40.023393826044284,59.96455745871105,57.73294365680436,150.2075218296688,143.74660637809987,0.03194624566560411,0.006686884814574324,0.3121538265532843,7.891317847514273,6.460915451568923,24,0.4103601990049751
151.95808605605362,144.09824907119432,36.65816379369546,40.07472830104934,60.55221594633548,57.922211078329006,150.505693734707,143.93421863417282,0.03168577537626968,0.0037865955609956152,0.30881835646912786,7.8598369848592995,6.5714751005341725,25,0.4274585406301824
153.41522890070465,143.91150898322456,36.277471642671486,39.899561411921404,60.749595771847254,58.60932944956756,150.54900648996,144.47720024849693,0.03208927351753758,0.005251081035949007,0.3076305837532713,9.503719917480083,6.071806241463065,26,0.4445568822553897
152.60512531604786,144.16465564527763,35.984344334090125,39.8381366113822,60.84517465043795,59.11640209412613,150.36426977417966,144.63883989962105,0.0329007981787089,0.0067617772393565945,0.3065372497797675,8.440469670770227,5.725429874558614,27,0.461655223880597
151.8284718067678,144.42691235719474,35.538649833982845,39.69013804453404,60.98824721821885,59.784386960501344,150.2601428505743,144.98798716287453,0.03398439666863955,0.008377524551597968,0.3048866714812409,7.401559449573057,5.2721556876997795,28,0.4787535655058043
150.41159298080856,144.67739960757623,35.080724357843714,39.58611157523563,61.34739101334514,60.14795966123475,150.39072533848295,145.1102403471257,0.036805791485579664,0.008613478867715265,0.30073970976510395,5.73419337323233,5.280484991357241,29,0.49585190713101157
144.6446030036059,145.14715034230784,32.58976199037,39.527543769994416,61.65454058830011,60.784326865933934,150.46912043557433,145.53054729136096,0.04081311240758274,0.010259492108632891,0.29554559517340895,0.5025473387019304,4.938573144213365,30,0.5129502487562189
142.80061065566227,146.03384455111737,32.09742377255956,39.442852429497364,61.92382132090238,61.401425788696116,150.26289342182184,145.793884183691,0.04377545040947907,0.01152066488752081,0.29254257853588506,3.2332338954551005,4.4690092381308375,31,0.5300485903814262
140.2160131333227,145.61901707278014,28.712591255057543,38.93803638149091,62.663383330645146,63.243570819024164,150.52465862385998,147.2424153116908,0.052900520364156406,0.01866302913010022,0.2854086609796793,5.403003939457449,3.282243312169186,32,0.5471469320066334
142.77975113925908,145.15942537464497,30.16582092582236,38.253864497670676,62.80749493072041,64.00670444320166,150.87391865594148,147.3425649872038,0.05779992600645302,0.022220298762893515,0.2825626502496798,2.3796742353858917,3.531353668737694,33,0.5642452736318407
144.39158226692246,145.4808036187433,31.11783980410387,38.508173945749206,62.92460079614178,64.32945749994091,151.01237962271287,147.6095637636774,0.05896579448205859,0.02314343616678832,0.28185260342655283,1.0892213518208393,3.402815859035485,34,0.581343615257048
145.40008126542702,144.7783906895165,31.81712409369546,37.93712664271129,63.239381133415755,64.91802201141105,150.940748598379,147.7868424088856,0.06127034132453004,0.025689688516059926,0.28223140634189176,0.6216905759105202,3.153906189493398,35,0.5984419568822553
147.73628280761517,144.33863186401416,29.542972734514414,37.14629549411969,63.875344676780124,65.32648461841126,151.24729027486038,147.46138005515272,0.06330665109017483,0.028113718780166174,0.28242565962772653,3.3976509436010076,3.7859102197076595,36,0.6155402985074626
147.7126155548814,143.79934596023384,29.338102611741636,36.56706206791678,63.9294713171083,65.00058334563904,150.98834292919219,146.21389124760512,0.06432631889104,0.028022936907397284,0.282546585309695,3.9132695946475735,4.774451681587067,37,0.63263864013267
162.46346985279985,143.4590975631041,28.89290475878472,36.15659407307743,65.04883222468789,65.03197331678487,152.05416918333063,145.94040880274426,0.06581678669665941,0.028282555195868885,0.2823346418065017,19.004372289695738,6.1137603805863705,38,0.6497369817578773
159.67940208386887,143.02778435795832,29.11706085953717,35.67627035471243,65.65110842722727,64.89870420185869,152.33351944140958,145.65483413022793,0.06741392558408159,0.028042117752900945,0.2814468786539057,16.65161772591054,6.678685311181653,39,0.6668353233830846
159.446036695061,142.47376175436165,29.082986946462384,35.120110711902285,66.84785200038125,65.66464716678561,153.9418138224127,146.29399114346816,0.06755024465627285,0.028726715749346966,0.2816540972656393,16.97227494069935,7.64782267894455,40,0.6839336650082919
155.27051759196436,141.93034890665396,27.333282107781752,34.689511441693256,67.42419998008631,66.15261243420476,154.1089769792122,146.4508821474688,0.06740625143903595,0.027809046113672863,0.28094078709310905,13.340168685310402,7.658094831743398,41,0.7010320066334992
153.05452860345812,142.52257182077574,26.853200046162232,34.21774999861925,67.65906135806256,67.10065698310605,154.2547163362031,147.0889694395501,0.06757969506015953,0.02902261757651494,0.2808409709628562,10.531956782682386,7.1657468966529905,42,0.7181303482587065
152.703593791866,143.41842837410113,28.529453541252124,33.47008777180222,68.13009782372502,68.02492899735907,154.39605258853848,147.8955092077751,0.06747481854522372,0.027639898020306523,0.2796850895225035,9.285165417764887,6.500543380763389,43,0.7352286898839138
147.67209891895118,143.64338157612232,29.6005590263688,33.74508222144277,69.28165048265393,68.99468607157225,155.32053747144565,149.21121549844463,0.06709230011234452,0.025502168625497878,0.27803015546932697,4.028717342828855,6.109321973001016,44,0.7523270315091211
144.39780232135172,143.4104331344258,30.577986567594568,33.219386643120025,70.41674541177176,71.35109474088361,156.0746669265413,151.18510704809725,0.06738504197658124,0.03073628732698418,0.27789966736170896,0.9873691869259176,4.889559878444061,45,0.7694253731343283
142.34860593935815,143.72093983660713,30.617948504107897,32.377990818528076,70.35341073241064,73.36436551633827,156.23576122913713,151.93407249828627,0.07250517289885186,0.03397695597066629,0.27220297918731984,1.3723338972489785,4.301688730850856,46,0.7865237147595356
139.17497057310442,143.29801316526152,31.117623991061055,31.719762437190127,70.72682039653348,74.03773585187977,156.483801547783,151.7870558007192,0.07270469572603837,0.03170432459603618,0.2708754275906297,4.1230425921571054,4.696745747063801,47,0.8036220563847429
137.94118257340241,143.64914126194327,31.397387006903816,31.18632805727874,71.38161872212078,75.01991604563503,157.19436206747244,152.07097977608112,0.07372082452923256,0.03005724556318276,0.26955211838312887,5.707958688540856,5.123382291391323,48,0.8207203980099502
141.6606132851568,143.84215214188788,30.64215383671205,30.115464824997375,73.04757083415669,75.30772562530305,156.52769231943802,151.81701469594884,0.07110799876362535,0.02986061694148199,0.2726074129324664,2.1815388567310663,4.710677623489175,49,0.8378187396351575
144.24951921956932,145.04741642669055,30.739582041132433,30.14004672498099,74.19935077730027,76.14611206983133,156.51686373696003,151.86469996921898,0.069722081288151,0.0287949820774843,0.2734157469636074,0.797897207121224,4.652163767741058,50,0.8549170812603648
144.1773683565335,146.0588217106694,28.91754554249746,29.601425010289223,75.6633696744369,77.08941170977424,156.49337338838063,151.74273378502977,0.06953327160711864,0.027020040520995978,0.2736200500718532,1.881453354135914,4.750639603350862,51,0.8720154228855721
146.04687645617457,146.61215882359375,28.172122524700686,28.611613509451903,77.06536662107456,78.74932200827274,158.0075274010421,152.91073323741287,0.0695248286947744,0.02567065153424809,0.2738986233902208,0.5652823674191723,5.096794163629227,52,0.8891137645107794
149.13573646747722,146.74192327780395,25.772903850507884,26.84929010458725,79.56678034012974,80.66926247614023,158.97716845443423,153.83215367366776,0.06890357317637887,0.026153767877869785,0.27552280806412094,2.393813189673267,5.1450147807664735,53,0.9062121061359867
145.19327735090536,146.46789540139386,21.600174396953026,25.504070225733738,81.65097100473419,82.8204462263415,160.08186724376267,155.0425493940528,0.0697855632790481,0.028626999894664704,0.27596235673375136,1.274618050488499,5.0393178497098745,54,0.923310447761194
145.52951516442883,148.35007009943428,23.423897139319806,26.90407778000798,83.6651147406529,84.86838757186122,160.7782660739699,156.17015130504353,0.06633163860790878,0.02746370160855102,0.2721030839445414,2.820554935005447,4.608114768926356,55,0.9404087893864013
143.82488405796545,149.2604051428699,22.841904528400512,27.36098525513868,84.91337101988604,86.74720001980904,160.74435566232697,156.89416628668607,0.06688983567108538,0.027204811930538766,0.2660208294057953,5.435521084904451,3.8501893756408947,56,0.9575071310116086
138.84887914559425,149.10332352474168,20.977528166246003,26.164699223897877,86.20962320639103,89.64775896855444,160.57358646024844,158.19894595875698,0.0712174584122799,0.032831803547240024,0.2625902593485148,10.25444437914743,2.374640501491456,57,0.9746054726368159
136.65306814683882,148.2380767406454,18.039897225070728,25.17924597073557,89.25430668817053,91.05635089039546,159.80047971892418,158.2735658157932,0.06689090955022463,0.02858711067710469,0.26188091135936326,11.585008593806577,1.5269139031309749,58,0.9917038142620231
135.5135653457912,149.03907952900653,16.528611180171673,25.49548619875681,91.43084178783613,92.38966198346418,159.14154098025895,156.8572818648476,0.06485584179792556,0.029460283071345447,0.2612065954424081,13.525514183215336,2.284259115411345,59,1.0088021558872304
134.03274032825328,149.36861601838385,16.994893791006387,24.16115474956568,93.25767720281243,94.24671416754643,158.65310614412303,156.95423054764888,0.06755713395579668,0.02751198479394612,0.25794733505520834,15.335875690130564,1.6988755964741529,60,1.0259004975124377
128.4520788629718,148.66909962368536,13.23870986325791,22.13318769995429,96.30099584472329,97.81754223888532,159.63229376040556,158.39606754892813,0.06412338534489419,0.02577894370182434,0.25493967625550146,20.217020760713552,1.2362262114774296,61,1.042998839137645
123.05929251006211,149.88952240280295,10.888683661560558,21.479223413359716,99.22626932342894,101.10277433262104,160.69171264193764,159.35960244284104,0.058966996729659646,0.02482946488553714,0.25372240722812184,26.830229892740846,1.3321101990966042,62,1.0600971807628523
121.28526255904022,149.65504573181846,7.763354152024057,19.810001033137404,103.56889095597933,103.68051003328719,161.20615772068956,159.8616595021772,0.05362506055792184,0.018080412990925727,0.25019990819384585,28.36978317277824,1.3444982185123706,63,1.0771955223880596
122.14565894468015,148.18160359066792,5.184023757877594,14.881421131209036,106.64285290276338,107.43133478289208,160.63144482670248,159.78131903621843,0.05712577163774518,0.0194899522036558,0.24590361211245873,26.03594464598777,0.8501257904840429,64,1.094293864013267
107.18445996372238,148.2205635095538,2.180747251849061,13.387971669945829,111.62643545501888,111.98195918236996,160.33349091268488,160.22198867470976,0.06200545002963582,0.025739650654372694,0.2478521696611904,41.03610354583144,0.11150223797511671,65,1.1113922056384742
123.73630570630014,145.1188173236487,3.124987905143175,11.075779518832054,117.77851128911743,118.35137395249718,161.6959888926508,161.76087546430927,0.07219197437747941,0.03442129968385578,0.2425580688777202,21.382511617348555,0.06488657165846234,66,1.1284905472636815
127.9001746033084,144.92668512546896,3.207381905585217,11.076900384012468,122.02671771160597,122.53863666815413,161.1627594476591,160.72169655778418,0.06208457478601884,0.03143058468186487,0.24058948028673052,17.026510522160564,0.44106288987492803,67,1.1455888888888888
128.7447272975081,143.7813140294292,5.611936663957714,9.207349193270922,125.52829122417612,130.58603319495774,160.80970758778398,164.0001067794714,0.06392477682280778,0.04312811053932799,0.23294077573894362,15.036586731921119,3.190399191687419,68,1.162687230514096
120.99421212409106,143.02194092715132,8.191762154727721,7.889722557838873,128.9620824208958,135.59411325228322,157.5768839893955,163.8123104075838,0.06441435605791772,0.04351211899665714,0.22757475078621633,22.027728803060256,6.235426418188297,69,1.1797855721393034
127.08193236414725,141.09706891668728,13.027846634778422,4.283438940969069,132.79450085002398,142.07690563441227,156.7927520802701,165.09934770715878,0.0719433106272065,0.05399378891658649,0.2276920522304287,14.015136552540028,8.30659562688868,70,1.1968839137645106
132.9433153468408,138.52256589928797,13.352125357698146,2.2684718310466456,139.39819770568263,146.99238076339674,158.17703516388835,166.24536497329677,0.07116805852316233,0.05005016050860011,0.22873402665731843,5.579250552447178,8.068329809408425,71,1.213982255389718
